2,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,1,4,4,4,3,3,1,4,4,4,3,4,2,223,32,165,158,8,162,64,9,0,23,329,266,242,193,147,276,281,47,63,0,346,147,144,91,108,281,306,290,96,47,32,76,56,192,135,71,0,230,269,237,1539.93448464351,995,16,1,0.0237888584681319
2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,0,0,0,0,0,0,259,266,228,193,157,120,85,49,11,0,248,129,240,83,52,305,306,178,162,45,14,44,56,160,151,75,72,214,287,209,2762.98257942323,924,14,1,0.0234290308492901
2,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,1,4,4,4,3,3,1,4,4,4,3,4,2,223,32,165,158,8,162,64,9,0,23,329,266,242,193,147,276,281,47,63,0,346,147,144,91,108,281,306,290,96,47,32,76,56,192,135,71,0,230,269,237,1588.87560564309,992,18,1,0.0233186655828272
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,2,4,115,0,37,38,0,0,0,0,0,0,299,264,228,193,159,120,97,47,11,0,264,115,248,63,84,309,274,194,176,47,0,60,64,166,151,75,64,206,301,199,3333.24769950157,912,17,1,0.0230474573296852
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,0,251,71,205,0,130,101,276,39,0,311,283,269,194,189,276,85,48,321,0,0,265,311,178,125,63,333,360,187,69,90,257,215,0,360,314,169,274,204,230,1016.40441683625,1409,13,1,0.0228106656840283
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,115,0,49,20,0,0,0,0,0,0,277,264,228,191,155,120,83,47,11,0,248,125,238,79,52,305,306,180,160,47,12,46,56,164,153,75,72,212,285,211,4791.35940976956,906,14,1,0.0105836381194644
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,117,0,49,22,0,0,0,0,0,0,255,264,228,191,155,120,83,47,11,0,250,131,240,79,52,305,306,180,160,43,12,44,56,164,151,73,72,214,285,207,4399.45466550941,903,15,1,0.0105836381194644
1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,4,3,4,4,4,3,3,4,3,4,3,3,3,115,0,49,20,0,0,0,0,0,0,277,264,228,191,155,120,83,47,11,0,248,129,238,79,52,305,306,180,160,47,12,46,56,164,153,75,72,214,287,211,3932.1248015864,912,14,1,0.00933832871214624
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,3,115,0,49,22,0,0,0,0,0,0,255,264,228,191,155,120,83,47,11,0,250,131,240,79,52,305,306,180,160,43,10,44,56,162,151,71,72,212,285,205,4021.16582254184,906,15,1,0.00792688565055056
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,115,0,49,22,0,0,0,0,0,0,255,264,228,191,155,120,83,47,11,0,250,131,240,79,52,305,306,180,160,43,10,44,56,162,151,71,70,212,285,205,3646.49943266472,909,15,1,0.00783313687082042
1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,0,0,0,0,0,0,267,266,228,191,157,120,83,47,11,0,248,129,240,83,50,305,306,178,162,47,12,44,58,160,151,75,72,214,285,207,3557.54374716146,915,14,1,0.0058618805846203
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,111,8,123,70,0,0,0,0,0,0,255,270,226,199,165,120,133,47,21,0,308,101,248,99,62,289,274,186,166,71,0,60,60,198,167,93,62,212,309,209,3348.08772622052,912,15,1,0.00580476275090677
1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,264,228,191,157,120,83,49,11,0,250,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,3257.98461655701,918,14,1,0.00466967315152518
2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,264,228,191,157,120,83,49,11,0,250,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,3003.19267124021,921,14,1,0.00427199629178701
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,4,3,4,111,0,129,70,0,0,0,0,0,0,245,266,228,201,155,126,143,49,21,0,312,103,248,95,60,293,274,194,176,63,0,60,62,188,167,91,62,220,301,207,2855.16978347311,918,15,1,0.00427199629178701
4,4,4,4,4,4,4,4,2,2,4,4,4,4,3,3,2,3,4,1,4,4,4,4,4,2,4,4,4,4,4,3,4,3,4,4,4,3,4,1,0,267,71,197,9,130,85,276,39,0,319,267,267,182,213,252,89,46,261,0,0,169,303,178,69,0,333,328,187,71,98,273,247,32,326,314,169,306,204,206,1021.1694031092,1393,12,1,0.00309254604156649
4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,2,3,4,1,4,4,4,4,4,2,4,4,4,4,4,3,4,3,4,4,4,3,4,3,0,267,71,197,9,130,85,276,39,0,319,267,265,182,213,252,89,46,261,0,0,169,303,178,69,0,333,328,187,71,98,273,247,32,326,314,169,306,204,206,1018.99370437254,1424,12,1,0.00295467830312703
4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,0,267,59,193,9,130,85,280,39,0,303,267,265,204,209,260,83,30,261,0,0,169,303,194,125,5,333,328,187,75,90,289,247,32,320,338,169,298,220,222,1016.40098789683,1460,12,1,0.00294119679059832
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,0,267,59,193,9,130,85,280,39,0,303,267,265,206,209,260,83,30,261,0,0,169,303,194,125,5,333,328,187,75,90,289,247,32,320,338,169,298,220,222,1016.40020273159,1480,12,1,0.00294119679059832
4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,0,267,59,193,9,130,85,280,39,0,303,267,265,204,209,260,83,30,261,0,0,169,303,194,125,5,333,328,187,75,90,289,247,32,320,338,169,298,220,222,1016.40098789683,1460,12,1,0.00294117832820538
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,0,267,59,193,9,130,85,280,39,0,303,267,265,206,209,260,83,30,261,0,0,169,303,194,125,5,333,328,187,75,90,289,247,32,320,338,169,298,220,222,1016.40020273159,1480,12,1,0.0029411770599764
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,0,267,59,193,9,130,85,280,39,0,303,267,265,206,209,260,83,30,261,0,0,169,303,194,125,5,333,328,187,75,90,289,247,32,320,338,169,298,220,222,1016.40017995763,1500,12,1,0.0029411770599764
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,0,251,71,205,0,130,101,276,39,0,311,281,267,192,187,276,85,48,311,0,0,265,311,178,125,63,333,360,187,71,90,259,215,2,360,314,169,274,204,230,1016.40105967516,1440,13,1,0.00294117662756426
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,0,267,59,193,9,130,85,280,39,0,303,267,265,206,209,260,83,30,261,0,0,169,303,194,125,5,333,328,187,75,90,289,247,32,320,338,169,298,220,222,1016.40017995763,1500,12,1,0.00294117658771398
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,3,4,4,0,267,59,197,9,130,85,278,39,0,303,267,265,206,209,260,85,30,259,0,0,169,303,194,125,3,329,328,187,75,90,285,247,32,320,338,169,298,220,222,1016.40017543189,1520,12,1,0.00294117658771398
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,3,4,4,0,267,59,197,9,130,85,278,39,0,303,267,265,206,209,260,85,30,259,0,0,169,303,194,125,3,329,328,187,75,90,285,247,32,320,338,169,298,220,222,1016.40017543189,1520,12,1,0.00294117651832269
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,3,4,4,0,267,59,197,9,130,85,278,39,0,303,267,265,206,209,260,85,30,259,0,0,169,303,194,125,3,329,328,187,75,90,285,247,32,320,338,169,298,220,222,1016.40017358743,1540,12,1,0.00294117651832269
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,3,4,4,0,267,59,197,9,130,85,278,39,0,303,267,265,206,209,260,85,30,259,0,0,169,303,194,125,3,329,328,187,75,90,285,247,32,320,338,169,298,220,222,1016.40017358743,1540,12,1,0.00294117648493947
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,0,267,71,197,9,130,85,276,39,0,303,267,265,206,213,260,89,30,261,0,0,169,303,178,125,7,333,328,187,71,98,273,247,32,328,316,169,306,204,222,1016.4001730329,1560,12,1,0.00294117648493947
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,3,0,267,71,197,9,130,85,276,39,0,303,267,265,206,213,260,89,30,261,0,0,169,303,178,125,7,333,328,187,71,98,273,247,32,328,316,169,306,204,222,1016.4001730329,1560,12,1,0.00294117647345928
2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,3,3,4,111,0,129,70,0,0,0,0,0,0,243,266,230,201,157,128,145,49,23,0,312,103,248,95,60,293,274,194,176,63,0,60,64,188,167,91,64,220,301,207,2646.28711235068,932,15,1,0.00285504047633341
4,4,4,3,2,3,2,3,2,2,2,2,2,2,1,1,2,2,2,2,3,3,4,3,4,3,4,4,4,4,4,3,4,4,3,3,4,4,3,1,196,261,34,302,192,249,0,328,295,205,188,284,173,237,117,138,259,56,161,74,140,77,182,111,198,190,229,222,150,254,284,165,225,81,24,5,36,133,33,324,1174.77228586404,1080,14,1,0.00246642480614083
2,4,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,1,1,4,4,4,3,3,4,4,4,4,3,4,4,223,32,165,162,8,162,68,9,0,23,327,264,254,193,145,280,285,49,63,0,346,147,144,91,108,277,306,294,100,47,30,76,56,196,135,71,2,230,269,239,1808.35967376067,969,17,1,0.00245720519168693
2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,264,228,191,157,120,83,49,11,0,250,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,3003.19267124021,921,14,1,0.00239517874072728
2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,4,3,2,109,0,129,70,0,0,0,0,0,0,245,266,228,201,155,126,143,49,21,0,312,103,248,95,60,293,274,194,176,63,0,60,62,188,167,91,62,222,301,207,2792.56660792343,921,15,1,0.00238579704708147
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,3,4,115,0,37,38,0,0,0,0,0,0,299,266,226,193,159,120,97,49,11,0,264,115,248,63,84,309,274,194,178,47,0,60,64,166,151,75,64,206,301,199,3078.69532399586,915,17,1,0.00236549732313371
4,4,4,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,4,4,3,3,3,2,2,4,4,4,3,3,227,32,165,182,0,180,80,9,0,43,333,270,266,191,143,286,287,49,61,0,344,147,144,95,120,277,306,290,96,47,16,76,64,196,135,75,0,238,269,237,1242.90194596619,1040,16,1,0.00236062711157056
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,3,4,3,3,3,4,4,4,4,2,3,3,211,32,125,150,0,142,82,0,0,0,331,264,254,191,155,230,273,51,83,0,352,147,136,79,114,277,306,274,92,47,0,76,98,180,119,105,0,244,281,239,2555.229593783,924,18,1,0.00235656088230811
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,0,251,71,205,0,130,101,276,39,0,311,283,269,194,189,276,85,48,321,0,0,265,311,178,125,63,333,360,187,69,90,257,215,0,360,314,169,274,204,230,1016.40441683625,1409,13,1,0.00235296134587439
4,4,4,3,3,3,3,3,2,2,3,3,2,3,1,1,2,3,1,1,4,3,2,3,3,4,4,4,4,4,4,3,4,4,3,3,2,4,3,1,194,261,34,286,176,241,0,328,295,205,186,288,173,237,133,138,275,56,161,74,140,77,150,111,196,190,229,222,150,252,284,167,225,81,40,5,36,133,17,324,1109.17857906291,1140,14,1,0.00231784751683163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,115,0,35,38,0,0,0,0,0,0,299,264,228,191,155,120,83,47,11,0,264,115,248,63,84,309,282,196,180,39,0,60,64,180,151,75,64,214,301,207,4866.55338465523,900,17,1,0.00230437409458342
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,4,3,4,4,4,4,4,4,3,4,3,4,4,3,3,3,115,0,35,38,0,0,0,0,0,0,299,264,228,191,155,120,83,47,11,0,264,115,246,63,84,309,282,196,180,39,0,60,64,180,151,75,64,214,301,207,4385.60767033289,903,17,1,0.00230437409458323
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,115,0,35,38,0,0,0,0,0,0,301,264,228,191,155,120,83,47,11,0,264,115,248,63,84,309,282,196,180,39,2,60,64,180,151,75,64,214,301,207,3632.78160704344,909,17,1,0.0023021656202952
4,4,4,4,4,4,1,4,2,2,4,4,4,4,3,3,2,3,4,1,4,4,4,4,4,2,4,4,4,4,4,3,4,3,4,4,4,3,4,1,0,267,71,197,9,130,85,276,39,0,319,267,267,182,213,252,89,46,261,0,0,169,303,178,69,0,333,328,187,71,98,273,247,32,326,314,169,306,204,206,1228.38685468761,1359,12,1,0.00226406702283679
4,4,3,2,2,4,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,4,20,267,63,197,9,318,149,308,103,68,191,235,297,142,229,260,119,16,325,24,31,329,335,176,113,39,309,297,171,87,66,305,215,27,330,346,137,338,164,238,1466.06726395575,1113,13,1,0.00225258213286006
2,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,4,3,4,4,3,3,4,4,4,4,3,4,2,223,32,165,160,8,160,70,11,0,21,335,264,246,193,145,276,283,47,57,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,2031.51683846293,952,16,1,0.00225138900826287
4,4,3,2,3,4,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,2,22,267,63,197,9,318,149,308,103,68,191,235,297,142,229,260,121,16,325,22,31,329,335,176,113,39,307,297,171,87,66,305,215,27,330,346,137,338,164,238,1419.48435866675,1124,13,1,0.00221187455503121
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,4,4,3,4,4,4,3,3,4,4,3,4,3,3,20,267,103,197,73,354,117,276,103,54,223,235,329,110,181,228,89,32,325,16,39,329,303,146,125,7,333,329,219,39,66,305,215,27,298,250,137,338,172,222,1016.46457511985,1338,13,1,0.00220657146775197
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,4,4,3,3,4,3,4,3,3,4,3,3,4,4,2,4,4,3,3,3,20,267,71,197,9,290,149,244,71,86,191,235,265,174,245,260,89,30,325,16,39,297,303,178,157,71,333,297,187,103,66,241,183,0,330,314,137,274,172,254,1016.41246043627,1389,13,1,0.00220609797429854
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,2,4,4,3,4,4,4,3,4,4,4,4,3,4,3,223,32,165,160,8,162,70,13,0,23,333,264,246,193,145,278,279,47,55,0,348,151,144,91,108,277,302,288,96,47,32,78,56,196,135,71,0,230,269,239,1861.6609945012,964,16,1,0.00218284923553638
4,4,4,3,3,3,3,3,2,2,3,1,2,1,1,1,2,1,2,1,4,3,2,3,3,4,4,4,4,4,4,3,4,4,3,3,2,4,3,1,194,263,34,286,176,233,0,338,295,205,188,288,173,237,133,138,275,54,161,66,140,77,174,111,198,190,229,222,150,254,284,167,225,81,40,5,36,133,17,324,1154.99706965438,1101,15,1,0.00214503059583527
2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,1,4,4,4,3,3,1,4,4,4,3,4,2,223,32,165,158,8,164,64,9,0,23,329,266,242,193,147,276,281,47,63,0,346,147,144,91,108,281,306,290,96,47,32,76,56,192,135,71,0,230,269,237,1721.59052045037,972,18,1,0.00210085506923228
4,4,3,2,2,3,3,3,1,2,3,2,3,2,2,2,2,2,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,4,20,267,63,197,9,318,149,308,103,70,191,235,297,144,229,260,121,16,325,24,31,329,335,176,113,39,309,297,171,87,66,305,215,27,328,346,137,338,164,238,1473.16124001707,1093,13,1,0.00209535620660733
4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,3,2,3,4,3,4,3,3,4,4,4,2,2,2,4,3,3,4,3,3,2,4,36,267,75,197,9,322,141,324,103,70,191,255,297,142,229,260,113,16,329,32,23,329,335,178,109,39,301,297,155,71,82,305,215,27,330,346,137,338,172,246,1026.43685831669,1192,13,1,0.0020815981352813
4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,2,4,4,4,4,3,3,4,4,4,4,4,4,4,227,36,165,164,8,144,72,3,0,31,321,266,250,193,157,280,283,49,59,0,348,143,144,91,104,273,306,282,96,47,28,76,56,200,135,71,4,230,269,243,1537.11538266455,1003,17,1,0.0020626349519057
4,4,4,3,2,3,4,3,2,2,2,2,2,2,1,1,2,2,2,2,2,3,4,3,4,3,4,4,4,4,4,3,4,4,3,3,4,4,3,1,194,261,34,302,192,249,0,328,295,205,186,284,173,237,117,138,259,56,161,74,140,77,182,111,198,190,229,222,150,254,284,167,225,81,24,5,36,133,33,324,1162.9408645002,1111,14,1,0.00205448266770415
2,2,3,2,3,4,3,3,1,2,3,2,3,2,2,2,2,1,3,1,3,4,4,4,3,4,4,4,3,3,3,4,3,3,3,4,3,1,2,2,20,267,63,197,9,318,149,308,103,70,191,235,297,142,229,260,121,16,325,24,31,329,335,176,115,39,309,297,171,87,66,305,215,27,330,346,137,338,164,238,2122.29465376989,1059,13,1,0.00203580908979515
2,4,2,2,3,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,266,228,193,157,120,85,49,11,0,248,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,2459.8970478055,963,14,1,0.00202596158807827
2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,4,4,4,3,3,4,4,4,4,3,4,2,223,32,165,158,8,164,68,9,0,23,327,266,254,193,145,270,285,49,63,0,348,149,144,91,108,279,306,290,96,47,32,76,56,192,135,71,0,232,269,239,2270.26344122493,938,17,1,0.00197658098302926
1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,264,228,191,157,120,83,49,11,0,250,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,3257.98461655701,918,14,1,0.00194780222368178
1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,0,0,0,0,0,0,267,266,228,191,157,120,83,47,11,0,248,129,240,83,50,305,306,178,162,47,12,44,58,160,151,75,72,214,285,207,3557.54374716146,915,14,1,0.00194714945295456
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,115,0,35,38,0,0,0,0,0,0,299,264,228,191,155,120,85,47,11,0,264,115,248,63,84,309,282,196,180,39,2,60,64,180,151,75,64,214,301,207,4007.33247817655,906,17,1,0.00194636831191406
1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,4,3,4,4,4,3,3,4,3,4,3,3,3,115,0,49,20,0,0,0,0,0,0,277,264,228,191,155,120,83,47,11,0,248,129,238,79,52,305,306,180,160,47,12,46,56,164,153,75,72,214,287,211,4310.41364455397,909,14,1,0.0019460150300732
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,3,3,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,115,0,49,20,0,0,0,0,0,0,277,264,228,191,155,120,83,47,11,0,248,125,238,79,52,305,306,180,160,47,12,46,56,164,153,75,72,212,285,211,4791.35940976956,906,14,1,0.00194601371296024
2,2,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,115,0,49,22,2,0,0,0,0,0,259,266,228,193,157,120,85,49,11,0,248,129,240,83,52,305,306,178,162,47,14,44,56,160,151,75,72,214,285,209,2738.44840127669,935,14,1,0.00192096828898558
4,4,4,4,4,4,4,4,3,3,3,2,3,3,2,2,2,2,3,3,3,4,3,3,2,3,4,4,3,3,4,3,3,3,3,4,4,2,2,2,20,267,71,197,9,322,149,308,71,54,223,235,265,110,213,260,89,32,325,16,39,329,303,178,125,7,301,329,187,71,66,305,183,27,330,346,137,338,172,254,1016.82625373849,1285,13,1,0.00191822525558493
