2,4,4,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,3,3,4,3,4,4,4,4,3,4,4,3,1,4,3,3,3,3,4,4,22,271,280,148,214,260,0,8,67,9,290,268,229,244,54,262,87,49,250,198,309,120,141,166,300,4,299,182,360,89,69,253,286,178,149,348,144,86,54,127,1493.92150431289,1007,15,1,0.00178431644987959
4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,3,3,4,3,4,4,4,1,3,4,4,2,3,2,4,3,3,3,4,4,14,271,280,152,226,264,0,16,67,11,290,268,237,236,62,270,87,53,246,202,309,120,141,166,300,4,299,190,360,97,69,253,284,170,149,340,152,86,54,127,1112.15674772943,1074,15,1,0.00178098140682635
2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,4,145,119,51,36,9,0,26,0,0,0,0,0,0,191,160,120,83,103,11,58,0,107,150,59,53,71,106,24,214,96,132,247,170,227,222,107,178,352,122,83,2887.05543869629,932,11,1,0.00177748421992359
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,3,4,2,3,4,3,4,4,4,4,2,1,4,3,4,4,3,2,3,172,219,145,40,187,244,87,0,311,143,302,227,144,64,62,195,93,159,298,136,20,77,8,202,264,236,289,352,169,219,290,333,227,13,0,108,326,68,153,236,2456.77503886384,930,17,1,0.00175318744627614
2,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,4,14,271,284,148,210,252,0,0,67,11,282,268,229,240,62,254,83,49,254,194,297,120,141,166,300,4,299,182,360,89,69,253,284,178,149,356,144,86,54,131,1978.29974787689,958,15,1,0.00175102016683568
4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,4,3,4,4,4,4,3,4,4,2,4,4,3,3,3,4,3,3,4,4,200,260,77,108,4,98,44,33,224,0,78,71,269,218,69,267,84,71,314,60,54,158,68,179,31,316,295,311,277,274,221,160,360,55,116,17,0,235,152,67,1030.79643265963,1153,16,1,0.00174436263245088
2,4,4,2,2,1,3,2,2,3,3,2,2,2,3,2,1,1,3,2,3,3,4,1,1,3,3,4,4,2,3,2,4,3,3,4,3,3,1,2,168,324,93,108,4,146,84,49,208,0,78,71,271,220,49,267,96,67,338,84,86,128,68,171,31,316,327,319,277,246,237,160,360,55,116,25,22,237,152,75,1738.90773074902,1068,13,1,0.00173753408818957
2,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,2,4,4,3,4,4,4,4,3,4,3,4,4,4,3,4,3,4,145,123,51,36,9,0,16,0,0,0,0,0,0,191,156,120,83,101,11,52,0,107,150,59,53,63,106,24,214,96,132,247,170,227,222,105,178,356,122,83,2837.23407121683,932,12,1,0.00173697929277643
2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,3,3,4,22,271,272,148,200,250,0,8,55,3,294,264,229,244,64,250,83,49,248,194,309,120,137,166,300,0,299,182,360,89,69,253,284,174,149,356,146,82,54,131,2287.76008299664,941,15,1,0.00172754626738728
4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,4,4,4,3,4,4,3,4,4,3,3,2,4,3,4,3,4,4,14,271,288,148,230,264,0,14,67,11,302,268,237,236,62,270,87,49,244,202,305,120,141,166,300,0,299,190,360,97,69,253,284,168,149,340,152,86,54,127,1299.8140826583,1040,15,1,0.00172666659373516
4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,2,1,3,2,4,4,4,4,4,4,3,4,4,2,3,3,2,3,3,4,3,3,4,4,200,260,77,108,4,98,44,33,224,0,78,71,263,220,73,267,84,67,322,60,54,160,68,179,31,312,295,319,277,270,221,160,360,55,116,17,8,237,152,75,1034.92175386336,1156,13,1,0.00172385832575122
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,4,3,4,4,4,4,3,4,4,4,3,2,4,3,3,3,4,4,14,279,288,148,230,264,0,16,67,11,282,268,237,236,62,270,87,53,254,202,307,120,141,166,300,4,299,190,360,89,69,253,284,178,149,342,152,86,54,127,1357.60733959387,1029,15,1,0.00171960741215385
4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,1,1,2,4,3,4,4,4,4,3,4,4,2,3,4,4,3,3,4,3,3,4,4,200,260,77,110,4,98,44,33,224,0,76,71,271,220,67,267,84,71,312,60,54,160,68,179,31,316,295,311,277,272,221,160,360,55,114,17,0,237,152,67,1029.99881839302,1164,16,1,0.00171440633668057
2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,3,4,4,3,2,4,3,3,4,3,4,3,1,4,2,172,219,145,40,181,230,91,0,315,133,300,233,154,76,68,185,87,155,294,134,10,77,8,202,266,236,289,352,169,221,288,329,227,19,2,104,326,70,149,230,2261.39589091891,941,17,1,0.00170352554420315
4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,4,4,4,3,4,3,4,4,2,4,4,4,3,3,3,3,3,3,3,3,136,312,77,108,4,114,52,37,184,0,62,55,231,210,57,225,90,71,300,64,126,112,68,143,0,316,327,319,351,294,245,160,344,53,148,29,22,237,184,107,1018.66998140864,1201,14,1,0.00170222041532608
2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,4,2,4,3,3,4,4,2,2,4,4,3,3,3,3,4,3,1,2,3,168,217,143,40,181,238,89,0,319,139,302,227,148,80,66,193,89,157,312,132,28,73,8,196,268,244,289,350,169,217,290,333,227,13,0,108,330,74,153,232,2430.68640007664,933,17,1,0.00170107798144395
4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,3,3,4,4,4,3,4,4,3,4,4,3,3,3,4,3,1,3,4,4,14,273,286,148,228,262,0,16,67,9,300,268,237,236,62,270,85,51,244,202,305,120,141,166,300,0,299,190,360,97,69,253,284,168,149,340,152,86,54,127,1295.42521476667,1043,15,1,0.00169906815290831
4,4,4,3,3,3,3,2,2,2,2,2,3,2,2,1,2,1,1,2,4,4,4,3,2,3,4,3,4,4,4,3,4,2,4,4,4,3,4,4,14,255,280,180,222,232,0,32,83,0,266,264,225,208,46,282,87,81,250,186,325,120,157,162,308,0,299,198,360,89,69,269,292,178,133,324,152,118,54,127,1096.82448881547,1099,16,1,0.00169863948214723
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,3,3,4,3,4,4,4,4,3,4,4,4,3,2,4,3,3,3,4,4,14,279,288,148,230,264,0,16,67,11,282,268,237,236,62,270,87,53,254,202,309,120,141,166,300,4,299,190,360,89,69,253,284,178,149,340,152,86,54,127,1352.64699774688,1032,15,1,0.00169099505218984
2,4,2,3,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,3,4,4,3,3,3,4,3,3,4,3,4,145,191,115,100,201,0,178,0,0,0,0,0,0,199,136,128,91,167,227,154,0,115,166,139,117,175,10,0,246,64,116,231,138,227,238,187,178,360,138,59,1998.55867528068,977,14,1,0.00168955075367187
4,4,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,4,4,3,4,4,4,4,4,4,2,3,3,3,4,3,3,3,4,4,22,271,288,148,214,256,0,8,67,11,282,268,229,244,62,262,87,53,254,202,309,120,141,166,300,4,295,182,360,89,69,253,284,178,149,356,144,86,54,127,1396.60112091102,1023,15,1,0.00166498126894181
2,4,2,2,2,2,3,2,2,4,3,2,2,2,3,2,2,1,3,1,2,3,2,1,1,3,3,4,4,3,3,2,2,4,3,4,3,3,1,2,152,324,77,108,4,146,84,49,192,0,78,71,271,220,49,267,100,71,322,84,86,128,68,163,23,316,327,319,309,246,221,160,360,55,116,25,22,237,152,75,1754.99562956361,1060,13,1,0.00166402776437899
4,4,4,2,2,3,3,2,2,3,3,2,2,2,3,2,2,1,3,2,2,3,2,1,1,3,3,4,4,2,3,2,3,4,3,4,3,3,1,3,168,292,77,108,4,130,84,49,176,0,78,71,271,220,81,267,100,71,314,84,86,128,68,171,31,316,327,319,309,246,221,168,360,71,124,25,38,237,152,75,1222.7540122022,1116,13,1,0.00164401298454149
2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,3,3,4,3,4,4,4,4,3,4,4,2,3,3,4,4,4,3,4,4,14,271,282,152,226,262,0,16,65,7,292,266,233,236,62,270,87,49,244,202,307,120,141,164,300,4,299,190,358,101,71,253,284,174,149,340,152,86,54,125,1425.02301221364,1026,14,1,0.00164026686428182
4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,140,316,81,108,0,114,56,33,180,0,56,51,229,212,49,215,88,67,302,56,126,112,64,139,0,312,331,319,353,298,249,160,340,55,144,29,22,237,180,107,1021.95758934321,1214,12,1,0.00164009356123844
4,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,3,2,4,3,4,3,4,4,2,4,4,4,3,4,3,3,3,3,3,2,136,312,77,108,4,114,52,37,184,0,62,55,231,210,57,227,92,71,300,64,126,112,68,143,0,316,327,319,349,294,245,160,344,55,148,29,22,237,184,107,1018.32503021991,1223,14,1,0.00163528105501918
4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,2,1,2,2,4,4,4,4,4,4,3,4,4,2,3,3,2,3,3,4,3,3,4,4,200,260,77,108,4,98,44,33,224,0,78,71,263,220,73,267,84,67,322,60,54,160,68,179,31,312,295,319,277,270,221,160,360,55,116,17,8,237,152,75,1034.92277008083,1145,15,1,0.00163474605659247
2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,3,3,4,4,22,271,288,148,214,256,0,0,67,11,282,268,229,244,62,262,87,53,254,202,309,120,141,166,300,4,299,182,360,89,69,253,284,178,145,348,148,86,54,127,1644.98552257183,984,15,1,0.00163419957941905
4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,3,2,4,3,4,4,4,4,2,4,4,4,3,3,3,2,4,3,3,3,136,320,81,108,4,114,56,33,184,0,58,51,231,212,49,215,92,67,310,60,126,112,64,143,0,312,331,319,353,294,249,160,340,55,148,29,22,237,184,107,1017.3059517858,1263,14,1,0.00163066318166152
4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,3,4,3,4,4,4,3,3,4,4,3,4,1,4,3,2,3,4,4,14,255,304,180,238,256,0,32,91,11,266,252,197,228,46,270,87,69,246,186,325,120,173,158,300,12,299,174,360,97,69,253,284,170,133,324,144,118,54,111,1165.77832883114,1069,15,1,0.0016295775017266
2,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,4,22,271,276,148,206,256,0,8,55,7,282,264,229,244,62,254,83,53,246,194,309,120,137,166,300,4,299,182,360,93,69,253,284,178,149,352,144,86,58,135,1589.93249017672,989,15,1,0.00162640553677359
4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,3,2,3,2,4,2,4,2,2,3,3,3,3,4,2,2,3,3,3,3,3,3,1,2,136,292,77,108,4,114,52,49,192,0,78,71,239,220,49,235,100,71,322,80,118,128,68,171,0,316,327,319,341,278,253,160,348,55,148,25,22,237,184,107,1018.3555461426,1234,13,1,0.0016254615526583
4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,2,3,3,4,3,4,4,2,4,3,4,4,3,4,2,3,3,4,4,3,3,2,2,136,260,77,140,36,146,52,81,192,32,78,71,239,220,113,299,132,71,290,84,86,96,4,203,31,316,327,351,309,278,221,160,284,23,116,25,22,237,152,75,1017.04227267746,1265,13,1,0.00162541285200797
4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,3,2,2,3,3,4,3,4,4,2,4,3,4,4,3,4,2,3,3,4,4,3,3,2,2,136,260,77,140,36,146,52,81,192,32,110,71,239,220,113,299,100,71,290,84,86,96,4,203,31,316,327,351,309,278,221,160,284,23,116,25,22,237,152,75,1017.00424854895,1276,13,1,0.00162487092620848
4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,2,2,2,3,4,3,4,3,2,3,4,4,4,2,4,4,3,3,4,4,3,3,1,2,136,292,77,140,36,146,52,49,192,32,78,39,239,220,81,299,100,71,290,84,86,96,4,171,31,316,327,351,341,278,221,160,284,23,148,25,22,237,152,75,1016.60996435697,1294,14,1,0.00162155073863993
4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,3,4,3,4,3,3,3,4,4,2,3,4,4,3,4,4,4,4,3,1,2,168,292,77,108,36,146,52,49,224,0,78,0,239,220,113,299,100,71,290,116,86,96,4,139,31,316,327,351,309,278,253,160,284,23,148,25,22,237,152,75,1016.51905840892,1305,14,1,0.00162020212155479
4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,2,2,3,3,4,4,4,3,2,4,4,4,4,2,4,4,3,4,4,4,4,3,1,2,168,292,77,108,36,146,52,49,192,0,78,0,239,220,113,299,100,71,290,116,86,96,4,171,31,316,327,351,309,278,253,160,284,23,148,25,22,237,152,43,1016.60428496893,1305,13,1,0.00161998696342371
4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,4,3,4,4,4,4,2,4,4,4,3,3,3,3,4,3,3,3,136,320,81,108,2,114,56,33,180,0,56,49,231,212,51,213,86,63,310,60,126,110,64,143,2,312,331,319,353,290,249,160,340,53,148,29,22,237,184,107,1017.66956053599,1243,13,1,0.00161975532592573
4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,4,2,3,2,4,3,4,4,4,4,2,4,4,4,3,3,3,3,4,3,3,3,136,320,81,108,4,114,56,33,184,0,58,51,231,212,49,215,92,67,310,60,126,112,64,143,0,312,331,319,349,294,249,160,340,55,148,29,22,237,184,107,1017.58855369272,1274,12,1,0.00161973258618628
4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,3,4,2,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,4,104,292,109,108,36,146,52,49,192,32,78,71,271,220,81,331,100,103,290,84,86,128,4,171,31,316,327,351,309,278,221,160,316,55,116,0,22,237,152,75,1016.43790267578,1358,14,1,0.00161893335863189
4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,2,3,2,3,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,46,7,239,220,113,299,100,71,290,116,86,96,4,139,31,316,327,351,309,278,253,160,284,23,148,25,0,269,152,75,1016.50502006732,1316,13,1,0.00161833022518433
4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,2,3,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,46,7,239,220,145,299,100,71,290,116,86,96,4,139,31,316,327,351,309,278,253,160,284,23,148,25,0,269,152,75,1016.47847886316,1327,13,1,0.00161833022518433
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,3,4,3,4,4,2,4,3,4,4,3,4,4,4,3,4,4,3,3,3,4,104,260,109,108,36,146,52,49,192,32,78,39,271,252,97,331,100,103,290,52,86,96,36,171,15,300,327,351,277,278,221,160,316,55,116,25,22,237,152,43,1016.41765916813,1367,15,1,0.001618210863816
4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,2,3,2,3,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,46,7,239,220,113,299,100,71,290,116,86,96,4,139,31,316,327,351,309,278,253,160,284,23,148,25,0,269,152,75,1016.50502006732,1316,13,1,0.0016180084034967
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,3,4,3,4,4,2,4,3,4,4,4,4,4,3,3,4,4,3,3,3,4,104,260,109,108,36,146,52,53,192,32,46,39,255,248,97,331,100,103,290,36,86,96,36,171,0,300,327,359,277,278,221,160,316,55,132,25,22,237,152,43,1016.41599869416,1369,13,1,0.00161793261773511
4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,3,3,2,2,3,4,2,4,3,3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,78,7,239,220,113,299,100,71,290,116,86,96,4,139,31,316,295,351,341,278,253,160,284,23,148,25,22,237,152,75,1016.46763227539,1347,14,1,0.00161790235246148
4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,4,3,4,4,4,4,2,4,4,4,3,3,3,3,4,3,3,3,136,320,81,108,4,114,56,33,184,0,58,51,231,212,49,215,88,63,310,60,126,110,64,143,4,312,331,319,353,290,249,160,340,55,148,29,22,237,184,107,1017.58853721475,1254,13,1,0.00161773955014287
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,4,4,4,2,4,3,4,4,4,4,4,3,3,4,4,3,3,3,4,104,260,109,108,36,146,52,55,190,32,46,39,253,248,101,331,100,103,290,36,86,96,32,171,0,298,327,359,277,278,221,160,316,55,132,25,18,237,152,43,1016.40260690638,1409,13,1,0.00161773444561288
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,136,256,109,76,32,98,52,49,148,56,80,103,239,208,145,275,100,51,274,68,86,144,36,139,31,316,359,327,277,310,221,160,360,91,112,5,38,237,152,19,1016.40168682076,1418,13,1,0.00161767074168049
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,136,256,109,76,32,98,52,49,148,56,84,103,239,208,145,275,100,51,274,68,86,144,36,139,31,316,359,327,277,310,221,160,360,91,112,5,38,237,152,19,1016.40569839766,1387,13,1,0.00161766977100387
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,2,4,4,3,4,3,4,128,228,97,76,28,114,50,49,112,24,102,69,241,216,161,267,130,71,290,84,86,128,4,139,31,316,359,351,293,308,223,168,348,87,118,25,22,237,152,11,1016.40083778402,1440,13,1,0.00161766294314842
4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,3,4,4,4,3,3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,46,7,239,220,113,299,100,71,290,116,86,96,36,107,31,316,327,351,309,278,253,160,284,23,148,25,0,269,152,75,1016.47810759826,1338,13,1,0.00161766139832513
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,136,260,109,76,36,114,52,49,160,64,110,103,239,220,145,267,132,71,290,84,86,128,36,139,31,316,359,351,277,310,221,160,348,87,116,25,22,237,152,11,1016.40137022781,1429,14,1,0.0016176607638419
4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,2,3,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,3,3,2,168,260,77,108,36,146,52,49,224,0,46,7,239,220,145,299,100,71,290,116,86,96,4,139,31,316,327,351,309,278,253,160,284,23,148,25,0,269,152,75,1016.47847886316,1327,13,1,0.00161765661512275
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,136,260,109,76,36,114,52,49,160,64,110,103,239,220,145,267,132,71,290,84,86,128,36,139,31,316,359,351,277,310,221,160,348,87,116,25,22,237,152,11,1016.40137022781,1429,14,1,0.0016176552078755
2,4,4,2,2,3,3,2,2,3,3,2,2,2,3,2,1,1,3,2,3,3,4,3,1,3,3,4,4,2,3,2,4,3,3,4,3,3,1,2,168,324,93,108,4,146,84,49,208,0,78,71,271,220,49,267,100,67,338,84,86,128,68,171,31,316,327,319,277,246,237,160,360,55,116,25,22,237,152,75,1410.86577465419,1082,13,1,0.00161392788902719
4,4,4,2,2,3,3,2,2,3,3,2,2,2,3,2,3,1,3,2,2,3,2,1,1,3,3,4,4,2,3,2,2,2,3,4,3,3,1,3,168,292,77,108,4,130,84,49,176,0,78,71,271,220,89,267,100,71,322,84,86,128,68,171,31,316,327,319,309,246,221,160,360,71,116,25,38,237,152,75,1222.75061588734,1127,13,1,0.0016023499700258
4,4,2,3,2,1,3,2,1,2,1,3,1,3,1,1,1,1,3,1,3,2,4,1,4,4,4,4,3,4,1,3,3,3,4,3,1,2,3,4,161,191,147,100,153,0,162,0,0,0,0,0,0,199,112,144,91,135,243,170,0,115,166,139,117,175,26,0,262,64,116,231,170,227,254,171,178,360,122,75,1920.07064033788,1050,12,1,0.00159613325392294
4,4,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,2,1,4,3,4,4,4,4,4,4,3,4,2,2,3,3,4,4,4,3,4,4,16,271,280,154,226,260,0,16,63,7,292,266,231,234,62,270,87,49,244,202,307,120,141,162,298,4,299,190,360,101,71,253,284,172,149,340,150,86,54,125,1267.37320799901,1051,15,1,0.00157153032909874
4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,4,3,4,4,4,4,3,4,4,3,3,4,3,3,3,3,4,4,22,271,280,148,212,260,0,8,67,9,290,268,229,244,56,262,87,49,250,198,309,120,141,166,300,4,299,182,360,89,71,253,286,178,149,348,144,86,54,127,1320.47809103337,1035,15,1,0.00156331664439513
2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,4,1,3,4,4,3,4,4,3,4,3,4,4,3,3,3,4,3,3,3,4,4,22,271,284,148,210,252,0,0,67,11,282,264,229,244,62,262,85,53,254,202,309,120,141,166,300,4,299,182,360,89,69,253,284,178,149,348,144,86,54,127,1629.40611348807,1021,14,1,0.00155164475617434
4,4,4,4,3,3,3,2,2,2,2,2,3,2,2,1,2,1,2,2,4,4,4,3,4,4,4,3,3,4,4,2,4,3,4,4,3,3,4,4,14,255,284,180,246,228,0,32,79,7,274,268,207,220,46,282,87,79,270,198,321,120,173,166,300,0,299,190,360,89,69,269,268,166,137,324,152,118,54,127,1058.25805121212,1122,16,1,0.00154885776945176
2,4,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,4,4,3,2,4,4,4,4,4,2,3,3,3,4,3,3,3,4,4,22,271,288,148,214,256,0,8,67,11,290,268,229,240,62,254,87,53,254,194,309,120,141,166,296,4,299,182,360,89,69,253,284,178,149,356,144,86,54,135,1673.71049858344,981,15,1,0.00154458011167304
4,4,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,1,2,1,4,3,4,4,4,4,4,4,3,4,2,2,3,3,4,4,4,3,4,4,16,271,278,154,226,260,0,16,63,7,292,266,231,234,62,270,87,49,244,202,307,120,141,162,298,4,299,190,360,101,71,253,284,172,149,340,150,86,54,125,1257.22392768769,1054,14,1,0.00152521371135448
2,4,2,2,2,3,1,1,1,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,4,145,119,51,36,9,0,22,0,0,0,0,0,0,191,160,120,83,103,11,54,0,107,150,59,53,59,106,24,214,96,132,247,170,227,222,107,178,352,122,83,2331.68226651132,966,11,1,0.0015111345136682
4,4,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,3,4,4,4,4,4,4,3,4,4,3,3,3,4,4,4,3,4,4,14,271,282,154,224,262,0,14,63,7,292,266,233,236,62,270,87,49,244,202,307,122,141,162,298,4,299,190,360,101,71,253,284,174,149,340,152,86,54,127,1186.70857923396,1103,14,1,0.00150614434741046
2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,2,4,4,4,3,4,4,4,3,4,3,3,4,4,3,4,3,4,145,123,51,36,11,0,16,0,0,0,0,0,0,191,156,120,83,101,11,50,0,107,144,59,53,61,108,24,214,96,132,247,170,225,222,105,176,356,122,83,2894.86327738327,929,12,1,0.0015038250959603
2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,4,4,3,4,4,4,4,4,4,2,3,3,3,4,3,3,3,4,4,22,271,288,148,214,256,0,8,67,11,290,268,229,244,62,254,87,53,254,194,309,120,141,166,300,4,299,182,360,89,69,253,284,178,149,356,144,86,54,135,2192.65212891961,950,15,1,0.00149078150023057
2,4,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,3,4,4,3,4,4,4,4,4,4,2,3,3,3,4,3,3,3,4,4,22,271,288,148,206,256,0,8,67,11,282,268,229,244,62,254,87,61,254,194,309,120,141,166,300,12,299,182,360,89,69,253,284,178,149,356,144,86,54,127,1577.64635640986,992,15,1,0.00145427921846803
4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,140,316,81,108,0,112,58,33,180,0,56,51,229,212,49,215,88,67,302,56,126,112,64,139,0,312,331,319,353,298,249,160,340,55,144,29,22,237,180,107,1021.95567995897,1225,12,1,0.00140815191551278
4,4,4,4,3,3,2,2,2,2,2,2,3,2,2,1,2,1,2,2,4,4,4,3,4,4,4,3,3,4,4,2,4,1,4,4,3,3,4,4,14,255,288,180,246,232,0,32,79,7,270,268,205,220,46,286,87,81,270,198,321,120,173,166,300,0,299,190,360,89,69,269,268,166,137,324,152,118,54,127,1069.38608077322,1111,16,1,0.00139346361637625
4,4,4,4,4,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,4,3,3,3,4,4,3,4,4,4,3,4,4,3,3,4,3,3,4,4,200,260,77,108,4,98,52,33,232,0,78,71,271,220,57,267,84,69,302,52,54,160,68,171,31,316,295,319,277,262,221,160,360,55,116,17,0,237,152,75,1022.82773285476,1181,14,1,0.00139271779731058
4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,3,4,3,4,4,4,4,3,4,4,2,3,3,4,4,4,3,4,4,14,271,282,154,226,262,0,16,65,7,292,266,233,236,62,270,87,49,244,202,307,120,141,164,298,4,299,190,360,101,71,253,284,174,147,340,152,86,54,125,1206.20847912615,1077,14,1,0.00135202759252594
2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,4,4,4,4,4,4,3,2,3,4,4,1,4,2,172,219,145,40,179,234,97,2,317,141,302,231,152,72,66,183,93,159,298,134,12,77,10,202,266,236,289,352,171,221,286,329,229,19,0,106,326,68,149,228,2152.16993969802,949,17,1,0.00134881405497954
4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,4,4,2,4,2,4,4,4,3,3,3,3,4,3,3,3,136,320,81,108,2,114,56,33,180,0,56,49,231,212,51,211,86,63,310,60,126,110,64,143,2,312,331,319,353,290,249,160,340,53,148,29,22,237,184,107,1017.6704604592,1232,14,1,0.00134040109685851
4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,4,4,4,4,2,4,4,4,3,3,3,3,4,3,3,3,136,320,81,108,4,114,56,33,182,0,58,51,231,212,49,215,88,63,310,60,126,110,64,145,4,312,331,319,353,290,249,160,340,55,148,29,22,237,184,107,1017.54795268957,1254,14,1,0.00133071104844469
