2,4,4,4,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,3,3,3,4,3,3,4,3,4,4,4,4,3,4,4,4,2,4,2,3,0,120,56,174,32,11,0,60,0,351,6,69,227,163,176,128,308,64,26,106,105,199,0,360,0,360,0,0,288,195,0,43,247,153,52,0,207,157,311,222,1356.19126957559,1035,16,1,5.86755079179205e-06
4,4,4,4,3,3,3,3,4,2,3,3,2,3,3,2,3,3,2,3,4,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,3,4,2,93,296,223,84,93,360,15,3,325,0,0,0,227,214,181,143,83,323,289,140,264,299,57,360,333,154,360,360,98,35,122,32,360,223,360,224,206,47,221,261,1037.0498482315,1236,14,1,5.84656453593471e-06
2,4,3,3,2,2,1,2,2,2,1,1,1,2,1,1,3,1,1,2,4,4,3,2,3,3,3,4,4,4,3,4,2,2,2,4,3,3,1,3,20,127,123,241,27,1,40,0,58,150,19,0,172,232,149,88,305,136,93,203,6,230,142,217,3,82,139,212,360,195,81,43,143,81,79,41,167,229,239,103,1812.90589536653,1000,13,1,5.7994449267818e-06
4,4,4,4,3,3,3,3,2,2,3,3,2,2,2,2,1,3,2,2,4,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,3,4,2,93,296,223,57,93,360,15,3,293,0,0,36,227,214,181,143,83,323,289,177,264,299,57,360,360,154,360,360,66,35,122,32,360,223,360,224,233,15,221,261,1045.81899655218,1158,14,1,5.72555582495599e-06
1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,124,95,9,18,10,0,0,0,0,222,0,0,145,190,159,118,92,69,26,0,0,230,67,217,124,82,134,212,360,360,205,43,111,143,141,0,162,229,360,103,4339.26930930364,909,12,1,5.69210928483024e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,4,4,4,4,2,4,3,4,4,4,4,4,4,4,4,3,3,47,219,51,174,32,0,0,0,0,346,0,0,279,185,181,118,328,64,21,59,105,226,30,328,0,350,0,1,288,195,0,43,235,106,79,0,234,157,311,175,1207.44391835003,1043,17,1,5.68390355657747e-06
2,2,2,2,1,2,3,2,1,2,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,3,3,72,95,108,75,57,0,0,0,0,222,0,0,140,163,164,123,82,69,26,0,0,230,40,217,45,25,134,212,360,360,252,132,54,190,141,57,162,172,360,103,2802.5222764429,938,12,1,5.67897489327244e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,3,3,4,3,4,3,1,2,3,3,3,3,3,4,4,4,3,3,0,140,57,33,37,41,0,3,0,356,0,0,237,212,166,170,266,89,145,121,239,194,30,360,0,43,0,6,288,227,0,0,215,153,141,57,229,100,311,113,1866.6446252977,964,15,1,5.617387620756e-06
4,4,4,4,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,2,4,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4,4,3,4,2,93,296,223,57,93,360,15,3,288,0,0,0,227,214,181,143,83,323,289,177,264,299,57,360,360,154,360,360,98,35,122,32,360,223,360,224,233,47,221,261,1040.87640059276,1183,14,1,5.6079356666164e-06
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,2,4,4,2,4,3,1,4,4,3,0,167,103,167,37,16,0,0,0,356,0,0,232,195,159,123,360,62,96,193,202,256,30,360,0,226,0,68,288,247,37,0,267,262,79,0,167,157,311,175,2343.0180137149,936,18,1,5.59364234596756e-06
4,4,4,4,4,4,4,3,3,2,3,3,2,3,3,2,2,3,1,3,4,4,4,3,4,4,4,4,3,4,3,3,2,4,3,2,1,3,4,3,93,244,223,57,88,360,15,50,360,0,0,36,227,214,129,148,83,360,242,130,264,284,57,360,360,154,360,360,182,87,85,32,360,223,360,261,280,47,226,360,1021.15993759791,1262,14,1,5.58823869585899e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,0,167,103,135,37,16,32,0,0,356,0,0,232,195,159,123,360,62,96,161,202,283,30,360,0,226,0,68,288,247,37,32,299,294,79,32,199,157,343,175,1974.74982389746,961,18,1,5.50066579004027e-06
2,4,2,2,3,2,1,2,1,2,1,1,1,2,2,3,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,72,95,61,117,25,1,0,0,0,222,0,0,140,232,159,113,129,69,26,0,0,262,40,217,72,25,134,212,360,360,205,43,143,91,141,57,162,172,360,103,2103.52394729921,989,12,1,5.48144487285094e-06
2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,4,4,3,3,4,3,4,3,3,3,3,3,3,3,3,4,4,4,3,3,0,167,57,33,37,41,0,3,0,356,0,0,237,185,139,170,266,89,145,121,239,194,30,360,0,43,0,6,288,227,0,0,215,153,141,57,229,100,311,113,2165.78814667756,950,15,1,5.4733303947392e-06
2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,4,4,4,3,4,4,4,4,4,4,3,4,4,4,3,3,3,52,95,42,85,0,1,0,0,0,288,0,295,227,190,154,118,97,79,6,121,0,0,221,303,0,176,0,0,360,123,81,100,329,148,106,113,95,301,328,247,2074.43096274237,955,16,1,5.42247164775605e-06
4,4,4,4,4,4,3,4,3,2,3,4,3,2,3,2,2,2,3,2,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,2,1,3,4,1,93,244,223,57,46,360,21,0,283,0,12,36,299,271,72,195,53,260,217,249,264,212,129,360,360,154,360,360,63,87,85,32,277,223,360,224,104,119,184,313,1018.59164103229,1274,14,1,5.39681494733038e-06
4,4,2,2,3,2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,72,95,61,117,57,1,0,0,0,222,0,0,140,232,159,155,129,69,26,0,0,230,40,217,72,25,134,212,360,360,205,43,143,91,141,57,162,172,360,103,1928.52789543181,1006,12,1,5.35324234600931e-06
1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,72,95,108,28,57,0,0,0,0,222,0,0,140,195,169,155,82,69,26,0,0,272,40,175,35,25,92,254,360,360,205,90,190,143,99,57,162,172,360,103,3594.62153564114,915,13,1,5.29069800833352e-06
2,2,3,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,72,95,108,28,57,0,0,0,0,222,0,0,140,205,169,140,82,69,26,0,0,272,40,175,72,25,134,212,360,360,205,90,190,143,136,57,162,172,360,130,2666.47187748296,944,12,1,5.28707344939571e-06
2,4,4,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,4,4,3,3,2,3,4,3,1,3,3,3,3,3,3,4,4,4,3,3,0,140,57,33,37,41,0,3,0,356,0,0,237,212,166,143,266,89,145,121,239,167,30,360,0,43,0,0,288,227,0,0,215,153,141,57,229,100,311,113,1523.40627516833,1001,15,1,5.28474823588404e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,3,3,3,3,3,3,4,3,4,4,4,4,1,4,4,4,4,3,3,4,57,167,108,174,32,11,0,60,0,351,6,37,279,232,149,165,360,64,51,0,105,246,30,360,0,298,0,1,288,195,0,43,242,153,79,0,234,157,311,175,1132.9824510324,1066,16,1,5.27559656966798e-06
4,4,4,4,4,3,4,3,2,2,3,2,2,2,2,2,2,2,1,3,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,1,1,3,4,3,93,244,223,57,83,360,15,50,360,0,0,36,227,214,129,195,83,360,242,93,264,331,57,360,360,117,360,360,229,124,48,32,360,260,360,261,280,47,184,360,1031.01018272355,1187,16,1,5.26269843160705e-06
2,4,4,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,4,4,3,3,2,3,4,3,1,3,3,3,3,3,3,4,4,4,3,3,0,140,57,33,37,41,0,3,0,356,0,0,237,212,166,143,266,89,145,121,239,194,30,360,0,43,0,0,315,227,0,0,215,153,141,57,229,100,311,113,1538.69079402392,998,15,1,5.2025139151194e-06
2,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,4,3,3,3,3,3,4,4,4,3,4,4,2,4,4,2,2,3,3,3,0,167,51,174,32,73,0,60,0,346,6,37,227,232,149,165,360,64,21,101,105,226,30,360,0,298,0,1,288,195,0,43,215,153,17,0,234,157,311,175,1593.56533407704,990,16,1,5.17737334852359e-06
2,4,2,2,3,2,1,2,1,2,1,2,1,2,2,3,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,72,95,61,117,57,1,0,0,0,222,0,0,140,232,211,155,129,69,26,0,0,230,40,217,72,25,134,212,360,360,205,43,143,143,141,57,209,172,360,103,2063.13731374463,992,12,1,5.16113456485716e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,3,3,4,4,4,4,2,4,3,4,4,4,3,4,4,4,4,3,3,47,219,51,174,32,0,0,23,0,346,0,0,279,185,181,118,360,64,21,59,105,226,30,360,0,350,0,0,288,195,0,43,235,106,79,27,234,157,311,175,1340.46779550768,1023,18,1,5.15476202947371e-06
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,4,3,4,2,4,3,2,3,3,3,4,3,3,3,3,2,4,4,3,3,0,167,99,65,37,31,0,3,0,356,0,0,227,232,139,170,318,94,145,121,239,194,30,360,0,164,0,6,288,195,0,43,215,153,141,57,229,100,311,113,1626.88654379581,987,17,1,5.12901271350688e-06
4,4,4,3,2,2,1,2,2,2,2,1,1,3,1,2,4,1,1,2,4,4,3,2,3,4,3,4,4,2,3,4,3,2,2,4,3,3,2,1,72,95,123,189,171,73,65,0,58,222,78,0,140,232,149,88,305,136,78,230,33,230,174,93,0,82,139,207,360,247,133,43,143,81,79,41,167,229,239,103,1439.79841806161,1088,12,1,5.10960171694587e-06
4,4,4,3,3,3,3,2,2,2,3,3,1,1,2,3,3,1,1,2,3,4,4,4,4,3,4,4,4,2,3,2,3,4,3,3,4,4,3,3,260,246,189,7,17,63,62,148,67,0,250,246,127,144,159,168,284,80,115,205,114,254,146,252,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1136.77277352481,1129,12,1,5.10520393940279e-06
4,4,4,4,4,4,3,4,3,2,3,4,3,2,3,2,2,2,3,2,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,2,1,3,4,1,93,244,223,57,46,360,21,0,283,0,12,36,299,271,72,195,53,260,217,249,264,212,129,360,360,154,360,360,63,87,85,32,277,223,360,224,104,119,184,313,1018.59164103229,1274,14,1,5.09906929760338e-06
4,4,4,4,4,4,3,4,3,2,3,4,3,2,3,2,2,3,3,2,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,4,1,3,4,1,93,244,223,57,46,360,21,0,283,0,12,36,299,271,72,195,53,260,217,249,264,212,129,360,360,154,360,360,63,87,85,32,277,223,360,224,104,119,184,313,1018.58959396618,1285,14,1,5.09578217498617e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,3,3,2,4,2,4,4,3,2,4,4,4,4,4,3,4,4,2,4,1,3,4,4,93,244,156,57,46,360,72,50,211,0,12,0,227,199,77,128,83,332,289,177,264,284,57,360,360,154,360,360,135,87,85,32,360,223,360,224,176,47,184,241,1016.69552488155,1296,14,1,5.09578217498617e-06
4,4,3,3,2,2,1,2,2,2,1,1,1,2,1,1,3,1,1,2,4,4,3,2,3,3,3,4,4,2,3,4,2,2,2,4,3,4,1,3,20,95,123,241,27,1,40,0,58,150,78,0,172,232,149,88,305,136,93,230,33,230,174,217,35,82,139,212,360,195,81,43,143,81,79,41,167,229,239,103,1642.30375392157,1031,13,1,5.07113259701759e-06
4,4,4,4,4,4,2,3,2,2,3,2,2,2,2,2,2,2,1,3,4,4,4,4,4,4,4,4,4,4,3,4,2,4,3,3,1,3,4,3,93,244,223,57,83,360,0,18,360,0,0,36,227,214,161,195,83,360,242,29,264,331,57,360,360,117,360,360,229,124,48,32,360,260,328,261,280,47,184,360,1035.78267761217,1176,16,1,4.97169298890873e-06
4,4,4,4,4,4,4,3,2,2,3,2,3,2,2,2,2,2,1,2,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,1,4,3,4,3,93,244,223,57,83,360,15,50,360,0,0,36,227,214,129,195,83,328,242,93,264,331,57,360,328,117,360,360,229,124,48,32,360,260,360,261,280,47,184,360,1023.87349618018,1207,16,1,4.95892337690342e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,2,2,3,2,2,3,3,3,3,4,3,3,4,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,12,36,299,271,72,123,83,260,217,249,192,284,129,360,360,154,288,360,135,87,157,32,277,223,360,224,176,191,112,241,1016.47704504779,1345,14,1,4.95548532553294e-06
4,4,4,4,3,3,3,3,4,2,3,3,2,3,3,2,3,3,2,2,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,3,4,2,93,296,223,57,93,360,15,3,325,0,0,0,227,214,181,143,83,323,289,140,264,299,57,360,360,154,360,360,98,35,122,32,360,255,360,224,233,47,221,261,1037.05024453479,1225,14,1,4.95420939151331e-06
4,4,4,4,4,4,4,3,2,2,3,2,3,2,2,2,2,2,1,2,4,4,4,3,4,4,4,4,4,4,4,4,2,4,3,1,4,3,4,3,93,244,223,57,83,360,15,50,360,0,0,36,227,214,129,195,83,328,242,93,264,331,57,360,328,117,360,360,229,124,48,32,360,260,360,261,280,47,184,360,1023.87349618018,1207,16,1,4.95387321799691e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,3,3,3,4,4,4,4,3,2,4,4,4,4,4,3,4,4,2,4,1,3,4,4,93,244,223,57,46,360,72,50,211,0,12,0,227,199,77,128,83,332,289,177,264,284,57,360,360,154,360,360,135,87,85,32,360,223,360,224,176,47,184,241,1016.68737806023,1318,14,1,4.94923944728389e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,4,2,2,4,3,2,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,123,83,288,217,177,264,212,57,360,360,154,360,288,135,87,85,104,349,223,360,152,104,47,184,313,1016.44959478493,1407,14,1,4.94887149204406e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,2,93,244,223,57,118,139,21,0,360,0,0,0,227,199,119,123,83,213,360,187,321,264,191,226,308,0,231,288,0,0,33,0,298,7,360,152,72,0,236,241,1016.40784651869,1449,14,1,4.94807701619569e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,4,2,2,4,3,2,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,123,83,288,217,177,264,212,57,360,360,154,360,288,135,87,85,104,349,223,360,152,104,47,184,313,1016.44959478493,1407,14,1,4.94773817562111e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,195,83,260,217,249,264,212,129,360,360,154,360,360,135,87,85,32,349,223,360,224,32,47,184,313,1016.46786586057,1387,14,1,4.94756349724096e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,2,2,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,2,4,2,4,4,3,4,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,195,83,332,217,249,264,212,129,360,360,154,360,360,135,87,85,32,349,223,360,224,32,47,184,313,1016.45984169169,1396,14,1,4.94756349724096e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,2,3,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,4,3,4,4,93,177,223,57,118,72,88,0,360,0,0,0,227,199,10,123,83,265,360,244,264,212,129,288,360,0,288,288,0,0,85,0,360,7,360,152,72,0,184,241,1016.40376003511,1449,16,1,4.94753211751045e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,3,3,3,4,4,4,4,3,2,4,4,4,4,4,3,4,4,2,4,1,3,4,4,93,244,223,57,46,360,72,50,211,0,12,0,227,199,77,128,83,332,289,177,264,284,57,360,360,154,360,360,135,87,85,32,360,223,360,224,176,47,184,241,1016.69500239259,1307,14,1,4.94753207527536e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,2,2,3,2,2,3,3,3,4,4,3,3,3,2,3,3,2,2,3,2,4,4,3,4,1,21,244,223,57,46,360,21,50,283,0,12,36,299,271,72,123,83,260,217,249,264,284,129,360,360,154,360,360,135,87,157,32,277,223,360,224,176,47,184,313,1016.47407474765,1365,14,1,4.94752817581276e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,3,2,3,3,2,3,3,3,3,4,3,3,4,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,12,36,299,271,72,123,83,260,217,249,192,284,129,360,360,154,288,360,135,87,157,32,277,223,360,152,176,119,112,313,1016.46864721872,1367,14,1,4.94738805324841e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,4,3,3,2,3,4,2,4,4,3,3,4,2,3,3,4,3,3,2,4,4,3,4,4,93,244,223,57,118,288,21,0,355,0,12,0,227,199,72,123,83,260,217,177,264,269,57,288,360,10,288,288,135,87,157,0,349,79,360,224,32,0,184,313,1016.42179412204,1438,13,1,4.94734909124435e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,2,2,3,3,4,3,3,2,4,4,3,3,4,2,3,3,4,3,4,2,4,4,3,4,4,93,244,223,57,118,288,21,0,355,0,12,36,227,199,72,123,83,260,217,177,264,212,57,360,360,82,288,288,135,87,157,0,349,79,360,224,176,0,184,313,1016.4249267154,1418,13,1,4.94717908282468e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,2,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,3,4,3,2,4,3,3,1,93,244,223,57,46,360,21,50,355,0,12,36,299,199,72,123,83,288,289,177,192,140,57,360,360,154,360,360,135,87,85,104,349,223,360,152,104,119,184,313,1016.41963080821,1427,14,1,4.94710291002068e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,2,2,3,3,2,3,3,3,3,4,3,3,4,2,3,3,2,4,4,2,4,4,3,4,1,93,244,223,57,118,360,21,50,283,0,12,36,299,271,72,123,83,260,217,177,192,284,129,360,288,154,288,360,135,87,157,32,277,223,360,152,176,119,112,313,1016.47622193142,1356,14,1,4.94710164240686e-06
4,4,4,4,4,4,3,4,3,2,3,4,3,2,3,2,2,3,3,2,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,4,1,3,4,1,93,244,223,57,46,360,21,0,283,0,12,36,299,271,72,195,53,260,217,249,264,212,129,360,360,154,360,360,63,87,85,32,277,223,360,224,104,119,184,313,1018.58959396618,1285,14,1,4.94709377445756e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,4,3,2,4,3,3,1,93,244,223,57,46,360,21,50,283,0,12,36,227,199,72,123,83,288,217,177,192,140,57,360,360,154,360,360,135,87,85,104,349,223,360,152,104,47,184,313,1016.41918050743,1438,14,1,4.94703602400639e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,167,244,223,99,118,97,21,0,360,0,0,0,227,199,151,123,83,265,360,217,264,160,164,226,360,0,236,169,27,0,85,0,330,34,360,110,72,0,251,335,1016.41831860187,1469,13,1,4.94700063620321e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,3,3,2,4,2,4,4,3,2,4,4,4,4,4,3,4,4,2,4,1,3,4,4,93,244,156,57,46,360,72,50,211,0,12,0,227,199,77,128,83,332,289,177,264,284,57,360,360,154,360,360,135,87,85,32,360,223,360,224,176,47,184,241,1016.69552488155,1296,14,1,4.94697396245901e-06
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,3,3,3,4,4,4,4,3,2,4,4,4,4,4,3,4,4,2,4,1,3,4,4,93,244,223,57,46,360,72,50,211,0,12,0,227,199,77,128,83,332,289,177,264,284,57,360,360,154,360,360,135,87,85,32,360,223,360,224,176,47,184,241,1016.69500239259,1307,14,1,4.94697396245901e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,2,2,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,2,4,2,4,4,3,4,1,93,244,223,57,46,360,21,50,283,0,12,36,299,199,72,195,83,260,217,249,264,212,129,360,360,154,360,360,135,87,85,32,349,223,360,224,32,47,184,313,1016.46828305889,1376,14,1,4.94696151984251e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,167,244,223,99,118,97,21,0,360,0,0,0,227,199,151,123,83,265,360,217,264,160,164,226,360,0,236,169,27,0,85,0,330,7,360,110,72,0,251,335,1016.40022095129,1480,13,1,4.94693757284771e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,2,167,244,223,99,118,97,21,0,360,0,0,0,227,199,151,123,83,265,360,217,264,160,164,226,360,0,236,169,27,0,85,0,330,7,360,110,72,0,251,335,1016.40022164889,1460,14,1,4.94693295642362e-06
2,4,3,3,2,2,2,2,2,2,1,2,1,2,1,1,4,1,1,3,4,4,3,2,3,3,3,4,4,2,3,4,2,2,2,4,3,4,1,3,0,95,123,241,27,1,72,0,58,150,125,0,140,232,149,135,305,136,66,230,33,230,174,217,72,82,139,212,360,195,81,43,143,81,79,41,167,229,239,103,1611.37389790574,1037,12,1,4.86722093770779e-06
2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,4,4,3,3,4,3,4,3,4,3,3,3,3,3,3,4,4,4,3,3,0,167,57,33,37,41,0,3,0,356,0,0,237,212,139,170,266,62,145,121,239,194,57,360,0,43,0,0,288,227,0,0,215,153,141,57,229,100,311,113,2226.57336625252,944,15,1,4.8314429803652e-06
2,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,2,4,3,4,3,4,4,1,3,3,3,20,95,42,85,0,1,0,0,0,288,0,285,227,190,154,118,97,47,6,0,0,0,221,303,94,134,0,0,360,177,39,142,324,190,133,155,95,301,360,289,2447.55917029076,935,15,1,4.7797328866398e-06
4,4,4,3,3,3,2,2,2,2,3,3,1,1,2,3,3,1,2,2,3,3,4,4,4,3,4,4,4,1,3,3,3,4,3,3,4,4,3,3,302,246,189,7,17,63,62,148,67,0,250,246,127,144,159,168,284,38,115,205,114,254,146,210,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1145.05313541434,1121,12,1,4.71948934193421e-06
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,124,127,0,28,10,0,0,0,0,269,0,0,192,190,159,118,92,69,26,0,0,230,40,217,124,82,134,212,328,360,205,0,143,143,141,37,162,229,360,103,4830.36396164451,903,13,1,4.71919942611065e-06
4,4,4,3,2,2,1,1,2,2,2,1,1,2,1,2,4,1,1,2,4,4,3,2,3,4,3,4,4,2,3,4,3,2,2,4,3,3,2,1,72,95,123,189,171,73,65,0,58,222,78,0,140,232,149,88,305,136,78,230,33,230,174,93,0,82,139,207,360,247,133,43,143,81,79,41,167,229,239,103,1562.66090305276,1074,12,1,4.67729346593414e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,4,3,0,167,103,135,37,16,32,0,0,356,0,0,232,195,159,123,360,62,96,134,202,283,30,360,0,226,0,68,288,247,37,32,299,294,79,32,199,157,343,175,1984.89070575824,958,18,1,4.64959256175675e-06
2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,4,2,4,4,4,4,4,4,4,2,4,3,4,3,4,4,4,3,3,3,20,95,42,85,0,1,0,0,27,288,0,285,227,190,154,118,97,47,6,0,0,0,221,303,94,134,0,0,360,123,39,142,297,190,106,155,95,301,360,289,2599.50271394382,933,15,1,4.62994681019011e-06
4,4,4,4,4,4,4,3,2,2,3,2,2,2,2,2,2,2,1,1,4,4,4,3,4,4,4,4,4,4,3,4,2,4,3,1,1,3,4,3,93,244,223,57,83,360,15,50,360,0,0,36,227,214,129,195,83,360,242,93,264,331,57,360,360,117,360,360,229,124,48,32,360,260,360,261,280,47,184,360,1026.042054325,1193,16,1,4.60140127439894e-06
4,4,3,3,3,2,3,2,2,2,3,3,1,1,2,3,3,2,2,2,3,3,4,4,4,3,4,3,4,1,3,3,3,4,3,3,4,4,3,3,302,246,189,7,17,63,62,96,67,0,250,246,127,144,159,168,284,38,115,205,114,202,146,252,155,268,46,295,178,275,247,103,98,14,84,174,24,160,262,154,1286.38706614294,1104,12,1,4.58321704797035e-06
2,4,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,4,3,2,4,4,4,3,4,4,4,4,4,4,3,4,4,4,3,3,3,52,95,42,85,0,1,0,0,0,288,0,295,227,190,154,118,97,79,6,121,0,0,221,303,0,176,0,0,360,123,81,100,329,148,106,113,95,301,328,247,2016.74694269045,958,16,1,4.57389577903137e-06
2,4,2,2,4,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,1,3,3,72,95,108,75,57,1,0,0,0,222,0,0,140,190,164,155,82,69,26,0,0,230,40,217,72,25,134,212,360,360,252,132,54,227,141,57,162,172,360,103,1949.23165902177,992,13,1,4.53188665436225e-06
2,4,4,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,4,4,3,3,2,3,4,3,1,3,3,3,3,3,3,4,4,4,3,3,0,140,57,33,37,41,0,3,0,356,0,0,237,212,166,143,266,89,145,121,239,194,30,360,0,43,0,6,288,227,0,0,215,153,141,57,229,100,311,113,1492.12107001048,1009,15,1,4.53001886031675e-06
2,4,3,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,4,4,3,3,4,3,4,3,1,3,3,3,3,3,3,4,4,4,3,3,0,167,57,33,37,41,0,3,0,356,0,0,237,212,139,170,266,89,145,121,239,194,30,360,0,43,0,6,288,227,0,0,215,153,141,57,229,100,311,113,1657.07989007421,981,15,1,4.5126993106786e-06
2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,3,4,4,3,4,3,3,4,4,3,0,167,103,135,37,16,32,0,0,356,0,0,232,195,159,123,333,62,69,161,202,283,30,360,0,226,0,68,288,247,37,32,299,294,79,32,199,157,343,175,2274.01649028365,938,17,1,4.44486305795174e-06
