4,4,4,3,4,2,2,2,2,2,3,2,2,1,2,1,3,1,2,2,4,3,3,4,2,4,3,2,4,3,2,3,3,2,3,3,4,3,3,3,271,105,82,149,163,103,145,0,26,41,137,294,25,192,301,101,155,186,136,189,255,188,178,0,231,333,215,283,331,19,70,57,297,337,273,161,208,274,0,179,1130.93872893701,1108,14,1,0.00117748410516302
4,4,4,3,2,2,2,3,2,4,2,2,2,1,2,2,2,2,2,1,3,4,3,2,3,4,2,3,4,3,2,3,3,2,3,3,4,2,3,3,271,105,82,213,131,71,145,0,58,9,137,310,25,192,333,69,155,186,104,221,287,156,178,30,199,360,215,267,299,19,70,57,265,337,273,129,208,242,0,179,1174.60743622693,1100,15,1,0.0011765893201137
2,4,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1,4,4,4,4,3,4,4,3,4,4,3,3,3,4,1,2,3,2,3,3,120,87,122,138,35,98,2,360,24,0,78,256,275,191,243,153,236,224,135,204,229,174,1,33,101,68,177,32,345,16,14,331,0,64,296,308,307,145,16,66,1887.48763071661,967,16,1,0.00115835326345691
2,4,4,2,2,2,2,3,2,1,2,3,1,1,2,2,1,1,2,1,4,3,3,4,2,4,2,1,2,2,2,3,2,2,2,2,4,3,4,3,271,105,114,149,163,103,177,0,0,0,169,328,25,192,269,101,123,186,104,125,287,188,178,0,263,333,183,235,299,51,38,57,265,305,273,97,208,274,32,179,1582.2028090698,1026,13,1,0.0011582731382186
1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,155,107,130,119,95,3,101,0,0,0,219,256,0,192,263,125,87,132,36,109,273,190,182,48,299,299,249,319,283,27,134,15,281,299,297,97,250,274,16,193,3712.33804961238,912,14,1,0.00115281172225064
4,4,3,3,2,2,2,3,2,1,2,2,2,1,2,2,2,2,2,1,3,4,3,2,3,4,2,3,4,3,1,3,3,2,3,3,4,2,3,3,271,105,82,213,119,63,145,0,50,9,137,310,29,192,333,69,155,186,104,221,287,156,170,30,199,360,215,267,299,19,78,57,265,337,273,129,208,242,0,179,1374.81700126083,1046,15,1,0.00115143119401029
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,3,3,4,3,4,4,2,4,3,4,3,4,155,105,102,101,89,0,93,2,0,0,219,256,0,192,255,119,83,128,24,109,273,184,186,50,299,301,247,315,283,27,134,19,277,297,297,99,250,276,14,193,4080.03721573091,909,14,1,0.00115075477385582
4,4,4,4,4,4,4,2,3,2,3,2,2,2,4,2,2,4,2,1,2,4,4,2,2,4,2,3,4,4,3,2,3,4,3,2,3,4,1,3,41,113,13,2,146,309,187,305,70,48,273,176,138,44,360,126,146,140,231,217,101,125,53,165,219,220,40,47,121,38,207,50,149,118,307,9,114,287,229,274,1030.01247409734,1258,14,1,0.00111730312071425
4,4,3,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,4,1,3,4,4,4,2,4,2,2,3,4,4,2,2,1,3,3,4,1,239,105,82,149,131,103,177,0,0,41,169,296,21,192,301,101,155,154,72,125,287,188,146,0,263,333,215,251,331,19,102,57,265,305,305,97,240,274,32,179,1544.80882740991,1009,16,1,0.00107502581839887
4,4,4,4,3,4,2,2,2,2,3,3,2,3,4,2,2,2,1,2,4,4,3,2,3,4,2,3,4,3,4,4,3,4,2,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,137,326,25,224,301,103,155,186,104,189,255,220,178,0,231,328,223,251,331,0,70,57,297,337,241,161,240,274,0,179,1052.35009329071,1187,13,1,0.00106368460598712
2,4,2,2,2,2,2,2,1,2,2,3,2,1,2,2,1,2,1,1,4,3,4,4,4,4,4,2,3,2,2,3,4,4,4,3,2,3,4,3,247,105,114,117,127,103,169,0,0,25,177,320,0,196,253,93,147,186,88,149,207,152,130,4,267,333,167,267,299,83,58,57,281,305,289,65,224,274,40,179,1878.25227071034,987,13,1,0.00105805547413997
4,4,4,4,4,4,3,4,3,3,3,3,2,3,4,2,3,2,4,2,4,2,4,2,3,4,2,4,4,4,3,4,3,3,4,4,3,3,3,2,41,113,13,43,146,341,155,273,78,0,243,212,138,44,348,190,114,76,295,185,101,61,55,133,283,220,0,79,153,70,175,82,85,22,307,9,50,319,261,282,1017.79895618288,1316,13,1,0.0010577397944412
4,4,4,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,4,3,2,4,2,4,2,3,2,2,3,3,3,4,4,1,3,3,4,3,271,105,82,117,99,71,169,0,0,41,169,296,25,192,301,101,155,186,72,125,287,188,146,0,231,333,215,251,299,19,102,57,265,313,305,97,240,274,32,179,1394.16103549128,1032,16,1,0.00104538959765131
4,4,4,4,4,4,4,4,4,3,2,2,2,3,4,2,3,4,3,2,4,4,4,2,3,4,2,3,4,4,3,2,3,2,2,4,3,2,2,2,41,81,13,75,146,341,123,241,70,0,239,208,138,44,348,126,146,108,231,185,101,93,53,133,251,220,8,47,121,70,175,50,85,22,307,9,50,319,293,274,1017.72761826461,1345,13,1,0.00103694627830221
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,1,4,3,3,3,3,3,4,4,4,132,109,42,172,17,0,0,275,0,0,0,264,229,191,217,119,84,176,145,86,189,114,0,109,55,20,119,0,342,4,30,313,40,0,316,280,289,239,48,2,3735.76861547409,909,15,1,0.00103485923541442
2,4,3,2,2,2,2,1,1,1,2,3,1,1,2,2,1,1,1,1,4,3,3,4,2,4,4,1,2,2,2,3,4,2,2,2,4,2,4,3,239,105,114,149,131,103,145,0,0,41,169,328,0,192,269,101,155,186,104,157,255,156,146,0,263,333,183,251,299,51,38,57,265,305,305,97,208,274,32,179,1922.39638110473,986,13,1,0.00103336368954196
4,4,4,4,4,4,3,4,3,3,3,3,2,3,4,3,3,3,4,2,3,2,2,2,3,4,2,4,4,4,3,4,2,3,1,4,3,3,3,2,41,113,13,43,146,341,155,273,70,0,239,208,138,44,348,190,114,44,295,185,101,61,53,133,251,220,8,79,153,70,175,82,85,22,307,9,50,319,261,274,1017.79396690284,1338,13,1,0.00102950146083326
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,152,105,32,28,0,0,0,360,0,0,0,264,227,191,155,119,84,50,11,40,227,116,0,117,45,48,159,36,353,0,36,315,32,32,336,280,249,257,54,8,3690.27120071883,909,18,1,0.00100030542801269
4,4,4,4,3,4,2,2,2,2,3,3,2,3,4,2,2,1,1,2,4,4,3,3,3,4,2,3,4,3,4,4,3,4,2,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,137,326,25,224,301,103,155,186,104,189,255,220,178,0,231,328,223,251,331,0,70,57,297,337,241,161,240,274,0,179,1056.74874357058,1184,13,1,0.000993805770573288
4,4,4,3,3,4,2,2,2,2,3,3,2,1,2,2,2,2,2,2,4,4,3,2,3,4,2,3,4,3,2,3,3,4,3,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,137,326,25,224,301,101,153,184,104,185,255,220,178,0,231,328,223,255,331,0,72,59,297,337,241,161,240,274,0,179,1101.53567926606,1125,14,1,0.000986504866816861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,3,3,155,113,70,65,31,0,73,2,0,0,241,264,0,194,251,119,85,62,12,55,285,180,154,34,307,301,243,311,287,15,146,33,277,311,313,93,254,272,20,175,4927.72524772951,900,15,1,0.000985260265460519
4,4,4,4,3,4,2,2,2,2,3,3,2,3,4,2,2,1,1,2,4,4,3,3,3,4,2,3,4,3,4,4,3,4,2,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,137,326,25,224,301,103,155,186,104,189,255,220,178,0,231,328,223,251,331,0,70,57,297,337,241,161,240,274,0,179,1056.74874357058,1184,13,1,0.000980960252625167
4,4,3,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,4,1,3,4,4,4,2,4,2,2,3,4,4,2,2,1,3,3,4,1,239,105,82,149,131,103,177,0,0,41,169,296,25,192,301,101,155,154,72,125,287,188,146,0,263,333,215,251,331,19,102,57,265,305,305,97,240,274,32,179,1497.00977242988,1015,14,1,0.000955050334278667
4,4,4,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,4,3,4,4,2,4,2,1,2,2,2,3,4,2,2,3,3,2,4,3,271,105,114,149,131,71,177,0,0,9,169,264,25,192,269,101,155,186,104,157,287,188,146,0,263,333,215,283,299,51,102,25,265,305,305,97,240,274,32,179,1476.72898255158,1029,13,1,0.000955050334278667
4,4,4,4,3,4,3,2,3,2,3,3,2,3,4,2,4,2,2,2,4,3,3,1,3,4,2,3,3,1,4,4,3,4,4,3,4,3,3,3,269,105,82,149,161,69,145,0,26,41,135,326,25,224,301,99,155,186,104,189,255,220,178,0,231,328,215,251,333,0,70,57,297,337,241,161,240,274,0,179,1035.6314289751,1243,13,1,0.000946335794092809
2,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,2,4,2,3,3,4,4,3,4,2,1,3,120,89,124,138,35,94,0,360,22,0,78,254,273,191,243,153,234,224,135,206,227,176,1,33,101,68,175,32,345,16,12,331,0,62,296,308,307,147,18,66,2032.17166733661,952,16,1,0.000946245017671044
4,4,4,3,4,2,2,2,2,2,3,2,2,1,2,1,3,1,2,2,4,3,3,4,2,4,3,2,4,3,2,3,3,2,3,3,4,3,3,3,271,105,82,149,163,103,145,0,26,41,137,294,25,192,301,101,155,186,136,189,255,188,178,0,231,333,215,283,331,19,70,57,297,337,273,161,208,274,0,179,1130.93872893701,1108,14,1,0.000934979048283828
4,4,4,4,3,4,3,2,2,2,3,3,2,3,4,2,4,2,2,2,4,3,3,1,3,4,2,3,2,1,4,4,3,4,2,3,4,3,3,3,271,105,82,149,163,71,145,0,26,9,137,326,9,224,301,101,155,186,104,189,255,220,178,0,231,328,215,251,331,0,70,57,281,337,241,161,240,274,0,179,1037.60221031711,1232,13,1,0.000932288522028247
4,4,4,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,4,3,3,4,2,4,2,1,2,2,2,3,4,2,2,3,3,2,4,3,263,105,82,149,131,103,177,0,0,41,169,296,25,192,301,101,155,186,104,157,287,188,146,0,263,333,215,283,299,51,102,57,265,305,305,97,240,274,32,179,1449.88910605738,1032,14,1,0.000895111566861944
2,4,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,4,4,4,4,4,4,4,4,3,4,3,4,2,3,3,4,4,4,3,211,105,130,149,143,31,129,0,0,0,217,256,0,192,265,121,101,134,56,137,287,196,160,48,295,301,259,315,287,19,134,25,281,305,297,97,256,274,16,179,2386.01626728993,955,14,1,0.00089487722003088
4,4,4,4,4,3,4,4,3,2,2,2,3,2,1,2,1,2,1,3,2,4,4,2,2,2,4,2,3,2,3,2,1,3,3,2,3,4,3,3,9,81,13,75,178,245,219,273,70,0,207,208,138,76,284,158,178,108,199,281,133,125,117,165,283,220,104,111,121,0,175,50,149,0,307,9,50,319,293,306,1047.00182410306,1212,16,1,0.000887371048304053
4,4,4,3,3,4,2,2,2,2,3,3,2,3,2,2,2,2,2,2,4,4,3,2,3,4,2,3,4,3,2,3,3,4,3,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,135,326,25,224,301,101,153,184,104,185,255,220,178,0,233,328,223,255,331,0,72,59,297,337,241,161,240,274,0,179,1085.88296964408,1139,14,1,0.000887246011976511
4,4,4,4,3,2,2,2,2,2,3,3,2,3,4,2,2,2,1,2,4,4,3,2,3,4,2,3,4,3,4,4,3,4,2,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,137,326,25,224,301,103,155,186,104,189,255,220,178,0,231,328,223,251,331,0,72,57,297,339,241,161,240,274,0,179,1080.61329744056,1156,13,1,0.000886131153636134
4,4,4,4,4,4,3,3,3,2,2,2,4,2,4,2,2,4,3,1,4,4,4,3,2,4,2,1,2,4,3,2,4,4,4,4,3,4,1,2,41,113,13,11,146,309,187,305,70,16,271,176,138,44,348,156,146,140,231,185,101,125,53,163,251,220,40,79,123,38,207,50,149,86,275,9,82,319,231,272,1022.87046337181,1280,14,1,0.000884584112964857
4,4,4,4,3,2,2,2,2,2,3,3,3,3,4,3,2,2,1,2,4,4,3,2,3,4,2,3,4,3,4,4,3,4,2,3,4,2,3,3,271,105,82,149,147,71,145,0,26,9,137,324,25,224,301,103,155,186,104,189,255,220,178,0,231,328,223,251,331,0,72,57,297,339,241,161,240,274,0,179,1080.45441640494,1178,13,1,0.000882600450206379
4,4,4,4,4,4,3,2,3,2,3,3,2,3,4,2,4,2,3,2,4,3,4,3,3,4,2,3,3,4,4,4,3,4,4,3,4,2,3,3,269,105,82,149,161,69,145,0,26,41,135,326,25,224,301,99,155,186,104,187,255,220,178,0,231,328,215,251,333,0,70,57,299,337,241,161,240,274,0,179,1023.79404254632,1274,13,1,0.000882372258074949
4,4,4,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,4,3,4,4,2,4,2,1,2,2,2,3,4,2,2,3,3,2,4,3,271,105,114,149,131,71,177,0,0,9,169,264,25,192,269,101,155,186,104,157,287,188,146,0,263,333,215,283,299,51,102,25,265,305,305,97,240,274,32,179,1476.72898255158,1029,13,1,0.000872638205355141
4,4,3,3,2,2,2,3,2,1,2,2,2,1,2,2,2,2,2,1,3,4,3,2,3,4,2,3,4,3,1,3,3,2,3,3,4,2,3,3,271,105,82,213,119,63,145,0,50,9,137,310,29,192,333,69,155,186,104,221,287,156,170,30,199,360,215,267,299,19,78,57,265,337,273,129,208,242,0,179,1374.81700126083,1046,15,1,0.000828758868607888
2,2,3,2,2,2,2,1,1,2,2,3,2,1,2,2,1,2,1,1,4,4,4,4,4,4,4,4,3,3,2,3,3,4,3,3,4,4,4,2,239,105,122,113,111,95,169,0,0,25,189,328,0,192,253,101,143,182,84,153,207,156,130,0,271,333,167,267,299,75,54,57,281,301,289,69,224,274,44,175,2307.15855058217,964,13,1,0.00081308372120591
4,4,4,4,3,4,3,2,2,2,3,3,2,3,4,2,4,2,2,2,4,3,3,1,3,4,2,3,2,1,4,4,3,4,2,3,4,3,3,3,271,105,82,149,163,71,145,0,26,9,137,326,9,224,301,101,155,186,104,189,255,220,178,0,231,328,215,251,331,0,70,57,281,337,241,161,240,274,0,179,1037.60221031711,1232,13,1,0.000812451104414588
4,4,3,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,4,1,3,4,4,4,2,4,2,2,3,4,4,2,2,1,3,3,4,1,239,105,82,149,131,103,177,0,0,41,169,296,21,192,301,101,155,154,72,125,287,188,146,0,263,333,215,251,331,19,102,57,265,305,305,97,240,274,32,179,1544.80882740991,1009,16,1,0.000809050720851098
2,3,3,2,2,2,2,2,1,2,2,3,2,1,2,2,1,2,1,1,4,3,4,4,4,4,4,4,3,2,2,3,4,4,4,3,2,2,4,3,247,105,114,117,131,103,169,0,0,25,177,320,0,192,253,93,147,186,88,157,207,156,130,0,271,333,167,267,299,83,54,57,281,305,289,65,224,274,40,179,1980.28950212235,978,13,1,0.000782019319455218
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,1,4,1,3,3,3,3,4,1,4,132,109,42,172,17,0,0,275,0,0,0,264,227,191,215,119,84,178,145,86,189,114,0,109,55,20,119,0,342,4,28,313,40,0,316,280,289,239,48,2,4110.35382484927,906,15,1,0.000768161060546714
4,4,4,4,4,4,3,3,3,2,2,3,4,2,4,2,2,4,3,1,2,4,4,2,4,4,4,1,1,4,3,2,1,4,1,4,3,4,3,2,41,113,13,11,146,309,187,305,70,16,271,176,138,44,348,158,146,140,231,217,101,125,53,165,251,220,40,79,121,38,207,50,149,86,307,9,82,319,261,274,1022.7824068867,1291,14,1,0.000737525289435445
4,4,4,4,4,4,3,2,3,2,3,3,2,3,4,2,4,2,2,2,4,3,4,3,3,4,2,3,3,4,4,4,3,4,4,3,4,3,3,3,269,105,82,149,161,69,145,0,26,41,135,326,25,224,301,99,155,186,104,187,255,220,178,0,231,328,215,251,333,0,70,57,299,337,241,161,240,274,0,179,1023.7948049162,1263,13,1,0.000735313434545537
1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,3,3,4,3,4,155,105,130,119,105,5,101,0,0,0,219,256,0,194,263,119,85,138,38,119,271,188,184,48,297,301,247,315,285,27,134,17,281,295,297,97,252,274,18,191,3392.70687375957,915,14,1,0.000666435054837326
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,2,4,4,3,4,4,3,3,3,4,3,4,3,4,3,155,113,86,75,63,0,75,4,0,0,251,264,0,192,245,125,83,68,12,55,287,178,154,28,291,297,241,313,287,15,146,33,281,307,315,93,250,274,16,177,3383.8167115267,912,15,1,0.000666435054837326
2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,2,4,4,3,4,4,3,3,3,4,3,4,155,105,130,121,105,5,101,0,0,0,217,256,0,196,263,119,87,134,38,117,271,188,184,48,299,301,247,315,285,27,134,17,281,295,297,97,252,274,14,191,3138.30411047078,918,14,1,0.000659116278230893
