4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,66,240,173,17,175,123,98,40,39,337,0,0,230,52,182,248,278,48,11,0,20,179,328,42,116,317,4,280,204,249,6,132,240,295,312,304,77,247,191,0,1016.40014651704,1500,12,1,0.00294117703166999
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,66,240,173,17,175,123,98,40,39,337,0,0,230,52,182,248,278,48,11,0,20,179,328,42,116,317,4,280,204,249,6,132,240,295,312,304,77,247,191,0,1016.40014651704,1500,12,1,0.00294117663496653
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,2,70,240,173,17,175,123,98,40,45,335,0,0,230,50,182,248,278,48,11,0,28,181,328,44,138,317,4,280,200,253,10,132,240,287,308,306,77,243,191,4,1016.40013984503,1520,12,1,0.00294117663496653
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,2,70,240,173,17,175,123,98,40,45,335,0,0,230,50,182,248,278,48,11,0,28,181,328,44,138,317,4,280,200,253,10,132,240,287,308,306,77,243,191,4,1016.40013984503,1520,12,1,0.0029411765020823
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,70,240,173,17,175,123,98,40,47,335,0,0,230,50,182,248,278,48,11,0,28,181,328,44,138,319,4,280,200,253,10,132,240,287,308,306,77,243,191,4,1016.4001385667,1540,12,1,0.0029411765020823
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,70,240,173,17,175,123,98,40,47,335,0,0,230,50,182,248,278,48,11,0,28,181,328,44,138,319,4,280,200,253,10,132,240,287,308,306,77,243,191,4,1016.4001385667,1540,12,1,0.00294117647985199
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,106,240,173,73,175,123,98,40,1,360,0,0,230,50,214,216,342,0,61,0,36,169,360,76,114,319,52,280,200,217,14,148,208,287,292,298,77,255,191,0,1016.40013819069,1560,13,1,0.00294117647985199
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,106,240,173,73,175,123,98,40,1,360,0,0,230,50,214,216,342,0,61,0,36,169,360,76,114,319,52,280,200,217,14,148,208,287,292,298,77,255,191,0,1016.40013819069,1560,13,1,0.00294117647332139
2,3,4,4,4,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,3,3,4,4,4,4,4,2,4,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,159,141,56,183,166,146,278,88,310,54,93,37,70,201,296,68,86,323,0,184,196,291,58,114,240,255,292,298,77,223,191,0,1494.49447282958,1194,12,1,0.00279141556360902
2,4,3,2,2,3,2,2,1,2,2,2,1,1,2,1,2,2,2,1,3,3,3,3,4,4,2,2,3,2,3,4,2,4,3,4,1,2,2,4,93,231,181,27,327,273,155,239,173,274,238,268,260,267,279,305,222,4,211,77,345,144,124,173,267,68,298,316,198,0,35,121,65,23,360,97,206,76,316,115,1800.17207830531,998,16,1,0.0025858799243391
2,4,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,3,3,4,3,4,4,3,2,4,2,4,4,4,4,1,2,3,3,1,4,93,199,165,43,271,161,155,271,133,290,302,268,228,235,183,209,94,20,99,27,360,144,108,169,267,70,330,284,246,0,35,149,95,39,351,113,238,132,352,83,2346.27972586501,955,15,1,0.00253837049260422
1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,142,80,48,40,10,0,360,0,0,336,0,264,227,192,156,119,89,85,98,37,0,104,335,81,182,129,275,83,242,201,348,238,113,227,90,305,177,143,46,228,3852.61461237946,909,17,1,0.00251609175308137
4,4,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,3,3,3,3,4,4,2,4,3,1,4,3,2,4,1,2,3,2,3,4,93,199,179,59,279,241,155,287,157,274,302,268,228,269,183,241,156,4,147,77,358,144,124,141,267,68,298,284,230,0,35,121,97,23,353,113,238,140,348,83,1734.33354582097,1009,15,1,0.00251491496932116
2,3,4,3,4,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,3,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,60,183,166,146,278,88,310,54,93,37,68,201,296,68,82,319,0,184,196,289,54,116,240,255,292,298,77,223,191,0,1530.76246120177,1174,12,1,0.00251422751753818
2,2,3,2,2,2,2,3,2,3,3,1,1,1,2,2,1,1,2,1,4,3,4,1,4,3,3,4,4,2,3,3,3,4,4,2,3,4,4,4,130,86,58,243,79,238,224,360,82,233,266,181,237,192,263,141,93,124,249,96,103,243,102,49,296,186,318,10,18,129,74,269,125,4,253,319,167,128,249,64,2190.07463967597,986,14,1,0.00246079909407546
2,3,3,2,3,2,1,3,1,3,1,1,1,1,4,1,4,2,1,2,4,4,3,4,3,3,3,2,4,4,2,1,3,2,4,3,3,4,1,2,270,40,232,241,72,195,54,194,88,344,178,0,120,64,339,75,342,272,134,144,193,42,218,243,281,23,94,121,304,50,74,26,71,299,11,229,209,54,74,42,2321.63840268169,1053,13,1,0.00244024465148976
4,4,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,4,2,4,3,4,3,3,4,2,3,3,3,77,199,133,51,279,161,127,271,141,290,302,268,228,235,183,177,86,24,67,29,344,144,108,173,251,72,330,300,246,18,35,121,97,23,351,97,238,124,348,83,1927.76712833969,989,15,1,0.00240134060321778
4,4,4,4,3,3,3,3,4,2,3,2,3,2,4,1,2,3,3,1,3,2,4,2,2,4,3,4,4,3,3,4,4,3,1,1,1,3,3,4,196,321,129,345,317,263,344,95,108,225,329,310,221,281,70,112,190,254,359,338,180,58,307,203,313,210,66,69,28,337,347,30,276,115,57,286,123,36,319,18,1057.9876867982,1228,17,1,0.00238011708437126
4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,2,3,2,4,3,4,3,2,4,4,4,2,2,4,3,3,4,4,4,3,3,1,4,74,272,109,41,303,123,194,104,161,109,44,151,230,210,246,120,310,38,45,5,68,153,328,108,82,319,20,184,280,313,46,116,240,255,292,298,109,223,191,0,1016.6189107011,1358,12,1,0.0023543084598224
4,4,4,3,2,2,2,3,2,3,3,2,2,1,2,2,1,2,2,1,4,2,4,3,3,4,4,4,2,1,4,3,3,4,3,4,4,2,4,4,138,70,58,243,79,240,196,360,70,233,266,173,237,204,263,137,93,116,261,102,103,255,86,49,296,186,314,14,10,129,74,273,125,0,253,315,171,128,249,64,1200.88760503438,1088,14,1,0.00232686264768269
2,4,3,2,2,3,2,2,3,2,2,2,1,1,2,1,2,2,2,1,3,3,3,3,4,4,2,2,2,2,3,4,1,4,3,4,1,2,2,4,93,231,181,27,343,271,155,239,173,274,238,268,260,267,279,305,222,4,211,77,345,144,124,173,267,68,296,316,198,0,35,121,65,23,360,97,206,76,316,115,1660.93498430002,1012,16,1,0.00230530355712645
2,3,4,4,4,3,3,3,1,2,3,3,2,3,3,2,4,2,2,2,4,3,4,3,4,4,2,4,4,2,2,4,3,4,4,2,3,3,1,4,42,240,113,41,303,155,226,104,161,141,56,151,166,146,278,88,310,54,93,37,68,201,296,76,114,319,0,180,200,281,46,116,240,255,292,298,77,223,191,0,1637.12095662157,1169,12,1,0.00228367604449258
4,4,3,3,2,2,2,3,2,3,3,2,1,1,2,2,1,2,1,1,4,2,4,3,2,3,1,4,2,1,3,3,3,4,1,1,2,2,3,4,130,70,58,243,71,242,196,360,46,233,266,173,237,188,263,153,93,124,277,84,103,247,86,33,296,186,314,14,2,161,74,273,125,0,253,331,163,128,233,64,1358.56294040903,1062,15,1,0.00226242983543226
2,3,4,4,4,3,3,3,3,2,3,3,2,3,3,2,4,2,1,2,4,3,3,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,60,183,166,146,278,88,310,54,93,37,68,201,296,76,82,319,0,184,200,281,46,116,240,255,292,298,77,223,191,0,1498.80775437376,1180,12,1,0.00219857772449792
4,4,3,3,2,2,2,3,2,3,3,2,2,1,2,2,1,2,2,1,4,2,4,1,2,3,4,4,2,1,4,3,3,4,3,4,4,2,1,4,138,70,58,243,79,240,196,360,70,233,266,173,237,204,263,137,93,116,261,100,103,255,86,49,296,186,314,14,10,129,74,273,125,0,253,315,171,128,249,64,1333.97969740515,1068,14,1,0.00219060018554325
2,3,4,4,4,3,3,3,3,3,2,3,2,3,3,2,4,2,2,2,4,3,3,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,60,183,166,146,278,88,310,54,93,37,68,201,296,68,82,319,0,184,196,289,58,116,240,255,292,298,77,223,191,0,1495.2447932682,1183,12,1,0.00216508978947807
4,4,4,4,4,3,3,3,3,2,3,3,2,3,3,2,4,2,2,2,4,3,4,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,272,109,41,303,155,226,104,161,141,60,151,166,146,278,88,310,54,93,37,68,201,296,76,114,319,0,184,200,281,46,116,240,255,292,298,77,223,191,0,1023.97230357345,1234,12,1,0.00215740291320748
4,4,4,3,3,3,3,3,3,3,2,2,3,2,2,1,2,1,1,1,4,4,4,2,3,1,3,2,3,2,1,2,1,3,4,1,3,2,3,2,226,351,129,313,309,263,344,95,108,257,329,294,253,281,38,176,190,222,344,330,184,58,315,203,281,242,90,29,92,345,315,62,308,115,81,252,75,4,319,90,1127.02291089493,1129,17,1,0.00212477011141197
2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,1,1,1,2,1,4,4,3,3,4,1,4,3,1,3,3,3,3,4,4,4,3,3,3,4,130,86,58,243,95,274,176,360,86,217,266,189,237,204,295,121,93,124,245,84,103,247,102,81,312,186,330,46,32,97,106,177,157,48,221,351,163,128,249,112,2480.86214901561,947,14,1,0.00209353466635481
2,4,4,4,4,3,3,3,3,3,3,3,1,3,3,2,4,2,2,2,4,3,3,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,60,183,166,146,278,88,310,54,93,37,68,199,296,68,82,319,0,184,196,289,54,116,240,255,292,298,77,223,191,0,1233.96516732079,1211,12,1,0.00209268724727297
1,2,2,2,1,2,1,3,1,1,2,1,1,1,2,1,1,1,1,1,4,3,4,4,4,4,4,4,2,4,4,2,3,4,4,4,2,3,3,4,130,86,56,227,75,274,172,360,62,225,284,205,227,196,255,121,89,112,193,72,103,247,110,73,312,170,346,46,0,97,106,177,161,56,229,349,163,128,257,112,3393.73405449329,932,14,1,0.00208205414148207
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,142,80,48,40,10,0,360,0,0,336,0,264,227,192,156,119,89,83,98,35,0,104,335,81,182,129,275,83,242,201,348,238,111,227,92,305,177,143,48,228,3445.34433422012,912,18,1,0.00207445594234828
2,4,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,3,2,4,2,4,4,3,1,4,3,4,4,3,3,4,4,2,3,4,4,22,240,34,184,178,173,360,63,98,290,0,302,317,23,344,51,269,241,302,183,36,72,303,79,206,129,249,51,242,185,303,166,149,255,162,333,241,201,16,188,1809.44767518757,978,17,1,0.0020693018211832
4,4,4,3,3,3,3,3,3,2,2,2,3,2,1,1,2,1,3,4,2,4,4,2,3,1,3,2,3,2,1,2,4,3,4,1,2,2,1,3,226,317,129,313,349,263,344,95,108,225,297,310,253,281,38,176,190,222,360,306,152,58,307,203,281,242,98,37,92,360,315,62,308,115,57,254,91,4,319,82,1135.24807235077,1163,15,1,0.00206624564958179
4,4,4,3,3,3,3,3,3,2,2,2,3,2,1,1,2,1,3,3,2,4,4,2,3,1,3,2,3,2,1,2,4,3,4,1,2,2,1,3,226,317,129,313,349,263,344,95,108,225,297,310,253,281,38,176,190,222,360,306,152,58,307,203,281,242,98,37,92,360,315,62,308,115,57,254,91,6,319,82,1135.24807253509,1143,15,1,0.00205882353395275
4,4,4,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,4,4,4,2,3,1,3,3,3,2,1,2,1,3,3,1,2,2,3,1,226,351,129,313,309,263,344,95,108,259,329,294,253,281,38,176,190,222,344,330,184,60,315,203,281,242,90,29,92,345,315,62,308,115,81,254,75,6,319,90,1182.79896940305,1109,17,1,0.00205716666532912
2,4,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,3,3,3,3,3,1,1,3,4,2,2,4,2,4,4,3,1,3,2,86,144,122,248,234,109,338,47,114,258,55,360,317,0,342,99,205,209,294,183,0,104,303,79,206,161,281,83,274,153,335,166,149,271,130,277,145,233,48,188,2127.13847690157,961,17,1,0.00205647902117334
4,4,4,3,3,3,3,3,3,2,2,2,3,2,1,1,2,1,1,1,2,4,4,2,3,1,3,2,3,2,1,2,1,2,4,1,2,2,3,1,226,359,129,313,349,263,344,95,108,257,329,310,253,281,38,176,190,222,360,338,184,58,307,203,281,242,98,37,92,337,315,62,308,115,89,254,91,4,319,82,1153.30544451101,1115,18,1,0.00205552061928784
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,142,80,48,40,10,0,360,0,0,336,0,264,227,192,156,119,87,85,96,33,0,104,335,81,182,129,275,83,242,201,348,238,113,227,90,305,177,143,46,228,3744.92528090969,909,18,1,0.0020535297536341
4,4,4,4,4,3,3,3,1,2,3,3,2,3,3,2,4,2,2,2,4,3,4,3,4,4,2,4,4,2,2,4,2,4,4,2,3,3,1,4,42,240,109,41,303,155,226,104,161,141,60,167,166,146,278,88,310,54,93,37,68,185,296,76,114,319,0,184,200,281,46,116,240,255,292,298,77,223,191,0,1164.95914135355,1220,12,1,0.0020501609924643
2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,3,4,2,4,4,4,3,3,4,4,3,3,3,77,199,131,51,273,149,123,273,141,292,302,268,228,235,181,177,82,26,67,25,344,144,108,171,251,72,330,298,246,14,31,121,97,23,351,99,238,128,348,87,2818.17582174916,924,15,1,0.00202211548718614
4,4,4,4,3,3,3,3,4,3,3,2,3,3,1,1,2,3,1,1,2,4,2,2,1,2,3,2,4,2,3,4,1,3,4,1,1,3,3,1,194,359,129,345,317,263,344,95,108,225,329,310,221,281,38,112,222,254,359,338,184,58,307,203,313,210,66,69,60,337,347,30,276,115,57,254,123,36,319,18,1087.5579748545,1202,18,1,0.00200699394250401
2,4,4,4,4,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2,4,3,3,3,4,4,4,4,4,2,2,4,2,4,4,4,3,3,1,4,42,240,109,41,303,155,226,104,161,141,56,183,166,146,278,88,310,54,93,37,68,201,296,68,86,323,0,184,196,289,58,116,240,255,292,298,77,223,191,0,1204.88117566706,1214,12,1,0.00199140205057631
