2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,4,3,4,3,2,4,4,4,4,2,4,3,3,2,2,2,3,4,4,221,83,215,84,63,0,0,124,275,51,169,266,241,213,165,278,99,62,21,0,232,309,320,152,0,44,47,4,217,186,162,21,163,304,240,246,125,257,318,0,2491.32926816633,930,16,1,3.83074654220249e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,4,4,4,4,4,1,4,3,4,3,4,3,2,2,4,3,1,3,4,229,25,63,5,122,109,360,124,360,359,185,360,236,243,157,111,130,283,266,102,121,194,355,68,77,353,0,188,302,149,329,222,360,70,217,0,253,178,226,34,1123.69576994632,1071,16,1,3.82120940861256e-06
4,4,4,3,2,2,2,2,2,3,2,2,2,2,2,1,1,1,2,1,4,4,3,4,4,2,1,4,3,2,4,4,3,4,4,4,2,3,4,4,216,83,190,151,63,0,0,15,42,51,278,318,179,213,140,221,250,62,63,33,232,309,320,209,52,0,47,4,175,186,162,21,277,304,198,189,162,257,360,0,1179.61229368828,1063,15,1,3.81314352528184e-06
4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,1,1,1,2,1,4,3,3,2,3,4,3,2,4,4,4,3,3,3,3,2,2,3,3,4,229,67,6,5,132,109,360,67,360,360,118,298,226,159,157,111,115,206,209,97,121,194,355,125,77,353,0,240,255,149,267,269,360,13,217,0,253,131,226,34,1087.65236632067,1094,16,1,3.79899028800414e-06
4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,3,3,4,3,4,4,4,3,4,3,4,3,3,2,4,4,1,1,2,229,67,63,5,189,109,360,124,360,359,118,298,283,221,152,111,172,263,266,211,121,132,360,182,77,353,0,302,255,149,329,269,360,70,217,0,253,131,226,34,1074.10004400476,1100,16,1,3.79283995303628e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,3,4,3,3,3,4,4,4,4,3,3,4,2,4,3,3,3,4,4,3,211,83,360,104,63,5,0,30,87,0,278,266,179,213,182,179,146,52,36,0,71,346,360,120,5,81,37,27,118,186,105,62,225,304,136,251,219,195,360,0,1506.84502217905,1001,14,1,3.73154270028988e-06
2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,3,4,3,4,3,2,4,4,4,4,4,4,3,3,3,4,2,3,1,1,221,83,178,84,63,0,0,124,312,51,169,266,241,213,165,241,99,62,21,0,232,309,320,152,0,44,47,4,217,186,162,21,163,304,240,246,125,257,318,0,2410.95914354929,933,15,1,3.72990198267248e-06
2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,4,3,3,4,4,221,46,188,84,63,0,0,0,354,0,317,266,241,213,160,224,99,62,16,0,148,309,278,63,42,7,94,0,180,149,162,53,163,304,198,209,162,188,360,0,2165.53431288593,944,17,1,3.72725070870368e-06
4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,1,2,1,2,1,4,3,1,2,3,4,3,3,3,4,4,4,3,3,3,2,2,3,3,4,229,67,63,5,132,52,360,67,360,359,118,298,226,159,157,111,172,206,209,97,121,194,298,182,77,353,0,240,255,149,267,269,360,13,217,0,253,131,226,34,1082.97449130993,1097,16,1,3.71294819612841e-06
4,4,3,2,2,3,2,4,2,2,2,2,1,2,1,1,1,1,1,1,3,4,4,3,4,4,4,4,4,3,3,4,4,4,3,3,3,4,4,3,248,83,323,146,63,5,0,25,109,0,236,266,179,213,182,184,183,52,26,0,113,309,360,162,0,39,0,0,118,186,105,62,225,267,136,251,219,195,360,0,1452.04857070326,1054,13,1,3.70289411967514e-06
4,4,4,3,4,4,3,3,3,3,2,2,2,2,2,1,2,3,2,2,4,4,4,4,3,4,3,4,4,3,3,4,3,4,2,3,3,3,3,3,286,0,0,77,142,104,67,360,360,360,0,269,263,0,189,148,254,360,140,206,148,189,340,254,25,219,25,360,327,216,329,150,254,0,160,0,114,0,231,113,1062.67329810471,1178,14,1,3.68224655558031e-06
2,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,3,4,4,4,199,172,143,90,63,0,0,0,67,0,315,266,241,213,177,132,265,72,11,0,232,360,328,115,109,81,0,4,274,360,110,78,178,304,198,246,162,304,360,0,2227.84195414307,941,17,1,3.63654331814888e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,3,3,3,4,286,0,0,77,174,67,67,360,360,360,0,264,226,0,157,158,153,360,36,127,121,231,288,301,20,219,52,360,327,253,360,202,234,0,160,0,114,0,226,54,1028.22363577359,1145,16,1,3.57588147182374e-06
4,4,4,4,4,4,3,3,4,4,3,3,2,2,3,2,3,4,2,1,3,4,3,4,1,4,2,4,3,3,3,4,4,2,3,4,2,1,1,2,157,0,0,0,112,84,129,330,360,360,0,249,216,0,214,116,306,360,266,206,121,261,288,202,0,209,0,163,255,176,356,269,326,72,145,44,114,0,231,86,1020.83605569382,1302,13,1,3.54956356978381e-06
4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,2,3,4,2,2,4,4,4,4,2,4,2,4,4,3,3,3,3,4,3,3,4,3,4,4,229,62,0,134,179,104,67,360,360,303,0,276,233,0,142,116,197,360,194,206,121,132,204,254,72,219,25,225,360,216,329,316,254,57,217,0,114,0,288,96,1016.83304522716,1294,14,1,3.54926537071117e-06
2,4,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,3,4,3,4,3,2,4,2,4,4,2,4,4,2,3,3,2,3,4,4,221,83,257,84,63,42,25,124,275,51,169,266,241,213,202,194,136,62,16,33,185,309,273,100,0,81,94,4,180,186,162,21,163,304,198,246,162,257,360,0,1897.01154903165,970,14,1,3.54575634859285e-06
2,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,4,3,4,4,3,4,2,3,4,3,4,4,4,3,4,4,3,4,4,221,46,188,84,63,0,0,45,354,19,317,266,241,213,160,278,99,62,16,0,148,309,278,63,42,7,94,0,180,149,162,53,163,304,198,209,162,215,360,0,1996.54827955756,955,16,1,3.50417196680909e-06
4,4,4,2,2,2,2,3,2,2,2,2,1,1,2,1,1,1,1,1,3,4,3,3,3,4,1,4,4,3,3,4,4,4,3,3,3,4,4,3,211,83,360,104,63,5,0,30,114,0,278,266,179,213,182,179,146,52,36,20,71,346,360,120,5,81,37,27,118,186,105,62,225,304,136,251,219,195,360,0,1320.18636794436,1043,14,1,3.49793236937978e-06
4,4,4,3,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,3,4,2,4,2,4,2,2,3,2,3,4,3,4,4,1,3,4,3,3,140,202,7,0,0,80,188,72,263,107,79,201,0,281,0,163,80,182,210,0,191,228,48,24,144,15,260,288,346,144,198,101,360,1,113,350,314,214,314,0,1241.26477122247,1046,14,1,3.42505653404382e-06
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,2,3,3,4,3,129,83,36,57,0,0,0,0,0,0,0,278,216,193,145,139,92,42,10,0,216,103,156,306,0,9,0,129,160,278,157,77,287,247,230,246,162,267,154,216,2729.91809511047,921,15,1,3.41837207365645e-06
2,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,3,4,4,4,199,172,143,90,63,0,0,0,67,0,288,266,268,213,177,132,265,72,11,0,232,360,328,115,109,81,0,4,274,360,110,78,178,304,198,246,162,304,360,0,2231.84019442333,941,16,1,3.39473736184005e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,3,129,5,36,104,47,0,0,0,0,0,0,184,164,141,145,139,92,69,5,0,142,135,156,306,0,9,0,97,113,323,157,87,255,247,94,246,162,267,60,216,2876.80648801301,918,12,1,3.3490960071215e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,4,4,129,83,127,32,0,0,0,0,0,0,0,184,164,141,145,139,92,42,10,0,201,226,104,301,0,41,37,97,81,303,157,10,287,304,146,246,162,210,154,275,3371.79399913088,912,12,1,3.34608494899855e-06
4,4,4,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,4,4,3,4,4,2,3,4,3,4,4,4,3,4,3,4,1,3,4,3,216,120,138,151,63,0,0,67,94,51,226,318,179,213,140,221,250,62,63,33,232,309,320,162,52,0,47,4,175,186,162,21,277,304,198,189,162,257,323,0,1255.93171500325,1043,16,1,3.33176261622956e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,4,4,129,83,36,0,0,0,0,0,0,0,0,184,164,141,145,139,92,69,10,0,196,167,72,306,0,0,37,102,113,330,157,10,282,304,146,246,162,210,154,216,4424.33104702625,903,12,1,3.32265630966168e-06
4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,2,4,4,3,4,4,3,4,2,3,3,3,4,3,4,3,3,202,67,63,5,122,109,360,87,360,359,321,279,236,196,157,111,118,293,219,65,121,194,355,68,35,353,0,188,297,191,329,249,355,70,217,0,253,178,184,34,1193.51305545209,1051,16,1,3.29636019073165e-06
2,4,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,4,3,3,4,4,221,46,188,84,63,0,0,0,354,0,317,266,241,213,160,224,99,62,16,0,148,309,278,63,42,7,94,0,180,149,162,53,163,304,198,209,162,188,360,0,1591.30917769785,986,17,1,3.2312877607294e-06
4,4,4,4,3,2,4,4,2,3,2,2,1,3,2,2,2,2,1,1,3,4,3,2,4,4,4,2,3,1,4,2,2,1,3,4,3,4,4,1,207,274,74,13,63,152,106,144,263,251,52,0,0,209,0,245,95,182,215,0,40,228,177,0,144,221,255,360,197,360,198,44,360,217,113,149,309,214,314,0,1100.9583815113,1170,14,1,3.22420382459457e-06
4,4,3,4,3,2,4,4,2,3,2,2,1,3,2,2,2,2,1,1,3,4,3,2,4,4,4,2,3,1,4,2,2,1,3,4,3,4,4,1,207,274,74,13,63,152,106,144,263,251,52,0,0,209,0,245,95,182,215,0,40,228,177,0,144,221,255,346,197,360,198,44,360,217,113,149,309,214,314,0,1233.53314420038,1150,14,1,3.19217460408246e-06
4,4,4,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,4,3,4,4,4,4,2,2,3,3,4,4,2,3,4,3,4,2,4,273,130,143,223,63,0,0,30,109,0,273,266,226,213,140,174,307,72,11,0,190,267,360,115,67,81,0,4,274,337,110,110,220,304,198,246,162,304,360,0,1296.33050226422,1037,16,1,3.18134222906864e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,4,4,286,0,0,77,174,67,67,360,360,360,0,264,199,0,157,131,153,333,9,41,121,231,288,328,20,219,52,360,327,253,360,202,266,0,160,0,114,0,226,86,1033.4426298124,1142,17,1,3.15816719057819e-06
2,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,4,4,4,4,3,4,4,4,4,3,3,3,4,4,3,211,83,333,104,63,32,0,30,114,0,278,266,179,213,182,115,119,52,63,0,71,346,360,120,5,81,37,0,145,186,105,30,225,304,168,251,251,195,360,0,1595.46984778226,992,16,1,3.03496045490165e-06
2,4,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,3,4,4,4,4,3,4,4,4,4,3,3,3,4,4,3,211,83,360,104,63,5,0,30,114,0,278,266,179,213,182,115,119,52,63,0,71,346,360,120,5,81,37,0,145,186,105,30,225,304,168,251,251,195,360,0,1570.97010298465,995,16,1,3.00379821752849e-06
4,4,4,4,3,2,4,4,2,3,2,2,1,3,2,2,2,2,2,1,3,4,3,2,4,4,4,2,3,1,4,2,2,1,3,4,3,4,4,1,207,274,74,13,63,152,106,144,263,251,52,0,0,209,0,245,127,182,215,0,40,228,177,0,144,221,255,360,197,360,198,44,360,217,113,149,309,214,314,0,1097.76502963337,1173,13,1,2.9194116121828e-06
2,4,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,4,3,3,4,4,221,46,188,84,63,0,0,0,360,0,317,266,241,213,160,224,99,62,16,0,148,309,278,63,42,7,94,0,180,149,162,53,163,304,198,209,162,188,360,0,1684.96017166278,975,17,1,2.91178521864158e-06
2,4,2,2,3,2,2,1,2,2,1,1,1,2,1,1,2,1,1,1,3,4,2,4,2,4,2,2,2,2,4,3,3,4,4,3,3,4,4,3,140,130,7,0,0,80,178,72,263,107,79,144,0,209,72,101,95,182,210,0,72,228,177,24,144,25,260,288,284,144,198,44,360,1,113,293,314,214,242,0,2042.53808071435,975,13,1,2.90809479582113e-06
2,4,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,199,172,143,85,63,0,0,0,13,0,288,266,268,213,177,132,265,45,11,0,205,360,360,83,109,81,0,4,274,337,110,78,178,304,230,246,162,304,333,0,1753.96721891776,972,16,1,2.89552855516554e-06
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,4,3,4,4,3,4,2,3,4,3,4,4,4,3,4,4,3,4,2,221,46,188,84,63,0,0,45,354,19,317,266,241,213,160,278,99,62,16,0,148,309,278,63,42,7,94,0,180,149,162,53,163,304,198,209,162,215,360,0,1638.00656940713,978,16,1,2.85335958010402e-06
2,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,3,129,5,36,104,47,0,0,0,0,0,0,184,164,141,145,139,92,69,5,0,142,135,156,306,0,9,0,97,113,323,157,87,255,247,67,246,162,267,60,216,2380.03145065477,949,12,1,2.84266926152972e-06
2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,3,4,3,4,3,2,4,4,4,4,4,4,3,3,3,4,2,3,1,1,221,83,178,84,63,0,0,124,312,51,169,266,241,213,165,241,99,62,21,0,232,309,320,152,0,44,47,4,217,186,162,21,163,304,240,246,125,257,318,0,2410.95914354929,933,15,1,2.83338599971787e-06
2,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,4,3,4,3,3,4,2,4,4,2,4,4,4,3,4,4,3,4,2,221,83,257,84,63,0,0,82,317,51,211,266,241,213,160,278,136,62,16,0,185,309,278,63,42,39,94,0,180,186,162,21,163,304,198,209,162,215,360,0,1621.15396285596,981,16,1,2.80542558608297e-06
2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,3,4,3,129,83,36,57,0,0,0,0,0,0,0,184,127,141,145,139,92,42,10,0,169,145,156,306,42,0,0,129,113,360,199,119,287,247,146,246,162,267,154,216,2089.51225106644,955,12,1,2.79504915952852e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,4,4,286,0,0,77,174,67,67,360,360,360,0,264,199,0,157,131,153,360,9,41,121,231,288,328,20,246,52,360,327,253,360,202,266,0,160,0,114,0,226,86,1028.2080482285,1176,16,1,2.79113442213479e-06
2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,3,4,3,4,3,3,4,2,4,4,2,4,4,4,3,3,4,3,4,4,221,83,257,84,63,0,0,82,317,51,169,266,241,213,160,278,136,62,16,33,185,309,278,100,42,39,94,4,180,186,162,21,163,304,198,246,162,215,360,0,1830.32864103419,970,16,1,2.78267048528775e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,3,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,3,4,286,0,0,77,142,67,67,360,360,360,0,269,226,0,157,126,222,333,36,137,121,231,256,301,20,219,25,360,327,253,360,202,229,0,160,0,141,0,226,86,1052.24676532803,1111,17,1,2.77061396767587e-06
4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,2,4,4,3,4,4,3,4,2,3,3,3,4,3,4,3,3,202,67,63,5,122,109,360,87,360,359,321,279,236,196,157,111,118,293,219,65,121,194,355,68,35,353,0,188,297,191,329,249,355,70,217,0,253,178,184,34,1193.51305545209,1051,16,1,2.75903930791003e-06
2,4,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,4,3,3,4,4,221,46,188,84,63,0,0,0,354,0,317,266,241,213,160,224,99,62,16,0,148,309,278,63,42,7,94,0,180,149,162,53,163,304,198,209,162,188,360,0,1552.58533432127,995,17,1,2.75695069057817e-06
4,4,4,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,4,3,4,4,4,4,2,2,3,3,4,4,2,3,4,3,4,2,4,273,130,143,223,63,0,0,30,109,0,273,266,226,213,140,174,307,72,11,0,190,267,360,115,67,81,0,4,274,337,110,110,220,304,198,246,162,304,360,0,1296.33050226422,1037,16,1,2.7108765615578e-06
4,4,3,4,2,2,2,3,2,3,2,2,1,3,2,3,2,2,3,1,2,4,3,2,4,4,4,3,3,4,2,2,2,1,3,4,1,1,4,1,140,274,7,13,63,152,106,144,196,251,84,0,0,209,0,178,95,182,282,0,72,228,177,24,144,221,188,346,130,360,198,44,360,217,113,149,242,214,314,0,1289.97216458518,1113,13,1,2.66453871769409e-06
4,4,3,4,2,2,2,3,2,3,2,2,1,3,2,3,2,2,3,1,2,4,3,2,4,4,4,3,3,4,2,2,2,1,3,4,1,1,4,1,140,274,7,13,63,152,106,144,196,251,84,0,0,209,0,178,95,182,282,0,72,228,177,24,144,221,188,346,130,360,198,44,360,217,113,149,242,214,314,0,1289.97216458518,1113,13,1,2.66211796509571e-06
2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,3,4,3,4,3,2,4,3,3,4,4,4,4,2,3,3,2,3,4,4,221,83,215,84,63,0,0,124,275,51,169,266,241,213,160,236,183,62,16,33,185,309,320,142,0,81,47,51,180,186,162,21,163,304,198,246,162,257,360,0,1809.34306609015,973,14,1,2.51507818053364e-06
2,4,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,199,172,143,85,63,0,0,0,13,0,315,266,268,213,177,132,265,45,11,0,205,360,360,83,109,81,0,4,274,337,110,78,178,304,230,246,162,304,333,0,1839.49727719737,969,17,1,2.45663278183707e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,4,4,4,2,4,4,4,4,3,4,4,4,4,3,3,3,4,4,2,211,83,360,104,63,5,0,30,114,0,278,266,179,213,182,115,119,52,63,0,44,346,360,120,5,81,37,0,145,186,105,30,225,304,168,251,251,195,360,0,1423.19934647944,1009,14,1,2.1988237294918e-06
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,129,56,36,57,0,0,0,0,0,0,0,184,127,141,145,139,92,42,25,0,169,103,198,306,0,27,0,102,113,360,157,119,287,247,146,246,162,267,154,216,2756.82966091181,921,12,1,2.08752299194232e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,3,3,4,1,3,3,3,4,3,4,3,3,229,67,63,5,122,109,360,87,360,359,321,360,236,196,157,111,172,293,219,65,121,194,355,68,35,353,0,188,270,191,329,222,355,70,217,0,253,178,184,34,1172.95011618582,1054,16,1,2.03065332177386e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,4,3,129,5,36,104,47,0,0,0,0,0,0,184,164,141,145,139,92,42,32,0,169,76,156,306,32,0,0,129,113,360,157,119,287,247,99,246,162,262,60,216,3117.05677787566,915,12,1,2.01948079816699e-06
