1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,3,3,3,4,94,124,34,48,0,0,0,0,255,253,0,256,227,192,156,120,83,47,12,0,152,254,132,97,43,304,199,0,262,0,163,329,0,125,245,246,179,286,303,176,3417.03770561962,912,14,1,0.00620201757161152
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,3,92,90,54,0,8,0,0,0,360,341,0,264,227,192,174,128,83,69,24,14,234,222,136,87,107,336,251,100,218,7,163,359,80,199,213,230,159,302,263,142,3104.85951603659,915,17,1,0.00510159513379968
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,3,3,4,92,124,32,48,0,0,0,0,255,255,0,256,227,192,156,120,83,47,12,0,152,254,132,97,43,304,199,2,262,0,163,329,0,125,245,246,179,286,305,176,2921.53294092824,918,14,1,0.00510159513379968
2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,3,4,4,4,3,4,4,4,4,2,4,2,4,3,3,4,4,2,3,1,126,186,86,28,40,34,103,125,255,235,71,274,139,88,312,51,19,257,8,72,278,286,88,71,75,240,325,100,214,0,163,327,18,143,277,214,207,304,261,110,2216.23319243944,953,15,1,0.00377727082734681
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,3,3,3,4,94,124,34,48,0,0,0,0,255,253,0,256,227,192,156,120,83,47,12,0,152,254,132,97,43,304,199,0,262,0,163,329,0,125,245,246,179,286,303,176,3162.24576030281,915,14,1,0.00351947818239311
1,2,2,1,1,2,2,4,2,3,2,2,1,2,2,2,1,2,2,1,4,4,3,3,2,4,4,2,4,4,3,4,3,2,3,3,3,3,3,2,112,151,225,118,111,61,39,360,132,301,198,271,19,65,158,126,20,103,57,89,0,248,8,11,129,114,2,266,150,182,16,353,271,33,39,352,279,25,154,25,3283.08375241926,984,13,1,0.00351304771103263
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,32,167,197,112,71,99,81,335,52,337,306,273,0,0,156,120,84,47,11,185,0,132,0,75,137,64,18,298,214,182,80,360,303,127,32,360,277,55,122,33,1016.40024726656,1460,12,1,0.00294118484023666
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,32,165,197,112,71,99,81,335,52,337,306,273,0,0,156,120,84,47,11,185,0,132,0,75,137,64,18,298,214,182,80,360,303,127,32,360,277,55,122,33,1016.40019453612,1480,12,1,0.00294117781107002
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,4,4,4,3,32,167,197,112,71,99,81,335,54,337,306,273,0,0,156,120,84,47,13,185,0,132,0,75,137,66,16,298,214,182,80,360,305,127,32,360,277,55,122,33,1016.40017908733,1500,12,1,0.00294117658559587
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,32,169,201,112,71,95,81,335,60,337,302,273,0,2,156,122,82,47,11,185,0,132,0,73,137,70,18,298,214,182,80,360,303,129,32,360,275,55,122,33,1016.40017456329,1520,12,1,0.00294117658559587
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,32,167,201,112,71,95,79,337,54,337,302,273,0,2,156,122,84,47,11,185,0,134,0,75,137,70,18,298,214,182,80,360,303,131,32,360,275,55,122,33,1016.40017324865,1540,13,1,0.0029411765063088
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,16,143,233,120,47,131,89,360,8,357,302,273,0,0,156,126,96,55,69,185,0,122,0,107,109,66,2,298,214,182,48,321,303,129,32,328,277,55,186,25,1016.40017184351,1560,13,1,0.0029411765063088
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,4,32,169,201,112,71,95,81,335,60,337,302,273,0,2,156,122,82,47,11,185,0,132,0,73,137,70,18,298,214,182,80,360,303,129,32,360,275,55,122,33,1016.40017456329,1520,12,1,0.00294117650400819
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,32,167,201,112,71,95,79,337,54,337,302,273,0,2,156,122,84,47,11,185,0,134,0,75,137,70,18,298,214,182,80,360,303,131,32,360,275,55,122,33,1016.40017324865,1540,13,1,0.00294117650400819
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,16,143,233,120,47,131,89,360,8,357,302,273,0,0,156,126,96,55,69,185,0,122,0,107,109,66,2,298,214,182,48,321,303,129,32,328,277,55,186,25,1016.40017184351,1560,13,1,0.002941176474705
4,4,4,3,4,4,3,4,3,4,4,3,2,3,2,2,1,2,2,1,4,3,3,4,4,2,3,3,4,3,4,4,3,3,4,3,3,3,4,3,50,143,233,120,79,99,85,319,136,325,286,273,0,0,156,122,124,51,69,153,4,210,8,43,105,66,2,268,186,182,48,289,307,129,0,360,293,55,154,25,1061.40094513066,1257,12,1,0.00278027407211873
2,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,3,3,4,4,2,4,4,4,4,3,4,3,3,4,4,4,2,2,3,4,124,186,86,28,40,30,107,125,257,235,69,266,153,92,312,49,23,253,12,68,278,286,88,71,67,244,325,104,214,4,163,325,18,145,279,214,207,306,263,110,2110.28401301903,955,15,1,0.00269337673946604
2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,3,3,4,92,126,32,48,0,0,0,0,253,255,0,256,227,192,156,120,83,47,12,0,152,254,132,97,43,304,199,2,262,0,163,329,0,125,245,246,179,286,303,176,2794.43443961832,932,14,1,0.00269175803219889
4,4,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,3,2,4,4,3,2,1,2,1,4,2,3,2,4,3,3,4,4,1,2,92,186,86,0,8,0,75,143,253,253,117,292,67,98,280,34,19,227,34,72,276,254,120,151,75,240,259,108,250,39,163,295,50,143,277,214,191,302,263,110,1899.5445546057,1004,14,1,0.00268760151673215
2,4,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,3,3,4,4,2,4,4,4,4,3,4,3,3,4,3,4,1,2,3,4,124,186,86,28,40,30,107,125,257,235,69,266,153,90,312,49,23,253,12,68,276,286,88,71,67,244,327,104,214,4,163,323,18,143,279,214,207,306,263,110,1820.67274414225,975,15,1,0.00262058692792864
2,4,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,4,4,2,4,4,3,4,4,4,3,4,2,4,4,3,4,4,4,3,3,124,186,86,28,40,38,105,125,259,233,67,270,151,90,310,51,19,249,12,68,278,286,86,71,63,244,325,104,214,4,165,323,18,143,275,214,209,306,263,112,1743.94650131708,975,16,1,0.00259135788917305
4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,4,2,3,2,4,3,3,3,4,1,2,4,2,3,3,2,3,3,4,3,1,4,116,280,101,330,32,125,235,66,134,238,28,238,239,167,273,265,110,37,333,255,171,190,163,248,170,223,209,89,167,177,35,328,360,121,295,124,197,152,206,1048.46799310368,1181,13,1,0.00254162867938108
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,4,3,2,4,116,186,86,32,0,0,21,11,289,289,217,266,103,170,220,118,83,181,14,0,262,182,152,55,59,292,291,108,186,55,99,295,82,125,309,186,191,302,215,126,1869.8463645761,964,15,1,0.00248739713312898
4,4,4,3,3,4,2,4,3,4,3,3,2,2,1,2,2,3,2,3,4,3,3,4,4,2,4,4,4,4,4,3,2,4,4,3,4,3,4,3,48,143,233,120,79,99,89,319,132,325,270,269,0,0,156,126,120,51,69,149,4,170,8,43,109,50,2,266,178,182,56,289,299,129,0,360,313,51,138,25,1086.65301660554,1220,12,1,0.00247300024768519
1,2,2,1,1,2,2,4,2,3,2,2,1,2,2,2,1,1,2,1,4,3,3,3,2,4,4,2,4,4,4,4,3,4,3,3,3,3,3,2,112,151,225,120,111,61,39,360,132,301,198,271,21,65,158,126,20,103,57,89,0,250,8,11,131,114,2,266,150,182,16,353,271,33,37,352,279,25,154,25,3288.01705764596,981,13,1,0.00247007339774614
2,4,3,1,2,2,3,4,2,3,2,3,3,2,2,2,1,2,1,2,4,2,2,4,1,2,4,4,4,3,4,4,3,4,3,3,3,4,2,3,80,143,265,120,111,99,87,360,168,325,218,241,21,67,156,102,48,119,65,121,0,246,8,43,141,130,2,270,142,182,48,353,271,129,37,360,277,23,154,25,1966.06667437443,1068,13,1,0.00242593644383303
4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,4,4,4,3,3,3,3,4,4,4,4,3,3,4,3,3,4,2,1,18,116,280,101,310,0,121,235,98,112,286,20,238,239,167,281,261,94,29,301,247,171,190,163,298,122,251,241,89,199,185,27,328,360,121,295,116,165,136,190,1115.92280360407,1080,14,1,0.00240411470371145
2,4,4,3,2,2,3,4,2,3,2,3,3,1,2,2,1,2,1,2,4,2,2,4,1,2,4,2,4,3,2,4,3,4,2,3,3,3,4,3,80,143,265,118,111,97,87,360,166,325,222,241,21,63,156,102,44,119,61,121,0,250,8,43,141,130,2,266,142,182,48,351,271,129,37,360,277,27,154,25,1360.44190643027,1099,13,1,0.00237606779988044
2,2,3,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,4,3,3,3,4,4,4,1,92,186,118,0,0,16,9,15,253,223,213,230,195,192,280,64,83,197,18,40,218,254,152,119,43,320,291,76,186,39,179,359,0,175,293,214,207,302,231,142,2734.48861789956,935,14,1,0.002358636308454
2,4,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,3,4,4,2,4,2,2,3,4,3,3,3,3,3,1,3,124,184,86,24,56,42,105,111,253,221,85,294,99,68,312,81,19,243,4,68,278,286,72,91,75,224,299,76,218,0,195,327,18,141,277,214,187,302,263,110,1430.45095529402,1023,16,1,0.00228389606203974
2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,1,3,4,3,3,3,3,3,4,3,3,4,116,186,86,32,0,0,23,11,289,289,217,266,103,170,220,118,83,181,14,0,262,182,152,55,59,292,291,108,186,55,99,295,82,125,309,186,191,302,215,126,2236.98805515945,941,15,1,0.00227058504242807
4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,3,2,2,2,4,2,2,3,4,3,3,1,3,3,2,1,124,188,86,24,56,42,99,111,253,221,85,294,99,68,312,81,19,261,2,72,282,286,72,87,75,224,291,76,218,0,197,327,18,143,277,214,191,302,263,110,1319.10817083353,1032,16,1,0.00223732739574095
1,3,3,3,1,2,2,4,2,3,2,2,1,1,2,2,2,2,2,1,4,2,2,3,1,3,3,2,4,2,4,4,3,1,2,3,3,3,1,3,112,143,233,120,79,51,57,360,136,293,190,273,21,63,156,126,12,119,69,73,0,250,8,43,141,130,2,266,150,182,16,353,271,65,53,360,277,23,154,25,2389.21492143191,1020,13,1,0.00221723112703424
4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,4,2,3,2,4,3,3,3,3,1,2,4,2,3,3,3,3,3,4,3,1,2,116,280,101,330,32,125,235,66,136,238,28,238,239,167,273,265,110,37,333,255,171,190,163,248,170,223,209,93,167,177,35,328,360,121,295,124,197,152,206,1048.48630432201,1170,13,1,0.00219552496111322
4,4,3,2,3,2,2,2,3,1,1,2,2,2,2,1,1,1,2,2,3,4,4,4,3,2,1,3,1,4,4,2,2,3,4,3,4,4,1,2,92,186,86,0,24,0,75,143,253,253,133,294,67,98,280,32,19,229,34,40,282,254,120,151,75,240,259,108,282,7,163,295,50,143,277,214,191,302,263,110,1527.18004898562,1040,14,1,0.00217461942288582
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,4,3,4,3,3,4,116,186,86,32,0,0,19,11,289,291,217,266,103,172,216,118,83,181,14,0,262,182,152,55,59,294,291,108,186,55,99,295,82,125,309,186,191,302,215,126,2511.0999401997,927,15,1,0.00215004859361321
4,4,4,4,4,3,3,3,2,2,2,2,2,2,3,3,3,2,3,1,3,3,3,4,4,3,4,3,3,4,4,1,2,3,2,4,4,4,3,1,2,116,248,101,298,0,93,251,66,128,238,28,238,207,167,289,265,110,69,301,239,171,174,163,248,202,239,209,105,255,193,51,328,360,121,295,108,125,152,206,1029.49423065119,1189,16,1,0.00213943061362969
4,4,4,4,4,4,3,4,4,4,4,3,2,3,3,2,2,2,1,3,4,3,3,4,2,4,4,4,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,126,128,55,69,153,4,218,8,45,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1020.08044701893,1322,12,1,0.00212464652512485
4,4,3,3,2,2,2,2,2,2,1,2,2,3,3,2,2,2,1,1,3,4,4,4,3,4,2,3,4,2,2,3,4,3,4,2,3,3,2,1,108,186,86,24,56,42,139,111,253,221,85,286,67,66,312,97,35,229,2,72,282,286,88,87,75,240,291,108,218,14,195,327,18,143,277,214,191,302,263,126,1375.67410731085,1057,14,1,0.00212343784394479
4,4,4,4,4,4,3,4,4,4,4,3,2,3,3,2,2,2,2,3,4,3,3,4,2,4,4,3,4,3,4,4,3,3,4,2,4,3,4,3,48,143,233,120,79,99,89,319,136,325,286,269,0,0,156,126,128,53,69,153,4,218,8,43,101,66,2,266,182,182,48,289,303,129,0,360,309,55,154,25,1017.5621084222,1325,12,1,0.0021228602575174
2,2,4,2,4,3,2,4,1,4,4,3,1,3,3,2,2,2,1,2,4,4,3,4,4,4,3,3,4,4,4,3,3,3,3,3,2,2,4,3,48,115,233,120,95,99,89,319,136,325,302,273,5,0,156,126,64,23,69,185,18,186,10,43,109,66,2,282,182,214,16,305,305,129,0,360,293,71,154,25,2013.7590394547,1150,12,1,0.00211578071188165
4,4,4,3,2,2,3,4,2,3,2,3,3,3,2,2,1,2,1,2,4,2,2,3,1,2,4,2,4,2,1,4,3,3,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,222,241,21,63,156,94,48,119,61,121,0,250,16,43,141,130,2,266,150,182,48,360,271,129,37,360,277,23,154,25,1154.13994425534,1144,13,1,0.00209702167785307
2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,3,3,4,92,124,32,48,0,0,0,0,253,253,0,256,227,194,156,120,83,47,12,0,152,254,132,97,43,304,199,2,262,0,163,329,0,125,245,246,179,286,303,176,2665.96554201236,946,14,1,0.00208369384046502
4,4,4,3,3,4,3,4,3,4,4,3,2,3,2,2,1,2,2,3,4,4,3,4,2,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,85,319,136,325,290,273,0,0,156,122,124,47,69,153,4,206,8,43,105,62,2,266,182,178,48,289,303,129,0,360,293,55,154,25,1070.44891911894,1251,12,1,0.00206348739974458
4,4,4,3,4,4,3,4,3,4,4,3,2,3,2,2,1,2,2,3,4,3,3,4,4,2,3,3,4,3,4,4,3,3,4,3,2,3,4,3,48,143,233,120,79,99,81,319,136,325,288,273,0,0,156,122,124,51,69,153,4,210,12,43,109,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1059.24073124093,1271,12,1,0.00205885944226316
4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,4,4,3,4,2,2,4,2,2,3,4,1,3,3,3,3,4,3,124,186,86,24,56,42,105,109,255,221,85,294,99,66,312,81,19,245,2,68,278,286,72,91,73,224,299,74,218,0,195,325,18,143,277,214,187,302,263,110,1272.49389815541,1043,16,1,0.00203663031302684
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,4,116,186,86,34,0,0,21,9,289,289,219,266,105,170,218,118,83,181,14,0,262,182,152,55,59,292,291,108,186,55,99,295,80,125,309,186,191,302,215,126,2443.87815257677,930,15,1,0.0020029897700838
1,4,4,2,2,3,2,4,2,4,4,3,1,3,1,2,2,3,3,2,4,3,3,4,4,2,3,3,4,2,4,3,3,3,3,3,2,3,4,2,48,111,233,120,79,99,89,335,136,325,302,273,0,0,156,126,64,31,69,201,20,170,8,43,109,66,0,282,182,214,16,305,287,129,0,360,309,71,138,25,1704.25144738091,1161,12,1,0.00199886922614263
2,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,1,3,3,4,92,124,32,48,0,0,0,0,255,255,0,256,227,192,156,120,83,47,12,0,152,254,132,97,43,304,199,2,262,0,163,329,0,125,245,246,179,286,303,176,2424.75790357,949,14,1,0.00197785129751694
2,4,4,1,2,2,3,4,2,3,2,3,3,2,2,2,1,2,1,2,4,2,2,4,1,4,4,4,4,4,2,4,4,4,3,3,3,4,2,3,80,143,261,120,111,99,85,360,168,325,222,241,21,67,156,102,48,111,65,121,0,246,8,43,141,130,2,270,142,182,48,353,271,125,37,360,277,23,154,25,1829.67782370953,1088,13,1,0.00197427614626279
2,4,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,3,3,4,4,3,4,4,4,4,3,4,3,3,4,3,4,1,3,3,2,124,186,86,28,40,32,107,125,257,235,69,268,151,90,312,49,21,253,10,68,276,286,88,71,67,244,325,104,214,4,163,323,18,143,277,214,207,306,261,110,1834.70143853839,972,16,1,0.00193160876939426
2,4,4,3,4,2,3,4,2,3,2,3,3,1,1,2,1,2,1,2,4,2,2,3,1,2,4,2,4,3,1,4,3,1,2,3,3,3,2,3,80,143,265,120,111,99,89,360,168,325,222,241,21,63,156,102,44,119,69,121,0,250,8,43,141,130,2,266,142,182,48,353,271,129,37,360,277,23,154,25,1312.62654377601,1127,13,1,0.00193078077421311
2,4,2,1,1,2,2,4,2,3,2,2,1,2,2,2,1,2,2,1,4,2,3,3,2,3,4,2,4,4,4,4,3,3,3,3,3,3,1,2,112,151,225,120,111,63,41,360,132,301,198,273,21,67,160,126,20,103,61,89,0,250,8,11,133,114,2,266,150,182,16,353,271,33,37,352,277,23,154,25,2532.85038729073,1018,13,1,0.00190982784066547
2,3,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,3,3,4,3,3,4,4,4,4,4,4,3,2,3,3,3,4,3,3,4,124,186,86,32,4,0,27,3,285,289,213,262,103,170,224,128,83,181,18,0,262,190,152,55,59,284,291,108,186,59,99,295,82,127,309,182,195,302,215,126,2360.56146284228,938,15,1,0.00189884910969762
2,4,2,3,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,4,3,3,2,1,1,4,2,3,3,2,3,3,1,3,3,2,3,92,218,86,0,56,0,107,79,253,221,149,294,99,66,280,17,19,229,2,72,250,254,120,119,75,240,291,108,250,71,163,327,18,111,245,214,159,302,263,110,2049.04120088623,987,14,1,0.00188799147255853
4,4,3,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,4,2,2,4,3,4,4,4,4,3,4,2,1,4,3,4,4,4,3,3,124,186,86,28,40,34,107,127,257,233,69,270,151,90,312,49,19,253,12,68,278,286,88,71,67,244,325,104,214,4,163,323,18,143,277,214,207,306,263,110,1548.08930706782,1009,15,1,0.00186675706055729
4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,2,2,2,2,3,4,3,3,4,2,2,3,3,4,3,4,4,3,3,4,2,2,3,4,3,48,143,233,120,79,99,89,319,136,325,286,273,0,0,156,122,128,55,69,153,4,210,8,43,109,66,2,266,182,182,48,289,303,129,0,360,293,55,154,25,1053.84540811664,1294,12,1,0.00186254253161307
2,4,3,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,2,2,4,3,3,4,4,4,3,4,2,1,4,3,4,4,4,3,3,124,186,86,28,40,38,105,125,259,233,67,270,151,90,312,49,19,249,12,68,278,286,86,71,63,242,325,104,214,4,163,323,18,143,277,214,207,306,263,112,1671.90080754431,978,16,1,0.00185463951529077
