4,4,4,4,4,4,4,3,3,2,2,3,2,2,3,2,3,4,2,2,4,4,4,4,4,3,3,4,2,4,4,4,2,3,4,2,3,4,3,4,181,189,233,221,117,359,360,328,44,278,97,0,157,0,23,0,85,221,191,248,29,133,293,328,259,257,34,136,360,293,148,263,105,221,159,112,152,214,333,290,1019.69610598794,1263,13,1,0.00181396495809139
2,4,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,4,3,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,2,3,3,221,101,39,201,191,360,85,93,66,342,308,266,351,155,204,77,153,69,23,0,0,360,159,123,240,14,305,8,179,189,86,32,180,351,106,165,255,36,198,139,1673.29546096779,984,16,1,0.0018108072719669
4,4,4,3,2,2,2,3,2,2,1,2,2,3,2,2,1,1,2,2,2,4,4,4,3,2,2,3,3,3,4,4,3,3,4,1,4,3,2,3,206,295,261,5,67,95,117,35,211,319,216,240,189,222,196,142,83,46,152,258,228,337,328,246,316,314,285,68,360,256,14,206,319,211,162,42,335,141,326,120,1235.03125574095,1077,15,1,0.00179400816158718
4,4,2,4,2,2,3,1,2,2,2,3,4,2,2,1,3,2,1,1,4,4,4,3,3,4,3,4,4,2,4,2,2,4,3,2,3,2,4,1,4,199,43,349,4,126,187,91,50,14,248,217,337,18,206,151,264,91,197,49,47,317,189,254,14,3,78,73,54,243,15,257,83,202,228,153,309,186,41,338,1596.76085191296,1105,13,1,0.00177589281879746
2,4,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,4,3,3,4,4,4,4,4,4,4,3,4,4,3,3,4,4,2,3,3,221,101,39,203,191,360,85,93,66,342,308,266,351,155,206,77,153,69,23,0,0,360,159,123,240,14,305,8,179,189,86,34,180,351,106,165,255,36,198,139,1644.85953713429,987,16,1,0.00176944520288999
4,4,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,2,1,1,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,247,101,41,227,139,360,113,137,182,334,316,274,351,119,222,99,201,73,9,27,11,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,198,137,1354.3144560938,1040,16,1,0.00175356765724518
2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,11,99,41,23,0,4,0,0,292,293,0,261,231,0,154,119,85,47,14,0,188,266,82,217,2,360,0,21,146,62,152,91,360,119,127,288,64,132,195,95,2482.08837298862,930,15,1,0.00175238152221708
4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,3,3,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,182,334,314,274,351,119,220,107,201,71,11,27,9,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,200,137,1152.28813943555,1083,16,1,0.00174921863584285
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,3,3,99,23,23,0,0,0,0,360,335,0,265,227,0,158,119,83,51,12,27,218,234,170,165,16,360,0,53,174,78,136,145,344,125,167,288,64,168,187,95,3354.03810648371,912,17,1,0.00173801226298946
4,4,4,3,3,2,2,3,2,2,3,2,2,2,1,2,2,1,1,2,2,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,3,4,291,120,115,98,54,25,0,67,309,232,252,294,194,48,0,277,227,272,215,4,262,4,39,111,27,0,360,229,232,314,246,292,317,248,248,105,173,182,99,1131.90091709224,1088,15,1,0.00172486098652777
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,4,4,3,4,4,4,4,4,4,3,11,99,41,23,8,0,0,0,328,335,0,261,227,0,158,119,89,47,14,0,182,258,90,217,2,360,0,29,150,62,152,91,360,117,127,288,64,128,199,95,2877.45466306521,918,17,1,0.00172396260513985
2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,3,3,3,4,4,3,4,4,3,3,4,4,3,4,3,221,101,39,203,179,360,77,105,90,344,308,266,335,147,222,115,137,61,21,0,0,360,137,123,256,34,309,0,179,181,90,32,188,359,106,165,255,44,182,137,2315.18763617597,938,17,1,0.00171333881814539
4,4,4,4,3,2,3,2,2,2,2,2,1,2,2,2,2,1,1,1,4,4,4,4,4,2,4,3,3,3,4,3,4,3,3,1,4,3,4,3,4,287,110,115,80,42,39,3,87,317,232,234,294,180,44,0,281,243,274,243,0,278,0,49,127,27,4,360,229,236,338,246,292,321,232,248,105,173,198,115,1101.07974665147,1094,16,1,0.00171104759848321
4,4,4,4,4,4,4,3,3,4,3,3,2,2,1,2,3,2,2,2,4,4,4,4,4,3,2,4,2,4,4,4,2,3,4,3,3,4,3,4,181,189,233,221,121,359,360,336,40,286,97,0,161,0,31,0,85,213,191,236,29,137,289,320,259,257,34,136,360,293,148,263,113,221,159,112,148,214,337,290,1033.44136209819,1260,13,1,0.00169625826972759
4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,2,2,4,4,3,4,4,2,3,2,4,4,3,4,3,3,4,2,4,3,2,3,206,293,261,5,83,127,117,51,227,319,216,240,205,214,212,142,83,62,152,242,228,337,344,246,360,298,301,76,360,240,14,222,319,211,162,26,351,157,310,104,1018.52031102459,1210,14,1,0.0016763859481823
2,4,4,2,2,2,2,2,3,2,3,2,1,2,1,1,2,2,1,2,2,3,4,3,3,4,1,1,4,2,2,2,2,3,4,3,2,1,2,1,174,297,277,5,83,127,117,19,211,287,232,176,221,246,212,0,147,62,216,210,260,305,360,278,316,282,301,44,320,240,14,318,319,195,162,26,287,109,294,88,1484.27007706991,1032,14,1,0.00166374867662143
4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,3,2,2,2,4,4,3,4,4,2,3,2,4,4,3,4,2,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,235,319,208,240,221,214,212,142,83,54,136,242,204,337,328,246,360,298,301,44,360,240,14,222,319,211,170,10,351,141,326,104,1017.37259285063,1232,14,1,0.00164666161000158
2,4,4,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,4,4,3,4,4,4,4,4,4,3,3,4,4,3,3,2,4,3,3,3,213,101,39,183,183,360,67,83,90,332,300,264,349,161,174,71,139,75,15,0,0,360,161,123,240,18,313,8,175,185,94,32,180,359,82,165,255,36,198,137,1509.18314693077,1006,18,1,0.00162987636817984
2,4,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,3,3,3,4,3,4,3,4,2,4,4,4,4,3,4,4,4,3,4,3,249,101,39,225,139,360,113,137,180,334,316,270,347,121,220,99,199,73,9,29,13,360,85,155,272,34,293,19,147,173,138,32,184,359,114,165,255,44,198,137,1561.41541608621,998,17,1,0.00162883399526805
4,4,4,4,3,2,3,2,2,2,2,2,1,2,1,2,2,1,1,1,4,4,4,4,4,2,4,3,3,4,4,3,4,3,3,1,4,3,4,3,4,287,110,115,82,40,39,3,87,317,232,234,294,178,44,0,281,243,274,243,0,278,0,49,127,27,4,360,229,236,338,246,292,321,232,248,105,173,198,115,1116.8638010886,1091,16,1,0.00162852123062332
2,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,1,4,4,3,3,2,4,3,3,3,215,101,39,181,181,360,69,85,90,332,300,264,349,159,174,73,139,73,17,0,0,360,159,123,240,16,313,8,175,185,94,32,180,359,82,167,255,36,200,137,1623.73658476131,992,18,1,0.00162390268431189
4,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,3,2,2,2,4,4,3,4,4,2,3,3,4,4,3,4,3,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,227,319,216,240,221,214,212,142,83,62,136,242,212,337,328,246,360,298,301,44,360,240,14,222,319,211,162,10,351,141,326,104,1017.05562712848,1272,14,1,0.00162265269219731
4,4,3,4,3,3,2,2,3,2,2,4,4,2,2,2,3,1,2,4,2,4,2,3,4,4,4,1,2,4,3,2,4,4,1,3,4,4,2,3,4,199,59,349,4,126,123,27,50,46,248,153,337,0,238,119,200,91,165,49,79,317,221,254,14,3,78,73,54,211,15,225,115,202,228,185,341,218,73,360,1187.98323141576,1198,13,1,0.00162164523598301
4,4,4,4,4,4,4,4,3,4,4,3,2,2,3,2,2,4,2,2,3,4,4,4,2,3,4,4,2,4,3,4,2,1,4,2,3,4,3,1,181,189,265,221,117,359,360,360,60,310,97,0,189,0,23,32,101,221,191,264,29,149,285,328,259,289,34,136,360,293,132,263,105,189,159,112,152,214,333,258,1016.74216025796,1334,13,1,0.00162162485282348
4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,3,4,2,2,4,4,3,4,4,2,3,2,4,4,3,4,3,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,227,319,216,240,221,214,212,142,83,62,136,242,212,337,328,246,360,298,301,44,360,240,14,222,319,211,162,10,351,141,326,100,1016.89950842572,1323,14,1,0.00162056292348896
4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,2,2,3,3,4,3,2,2,4,2,3,2,4,3,4,4,2,2,4,4,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,3,23,32,133,221,159,168,0,149,285,296,291,193,66,104,360,325,164,263,169,253,159,112,184,182,360,290,1016.49821919177,1347,14,1,0.00162030281139493
4,4,4,4,4,4,4,4,4,4,4,3,2,4,3,2,2,2,2,3,3,4,3,4,4,4,2,3,2,4,3,4,4,2,4,4,4,3,2,4,181,285,233,189,117,359,360,360,60,310,97,14,125,35,55,32,133,253,191,168,29,149,285,296,291,225,66,104,360,357,164,263,169,253,159,112,152,214,328,290,1016.59028413854,1365,13,1,0.00162021780786065
4,4,4,4,4,4,4,3,3,4,3,3,2,2,3,2,3,2,3,2,3,4,4,4,4,3,3,4,2,4,4,4,2,3,4,3,3,4,3,4,181,189,233,221,121,359,360,336,40,286,97,0,163,0,31,0,85,213,191,236,29,137,289,320,259,257,34,136,360,293,148,263,113,219,159,112,148,212,337,290,1017.28322483393,1285,13,1,0.00161940331141114
4,4,4,4,4,4,4,4,3,4,3,2,2,4,2,2,3,2,2,2,4,4,3,4,4,2,3,2,4,4,3,4,3,3,1,2,2,3,4,3,206,297,261,5,83,127,117,51,227,319,216,240,221,214,208,142,83,62,136,242,212,337,332,246,360,298,301,44,360,240,14,222,319,211,162,10,351,141,326,104,1017.01574734098,1303,14,1,0.00161865522804257
4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,2,2,3,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,4,4,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,360,290,1016.44862283202,1398,13,1,0.00161854343185634
4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,2,2,2,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,4,4,4,2,4,181,285,233,189,133,359,360,360,28,310,33,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,328,290,1016.41316532609,1407,13,1,0.00161854343185634
4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,3,2,2,3,4,4,3,4,4,2,3,2,4,4,3,4,2,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,235,319,208,240,221,214,212,142,83,54,136,242,204,337,328,246,360,298,301,44,360,240,14,222,319,211,170,10,351,141,326,104,1017.37217920126,1243,14,1,0.00161845399080127
4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,3,3,2,2,3,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,3,4,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,360,290,1016.48037861932,1387,13,1,0.00161844985164917
4,4,4,4,4,4,4,4,3,4,4,3,2,2,3,2,2,4,2,2,3,4,4,4,2,3,4,4,2,4,3,4,2,1,4,2,3,4,3,1,181,189,265,221,117,359,360,360,60,310,97,0,189,0,23,32,101,221,191,264,29,149,285,336,259,289,34,136,360,293,132,263,105,189,159,112,152,214,333,258,1016.74216025796,1334,13,1,0.00161803754420748
4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,2,2,3,3,4,3,2,2,4,2,3,2,4,3,4,4,2,2,4,4,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,0,23,32,133,221,159,168,0,149,285,296,291,193,66,104,360,325,164,263,169,253,159,112,184,182,360,290,1016.48523148848,1367,14,1,0.00161801675445687
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,3,3,3,4,3,3,4,3,4,4,4,3,3,177,249,231,205,149,357,360,360,38,342,47,0,253,0,80,16,85,205,255,168,0,157,261,360,339,225,2,108,360,333,132,283,197,293,191,112,154,214,333,290,1016.40806324271,1420,13,1,0.00161777163476466
4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,3,3,2,2,3,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,3,4,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,360,290,1016.48037861932,1387,13,1,0.00161772837652609
4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,3,3,2,2,2,3,4,3,3,3,4,4,3,2,4,3,4,2,3,4,3,1,4,2,4,181,285,233,189,117,359,360,360,28,310,65,14,157,35,32,32,101,253,191,168,29,149,285,296,291,225,66,72,360,325,164,263,233,253,159,80,184,214,360,290,1016.48359527446,1376,13,1,0.00161768842264992
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,3,3,4,3,3,4,3,4,4,4,3,3,177,249,231,205,149,359,360,360,36,342,47,0,253,0,80,16,85,205,253,170,0,157,261,360,339,225,2,108,360,333,132,285,197,293,191,112,154,214,333,290,1016.40744210662,1440,13,1,0.00161765539095973
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,4,3,4,4,4,4,4,3,4,4,3,4,4,3,4,4,3,3,4,173,253,233,205,145,359,360,360,36,342,49,0,253,0,80,16,85,205,255,168,0,157,261,360,339,229,2,104,360,333,132,279,201,293,191,112,152,214,333,290,1016.40783983098,1429,13,1,0.00161765270671781
2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,11,99,41,23,0,4,0,0,292,293,0,261,231,0,154,119,85,47,14,0,188,266,82,217,2,360,0,21,146,62,152,91,360,119,127,288,64,132,195,95,2539.77239304054,927,15,1,0.00160532269868767
4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,180,334,314,274,351,119,220,109,201,71,11,27,9,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,200,137,1213.08753791231,1049,16,1,0.00158851258619515
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,97,21,21,0,0,0,0,360,335,0,263,227,0,156,119,83,47,12,21,216,234,170,165,16,360,0,55,174,78,136,139,344,127,167,288,64,170,187,99,4028.159145243,906,17,1,0.00156221522140312
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,97,21,23,0,0,0,0,360,335,0,263,227,0,156,119,83,49,12,23,216,234,170,165,16,360,0,55,174,78,136,139,344,127,167,288,64,170,187,99,3653.509020645,909,17,1,0.00156180159414021
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,4,4,4,4,2,4,4,3,4,4,3,3,4,4,3,3,3,213,101,39,195,187,360,85,89,98,336,300,266,351,155,182,71,145,77,17,0,0,360,161,123,240,18,309,8,179,181,90,32,180,359,90,165,255,36,198,137,2397.07352974254,933,18,1,0.00153141828938374
2,4,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,4,4,3,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,213,101,39,183,187,360,73,89,90,336,300,266,351,159,178,71,145,77,17,0,0,360,161,123,240,18,309,8,175,185,94,32,180,359,82,165,255,36,198,137,1898.72319078711,967,17,1,0.00152081691959947
2,4,4,3,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,2,4,4,2,4,3,3,4,4,3,4,3,253,71,39,227,195,360,115,99,176,360,292,280,349,123,222,89,177,75,41,31,13,336,121,147,256,26,329,49,147,181,138,32,188,359,108,165,221,44,166,135,1496.86636803863,1009,18,1,0.00149435483212664
4,4,4,4,3,3,3,3,2,2,2,2,1,2,1,2,1,1,1,1,4,3,4,4,4,2,2,3,3,3,1,3,4,3,2,4,4,3,4,3,4,287,110,115,84,42,39,3,87,301,214,234,310,178,44,0,281,243,274,243,0,278,0,49,111,27,4,360,229,236,322,246,292,321,232,248,105,173,198,99,1095.71773040569,1110,16,1,0.00149299418496953
2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,4,3,4,4,4,3,3,4,3,3,3,4,3,3,3,213,101,39,179,183,360,69,83,90,332,300,264,349,161,172,73,141,77,17,0,0,360,161,123,240,18,313,8,175,185,94,32,180,360,82,167,255,36,198,137,1756.07991772899,972,18,1,0.001486747421661
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,2,4,3,3,3,215,101,39,181,181,360,69,85,90,332,300,264,349,159,174,73,139,73,17,0,0,360,159,123,240,16,313,8,175,185,94,32,180,359,82,167,255,36,200,137,2440.63406881745,930,18,1,0.00148361849011141
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,3,3,3,11,99,41,21,0,0,0,0,292,291,0,263,227,0,156,119,83,47,12,0,186,266,90,217,0,360,0,29,150,78,168,111,360,117,127,288,64,128,187,95,4457.17577871444,903,15,1,0.00147967682788705
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,11,101,45,27,0,0,0,0,292,289,0,263,227,0,154,119,83,47,12,0,194,266,82,213,2,360,0,25,142,62,152,91,360,117,127,288,62,128,195,99,3405.33657387857,912,15,1,0.00147621797970109
4,4,2,4,3,2,3,1,2,2,2,3,4,2,2,1,3,2,1,1,4,4,4,3,3,4,3,1,4,2,4,2,2,4,3,2,3,2,4,1,4,199,43,349,4,126,187,91,50,14,248,217,337,18,206,151,264,91,197,49,47,317,189,254,14,3,78,73,54,243,15,257,83,202,228,153,309,186,41,338,1550.35971606779,1116,13,1,0.00147307763913805
4,4,3,4,3,3,2,2,3,2,2,4,4,2,2,1,3,1,2,3,2,4,2,3,4,4,4,1,2,4,3,2,4,4,1,3,2,2,2,3,4,199,27,349,4,126,123,27,50,46,248,153,337,0,238,119,200,87,165,49,79,317,221,254,14,3,78,73,54,211,15,225,115,202,228,185,341,218,73,360,1195.07373653207,1175,13,1,0.00146677523185788
3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,180,334,314,274,351,119,220,109,201,71,11,27,9,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,200,137,1398.62780726606,1029,16,1,0.00146606442433132
4,4,4,4,3,3,3,3,2,2,2,2,1,2,1,2,2,1,1,1,4,3,4,4,4,2,3,3,3,3,1,3,4,3,2,1,4,3,4,3,4,287,110,115,84,42,39,3,87,317,230,250,310,178,44,0,281,243,274,243,0,278,0,49,127,11,4,360,229,236,322,246,292,321,232,248,105,173,198,115,1088.55913648485,1113,16,1,0.00146379623492175
4,4,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,137,360,113,137,182,334,316,274,351,119,222,105,201,73,11,27,9,360,85,157,272,34,293,19,149,173,138,32,184,359,114,165,255,44,198,137,1234.49051617759,1046,16,1,0.00143709463510422
2,4,4,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,139,360,113,137,182,334,316,274,351,119,222,103,201,73,11,27,7,360,85,157,272,34,293,19,147,171,138,32,184,359,114,165,255,44,198,137,1429.75054342888,1015,18,1,0.00143475207305325
2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,3,3,3,4,4,4,3,2,4,4,3,4,4,3,3,4,4,3,3,3,221,101,39,203,195,360,85,97,90,344,308,266,351,163,206,59,153,69,25,0,0,360,153,123,240,18,309,0,179,189,90,32,180,359,98,165,255,36,198,137,2369.74436121784,939,16,1,0.00142752378290728
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,4,3,4,4,4,3,4,4,3,3,3,4,3,3,3,213,101,39,183,183,360,69,85,90,332,300,264,351,159,172,71,141,77,19,0,0,360,161,123,240,18,313,8,175,185,94,32,180,359,82,167,255,36,198,137,1817.33740172014,969,18,1,0.00142302858330907
4,4,2,4,2,2,3,1,2,2,2,3,4,2,2,1,3,2,1,1,4,4,4,3,3,4,3,4,4,2,4,2,2,4,3,2,3,2,4,1,4,199,43,349,4,126,187,91,50,14,248,217,337,18,206,151,264,91,197,49,47,317,189,254,14,3,78,73,54,243,15,257,83,202,228,153,309,186,41,338,1596.76085191296,1105,13,1,0.00141724618484469
4,4,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,2,4,4,2,4,3,3,4,4,3,4,3,253,71,39,227,195,360,115,99,176,360,292,282,349,123,222,89,177,75,41,31,13,336,121,147,256,26,329,49,147,181,138,32,188,359,108,165,221,44,166,135,1277.8232896624,1043,16,1,0.00141403394045428
4,4,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,3,4,3,245,101,39,227,139,360,113,137,182,334,316,274,351,119,222,103,201,73,11,27,7,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,198,137,1374.2049521141,1026,18,1,0.00140218034031924
4,4,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,3,3,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,3,1,3,247,101,41,227,139,360,113,137,182,334,316,274,351,123,222,99,201,71,9,27,13,360,85,157,272,34,293,19,147,173,138,32,184,359,114,165,255,44,198,137,1357.71449140268,1037,16,1,0.00138518876605963
2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,4,3,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,3,3,221,101,39,203,183,360,85,93,70,344,308,266,351,155,206,79,153,69,25,0,0,360,161,123,236,14,305,8,179,189,86,32,180,351,106,165,255,36,198,137,2149.8936574974,953,16,1,0.00138284453472101
2,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,4,3,4,4,4,3,4,4,3,3,3,4,3,3,3,213,101,39,179,183,360,69,83,90,332,300,264,349,159,172,73,141,77,17,0,0,360,161,123,240,18,313,8,175,185,94,32,180,359,82,167,255,36,198,137,2157.0447062664,949,18,1,0.00138013502504757
4,4,4,3,3,2,2,2,2,2,3,2,1,2,2,2,1,1,1,1,3,3,4,4,3,2,3,3,3,3,3,3,4,3,2,4,4,3,4,3,12,287,110,115,84,58,39,3,85,301,230,234,310,180,46,2,281,259,272,245,0,278,0,57,111,27,0,360,229,236,322,246,292,321,248,248,107,173,198,99,1155.64336230787,1071,16,1,0.00137607200023919
2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,3,4,4,4,3,3,4,3,3,3,4,3,3,3,213,101,39,179,183,360,69,83,88,332,300,264,347,161,172,73,141,77,17,0,0,360,159,123,240,18,313,8,175,185,94,30,180,360,82,167,255,36,198,137,2045.6530039874,952,17,1,0.00136330556556327
2,4,2,2,2,2,2,2,3,1,1,2,1,1,1,2,1,1,1,1,4,4,2,1,3,4,3,4,4,3,3,2,1,3,4,3,3,4,1,4,11,99,25,119,188,227,44,40,316,255,62,253,183,0,234,223,73,175,30,79,202,330,202,193,42,337,93,13,198,110,168,195,328,101,55,256,0,192,219,47,2009.17667476391,975,14,1,0.00136330556556327
4,4,3,4,3,3,2,2,3,2,2,4,4,2,2,1,3,1,2,4,2,4,2,3,4,4,4,1,2,4,3,2,4,4,1,3,2,2,2,3,4,199,27,349,4,126,123,27,50,46,248,153,337,0,238,119,200,87,165,49,79,317,221,254,14,3,78,73,54,211,15,225,115,202,228,185,341,218,73,360,1195.07373641216,1195,13,1,0.00135572001395899
4,4,3,3,3,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,3,3,4,4,3,2,3,3,3,3,2,3,4,3,2,4,4,3,4,3,12,287,110,115,84,58,39,3,87,301,230,234,310,178,44,0,281,259,274,243,0,278,0,57,111,27,0,360,229,236,322,246,292,321,248,248,107,173,198,99,1378.27711701969,1034,16,1,0.00135270891232105
4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,4,4,3,4,3,4,3,2,4,2,3,4,3,3,4,2,4,3,2,3,206,297,277,5,83,127,117,51,227,319,216,240,205,214,212,142,83,62,152,242,228,337,344,246,360,306,301,76,360,240,14,222,319,211,162,26,351,141,326,104,1020.46883458129,1190,14,1,0.00134306414932244
4,4,4,4,4,4,4,3,3,4,3,3,2,3,3,2,3,4,2,2,2,4,4,4,4,3,2,4,2,4,4,4,2,3,4,3,3,4,3,4,181,189,233,221,121,359,360,336,40,286,97,0,157,0,31,0,85,213,191,240,29,137,285,320,259,257,34,136,360,293,148,263,117,221,159,108,148,214,333,290,1017.21375338147,1316,13,1,0.00132928312850705
2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,4,3,4,4,4,3,3,4,3,3,3,4,3,3,3,213,101,39,179,183,360,69,83,90,332,300,264,349,161,172,73,141,77,17,0,0,360,161,123,240,18,313,8,175,185,94,32,180,360,82,167,255,36,198,137,1756.07991772899,972,18,1,0.00132878056449652
4,4,4,4,4,4,4,4,4,4,3,3,2,4,3,2,3,2,2,3,3,4,3,4,4,4,2,3,2,4,3,4,3,2,4,4,4,3,2,4,181,285,233,189,117,359,360,360,60,310,97,14,125,35,55,32,133,253,191,168,29,149,285,296,291,225,66,104,360,357,164,263,169,253,159,112,152,214,328,290,1016.59990938758,1356,13,1,0.00132673505760227
4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,3,2,2,2,4,4,3,4,4,2,3,2,4,4,3,4,2,3,1,2,2,3,2,3,206,297,261,5,83,127,117,51,235,319,208,240,221,214,212,142,83,54,136,242,212,337,328,246,360,298,301,44,360,240,14,222,319,211,170,10,351,141,326,104,1017.340259683,1252,14,1,0.00132492696818701
