3,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,1,1,3,1,4,4,4,1,4,4,3,4,4,4,3,3,3,4,2,3,4,2,3,3,255,162,116,183,114,56,4,15,33,0,253,212,128,201,168,48,59,56,215,12,186,100,76,18,278,139,224,0,263,360,340,190,120,89,198,320,178,334,322,211,1985.70740043037,1017,11,1,0.00186793703507801
4,4,4,4,3,3,3,2,2,3,2,2,2,2,2,2,1,1,2,1,4,2,3,1,4,3,4,3,4,3,1,2,2,4,3,4,2,3,3,1,349,254,164,227,76,84,11,15,161,88,89,108,80,213,180,96,43,80,199,84,122,100,56,34,358,155,152,8,231,341,292,174,104,129,182,272,178,342,290,243,1059.53502047381,1119,13,1,0.00186504214739591
4,4,4,4,3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,2,4,4,2,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,120,195,124,68,4,15,41,0,233,214,124,205,164,108,61,48,183,0,186,96,86,18,274,119,228,0,267,360,356,186,120,97,222,320,174,326,314,207,1046.61957498907,1150,11,1,0.00185370757904737
4,4,4,4,4,3,2,3,2,2,3,2,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,253,158,116,195,124,68,2,15,45,0,233,212,128,205,162,100,61,48,183,0,186,96,88,18,278,119,228,2,265,360,356,186,120,97,222,320,178,326,314,207,1037.39494148361,1145,12,1,0.00185370607761132
4,4,4,4,4,4,2,3,2,2,3,2,2,3,2,2,2,2,2,2,4,4,3,4,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,118,195,124,68,4,15,41,0,233,212,128,197,164,114,71,48,183,0,186,96,88,18,278,119,228,0,267,360,356,186,120,97,222,320,178,326,314,207,1032.16654294806,1179,11,1,0.00185230796183099
2,4,3,2,2,3,2,2,2,2,1,2,1,2,2,1,1,1,1,1,2,3,3,4,2,3,3,1,3,4,2,2,4,2,2,2,3,4,4,4,204,243,128,126,157,265,296,360,138,137,92,242,271,316,102,328,310,72,162,48,0,354,158,285,56,290,292,171,197,303,319,287,113,46,168,104,12,351,97,358,1688.35038016228,992,17,1,0.00184786701838795
4,4,3,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,4,1,3,3,3,4,2,2,4,2,2,2,3,2,3,3,4,2,4,3,24,47,187,111,65,57,85,0,258,253,280,120,232,11,298,148,187,92,7,135,259,191,0,104,193,72,191,92,35,359,345,168,248,64,290,124,0,327,305,89,1902.95711211469,1003,14,1,0.00182572964758992
2,3,2,2,2,2,2,2,1,2,2,2,1,3,1,1,1,1,1,1,4,4,4,2,4,4,4,4,4,3,3,4,3,3,4,2,4,2,4,2,32,27,107,87,33,33,0,0,322,325,288,160,224,0,186,116,233,132,7,0,275,201,60,88,265,8,95,44,35,360,329,224,224,0,290,108,48,279,321,97,2213.07625110509,958,16,1,0.00182221811295974
4,4,2,3,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,3,3,4,4,4,1,1,3,3,2,4,4,4,4,1,3,3,2,349,254,100,287,108,68,11,39,161,136,121,44,48,213,180,112,59,144,183,68,186,100,88,50,328,203,184,44,231,325,356,162,88,129,198,272,146,278,338,243,1817.97021219665,1012,13,1,0.00182018656829397
3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,4,4,4,4,4,3,3,4,4,2,3,4,2,3,4,4,4,4,2,3,299,244,100,269,68,18,0,5,133,110,195,0,10,203,164,120,53,96,167,42,158,100,92,52,328,235,194,4,231,321,360,158,88,133,200,268,146,278,336,267,2521.40958014183,956,13,1,0.00181863478720418
4,4,4,4,4,4,2,3,2,2,3,2,2,3,2,2,2,2,2,1,4,4,4,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,116,195,124,68,4,15,45,0,235,212,126,205,162,100,59,48,183,0,186,96,88,18,278,119,228,2,267,360,356,186,120,97,222,320,178,326,314,207,1033.8187887662,1176,11,1,0.00181624727715115
4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,4,4,4,4,3,2,2,3,3,4,4,4,4,2,2,3,3,3,4,301,254,164,195,124,52,27,15,161,248,81,116,80,221,172,112,35,64,191,100,154,140,88,74,358,171,120,0,231,325,324,182,128,129,214,280,178,342,338,243,1254.78674984652,1052,13,1,0.00181053480377125
2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,4,4,24,47,123,111,65,0,5,2,312,253,280,254,232,0,200,130,151,108,7,99,227,131,0,104,209,0,177,60,3,360,343,152,184,0,250,28,0,311,289,75,2573.56846888019,927,14,1,0.00180148812368311
3,2,2,2,3,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,4,4,2,4,4,4,4,2,4,4,3,4,2,3,4,3,1,4,3,4,299,240,100,255,56,20,0,5,129,108,195,0,8,201,156,120,51,90,163,36,158,100,88,50,320,233,196,0,231,321,360,158,96,133,198,276,146,282,340,271,2633.96091066157,955,13,1,0.00178816512150687
4,4,2,3,2,2,3,3,2,1,2,1,1,2,2,2,1,2,1,1,3,4,3,4,4,2,4,2,4,4,3,4,4,4,4,4,3,4,3,3,317,254,108,275,76,20,0,15,137,120,185,12,16,213,180,112,59,112,167,68,170,108,96,50,328,219,192,0,239,325,356,158,88,129,198,272,146,278,338,267,1654.4614169378,1037,12,1,0.00177722658069335
2,2,2,2,2,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,4,3,4,1,24,47,123,111,65,0,5,2,312,253,280,254,232,0,200,132,155,108,7,99,227,129,0,104,209,0,177,60,5,360,345,154,184,0,248,28,0,311,289,73,2562.80939774258,938,14,1,0.00177027977486278
3,4,3,3,2,3,2,2,2,2,3,2,2,3,2,1,2,1,3,1,4,4,4,2,4,4,3,4,4,4,4,3,3,3,4,3,4,3,4,3,253,162,116,183,114,56,2,15,33,0,253,212,130,199,172,50,59,54,215,12,186,98,78,18,278,139,224,0,263,358,340,190,120,89,198,320,178,332,322,211,1468.04339105831,1059,11,1,0.0017682757691878
3,4,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,3,4,4,4,4,3,2,2,4,4,3,4,4,3,4,4,4,4,3,3,299,244,100,269,68,18,0,7,133,110,195,0,10,203,164,120,51,96,167,44,158,100,92,50,328,235,194,4,231,321,360,158,88,133,200,268,146,278,336,267,2015.80964963499,987,13,1,0.00176673117467873
3,4,3,3,2,2,2,2,2,2,3,2,2,3,2,1,1,1,3,1,4,4,4,3,4,4,3,4,4,4,3,3,3,4,2,3,4,3,4,3,255,162,116,183,116,56,6,15,33,0,253,212,128,199,166,50,59,56,215,10,186,100,76,18,278,139,224,0,263,360,340,192,120,89,198,320,178,332,322,211,1498.53632248554,1045,11,1,0.0017529589340445
4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,4,2,3,1,4,3,4,3,4,3,1,2,4,4,3,4,2,3,3,3,349,254,164,227,76,84,11,15,161,136,89,108,80,213,180,128,27,80,215,100,122,100,56,50,358,155,152,12,231,325,292,174,104,129,182,272,178,342,306,243,1050.17773456903,1128,14,1,0.00175210700038387
4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,1,1,2,2,1,4,2,4,1,4,1,4,3,4,3,1,2,4,3,3,4,4,3,3,2,349,254,164,227,76,84,11,15,161,136,89,124,80,213,180,96,27,76,215,100,122,100,60,50,358,171,152,12,231,325,292,158,120,129,182,272,178,342,306,243,1092.75004434463,1108,13,1,0.00174734076251792
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,4,3,3,88,39,7,31,0,0,0,0,360,337,300,264,228,0,154,120,101,48,11,0,259,161,100,40,265,72,271,124,99,352,344,152,240,104,194,60,64,360,225,137,3642.91507400402,909,17,1,0.0017461918134719
4,4,3,3,3,3,2,2,3,2,3,2,2,3,2,1,2,1,3,1,4,4,4,4,4,4,4,4,4,4,2,3,3,2,4,3,4,3,2,3,253,158,120,179,116,56,8,15,33,0,253,212,128,201,172,52,63,56,215,4,182,100,76,18,278,139,224,4,263,360,340,190,120,89,198,320,182,334,318,211,1233.38823056881,1101,11,1,0.00171954721979774
4,4,4,4,3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,1,4,4,2,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,116,195,124,68,4,15,45,0,233,212,126,205,162,100,59,48,183,0,186,96,88,18,278,119,228,2,267,360,356,186,120,97,222,320,178,326,314,207,1048.56614936793,1136,11,1,0.00170731534415192
2,4,4,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,2,3,3,3,4,3,3,3,4,4,3,24,63,123,111,65,0,5,0,306,261,280,264,232,0,202,132,155,92,15,103,227,129,0,104,209,0,175,60,3,360,329,152,168,0,274,28,0,311,289,89,1711.7652627864,997,16,1,0.00170594127149377
4,4,4,3,2,2,2,3,2,1,3,2,2,3,2,1,2,1,3,1,4,4,4,1,4,4,3,3,4,4,4,3,3,2,4,3,4,3,1,1,253,158,116,179,116,60,8,15,33,0,255,212,128,201,172,48,59,56,215,12,186,100,80,18,278,139,224,0,263,360,340,190,120,89,198,320,178,334,322,211,1235.78742753799,1096,11,1,0.00167880884492341
4,4,4,4,4,4,4,3,2,2,3,2,2,3,2,2,2,2,2,2,4,4,3,4,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,118,197,124,68,4,15,41,0,235,212,128,195,164,114,71,48,183,0,186,96,88,18,278,119,228,0,267,360,356,186,120,97,222,320,178,326,314,207,1020.32776566279,1210,11,1,0.00167121413565613
2,4,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,2,4,2,4,2,32,31,107,87,33,33,0,0,322,325,288,160,224,0,186,116,235,132,7,0,275,201,60,88,265,8,95,44,35,360,329,224,224,0,290,108,48,279,321,97,2011.98380704688,961,16,1,0.00164941297354519
2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,2,4,2,4,4,32,29,107,87,33,33,0,0,322,325,288,160,224,0,186,116,233,132,7,0,275,201,60,88,265,8,95,44,35,360,329,224,224,0,290,108,48,279,321,97,2508.75288095639,930,16,1,0.00164775572377807
4,4,4,4,3,4,3,3,2,2,3,2,2,3,2,2,2,2,2,1,4,4,4,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,116,195,124,68,4,15,45,0,233,212,128,201,164,100,63,48,183,0,186,96,88,18,278,119,228,0,267,360,356,186,120,97,222,320,178,326,314,207,1034.18921633098,1167,11,1,0.0016387550749959
4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,2,2,3,2,4,3,2,2,4,2,3,2,4,3,4,3,3,4,2,1,4,3,4,4,253,158,132,195,140,100,0,15,65,40,249,204,80,213,180,48,59,48,215,36,186,100,88,18,294,139,248,0,263,360,356,190,120,97,230,304,178,342,338,179,1017.34448463675,1243,12,1,0.00163848952716609
4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,2,2,2,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,249,154,116,195,124,68,4,15,41,4,237,212,124,201,156,104,83,48,187,0,186,96,88,18,278,119,228,0,267,360,360,190,120,97,222,320,174,326,314,203,1018.11896732334,1245,11,1,0.00163780848905621
4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,4,3,4,4,1,2,2,3,3,4,4,4,4,3,1,3,3,3,4,309,254,164,185,124,52,27,15,161,250,81,116,80,221,170,112,27,64,191,100,154,140,88,74,358,171,120,0,231,325,324,166,128,129,214,280,178,342,338,243,1126.0255503442,1069,13,1,0.00163561660599634
2,4,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,4,2,3,4,2,2,3,4,4,1,3,1,3,2,3,2,2,4,3,2,56,15,153,127,65,57,85,8,290,269,248,120,200,11,250,180,267,140,7,135,243,209,0,104,257,72,191,156,131,327,345,152,232,32,258,60,0,359,337,153,2099.22302406668,964,15,1,0.00163275325468676
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,3,3,4,4,3,3,4,1,3,4,4,56,107,11,15,0,0,0,0,294,289,264,264,228,0,158,120,87,48,11,0,259,101,92,24,328,0,215,168,103,335,352,128,232,48,258,52,68,344,289,33,3704.80603220647,909,16,1,0.00162958418322348
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,4,56,111,27,31,0,0,0,0,306,301,248,264,232,0,154,132,91,60,23,0,259,97,92,40,328,8,207,172,99,327,360,136,232,64,258,60,64,328,273,41,4075.49028381104,906,16,1,0.00162907496076231
2,2,3,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,1,1,4,4,3,3,1,4,2,4,4,4,2,4,3,4,3,3,2,2,4,2,24,47,187,111,65,57,85,0,274,253,280,120,208,35,298,148,203,108,7,119,259,193,0,88,209,72,191,76,51,359,345,152,232,64,290,124,32,327,305,89,2461.40228539415,944,14,1,0.00162714363599363
4,4,4,4,4,4,4,4,3,3,3,2,2,3,2,3,2,2,3,2,4,3,2,2,4,2,3,2,4,3,4,3,3,4,2,1,4,3,4,4,253,158,132,195,140,100,0,15,65,40,249,204,80,213,180,48,59,48,215,36,186,100,88,18,294,139,248,0,263,360,356,190,120,97,230,304,178,342,338,179,1017.02140676753,1274,11,1,0.00162603671308704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,1,3,3,2,3,88,79,27,31,1,0,0,0,322,317,280,152,232,0,234,164,235,76,7,95,259,97,92,8,273,72,191,124,131,327,360,152,200,32,194,60,64,360,241,89,4933.63172541326,900,16,1,0.00162572025104904
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,3,52,107,11,15,0,0,0,0,292,291,258,264,228,0,156,120,85,48,11,0,261,99,94,24,328,0,215,164,103,335,352,130,232,48,258,54,68,344,289,33,3406.76556564488,912,16,1,0.00162430156135224
4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,3,2,2,3,2,4,3,2,2,4,2,3,2,4,3,4,3,3,4,2,1,4,3,4,4,253,158,132,195,140,100,0,15,33,40,249,204,48,213,180,48,59,48,215,36,186,100,88,18,294,139,248,0,263,360,356,190,120,97,198,304,178,342,338,179,1017.13808020718,1265,11,1,0.00162248610132331
4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,249,154,116,195,124,68,8,15,41,4,241,212,124,201,156,104,83,48,187,0,182,96,88,18,278,119,228,0,267,360,360,190,120,97,222,320,174,326,314,203,1018.29468921647,1223,11,1,0.00162169856865141
4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,64,75,64,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,320,178,342,322,179,1016.69174516916,1296,11,1,0.00162151805657142
4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,322,179,1016.53983301892,1305,12,1,0.00162151805657142
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,3,2,4,3,3,4,1,3,4,4,88,111,27,31,0,0,0,0,322,285,248,280,232,0,170,116,107,44,7,0,259,97,92,40,328,8,223,156,99,327,360,152,200,64,258,60,64,360,273,57,4453.5745499692,903,16,1,0.00162065578446713
4,4,4,4,4,4,4,3,4,3,3,2,3,3,2,2,2,2,2,2,4,3,2,4,4,3,3,2,4,2,4,4,3,4,2,1,1,2,4,3,317,222,100,227,108,100,0,15,97,104,217,172,112,245,180,80,91,112,215,0,186,100,56,18,360,107,184,0,263,325,356,222,120,161,230,304,178,342,360,179,1017.1111306395,1263,13,1,0.00162062011016528
4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,40,249,204,80,213,180,64,91,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,320,178,342,322,179,1016.70909779994,1285,11,1,0.00161950193216424
4,4,4,4,4,4,3,3,2,3,3,2,2,3,2,2,2,2,2,2,4,4,3,4,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,118,195,124,68,4,15,41,0,233,212,128,199,164,116,67,50,181,0,186,96,88,18,278,119,228,0,267,360,356,186,120,97,222,320,178,324,314,209,1020.39732595261,1201,11,1,0.00161941958146133
4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,2,2,3,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,80,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,306,179,1016.52245348333,1367,11,1,0.00161916636197887
4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,3,2,3,2,2,4,4,4,4,4,3,4,4,4,3,4,4,3,2,3,3,2,3,4,3,317,190,164,195,108,100,64,15,129,72,217,204,112,213,164,80,91,96,215,0,186,132,120,18,326,107,152,0,199,341,324,190,120,65,230,272,114,342,338,195,1016.46301199566,1356,12,1,0.00161916173598771
4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,2,3,2,2,4,4,4,4,4,3,4,4,4,3,4,4,3,2,3,3,2,3,4,3,317,206,164,195,108,100,64,15,129,72,217,204,112,213,164,80,91,96,215,0,186,132,120,18,326,107,152,0,199,341,324,190,120,65,230,272,114,342,338,195,1016.44810266137,1376,12,1,0.00161864884864126
4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,3,3,2,4,4,4,4,4,3,4,4,4,3,4,4,3,2,3,3,2,3,4,3,317,190,164,195,108,100,64,15,129,72,217,172,112,213,164,80,91,112,215,0,186,132,120,18,326,91,152,0,199,341,324,190,120,65,230,272,114,342,338,211,1016.42279579457,1378,12,1,0.00161829846586524
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,4,4,4,4,4,3,4,4,3,4,4,4,3,4,4,3,2,3,4,2,317,190,168,179,92,100,48,15,113,72,221,188,112,197,156,80,91,96,215,0,186,132,104,18,330,107,152,8,199,360,316,182,128,73,230,256,122,350,338,211,1016.40340346352,1398,12,1,0.00161813466860158
4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,40,249,204,80,213,180,64,91,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,320,178,342,322,179,1016.70909779994,1285,11,1,0.00161808923540095
4,4,4,4,4,4,3,3,3,3,3,2,3,3,2,2,2,2,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,249,154,116,195,124,68,4,15,41,4,237,212,124,201,156,104,83,48,183,0,186,96,88,18,278,119,228,0,267,360,360,190,120,97,222,320,174,326,314,203,1018.13569311011,1234,11,1,0.00161807326227613
4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,197,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,322,179,1016.5389294334,1316,11,1,0.00161800789170795
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,4,4,4,4,4,3,4,4,3,4,4,4,3,4,4,3,2,3,4,2,317,190,168,179,92,100,48,15,113,72,221,188,112,197,156,80,91,96,215,0,186,132,104,18,330,107,152,8,199,360,316,182,128,73,230,256,122,350,338,211,1016.40340346352,1398,12,1,0.00161768522500046
4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,197,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,322,179,1016.5389294334,1316,11,1,0.00161767008382532
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,3,4,4,2,4,4,4,3,4,3,3,4,3,3,2,317,186,164,175,92,100,48,11,101,68,217,196,112,193,164,80,83,84,215,0,186,132,120,22,326,107,152,0,199,357,324,194,120,65,230,244,122,338,338,203,1016.40068628384,1429,12,1,0.00161767005151235
4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,3,3,2,4,3,3,4,4,3,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,306,179,1016.5247690275,1327,11,1,0.00161766691588875
4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,2,2,2,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,174,132,195,140,100,0,15,33,24,249,204,80,213,180,64,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,322,179,1016.52398976343,1336,11,1,0.00161766691588875
4,4,4,4,4,4,3,3,3,3,3,2,2,3,2,2,2,2,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,249,154,116,195,124,68,8,15,41,4,241,212,124,201,156,104,83,48,187,0,182,96,88,18,278,119,228,0,267,360,360,190,120,97,222,320,174,326,314,203,1018.29468921647,1223,11,1,0.00161765898839402
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,3,2,3,4,2,317,190,168,179,92,100,48,15,113,72,221,188,112,197,156,80,91,96,215,0,186,132,104,18,330,103,152,8,199,360,316,182,128,73,230,256,126,350,338,215,1016.40190568274,1409,12,1,0.00161765513863537
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,4,4,4,4,4,3,4,4,2,4,4,4,3,4,3,3,4,3,3,2,317,186,164,179,92,100,48,11,101,72,217,196,112,193,164,80,83,96,215,0,186,132,120,18,326,107,152,0,199,357,324,190,120,65,230,244,122,338,338,203,1016.40158860129,1418,12,1,0.00161765513863537
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,3,4,4,2,4,4,4,3,4,3,3,4,3,3,2,317,186,164,175,92,100,48,11,101,68,217,196,112,193,164,80,83,84,215,0,186,132,120,22,326,107,152,0,199,357,324,194,120,65,230,244,122,338,338,203,1016.40068628384,1429,12,1,0.00161765422531497
4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,2,3,2,2,4,4,4,4,4,3,4,4,4,2,4,4,3,4,3,3,4,3,4,2,317,190,164,195,108,100,32,15,129,104,249,204,144,213,180,80,91,112,215,4,186,100,120,18,326,107,152,0,199,360,324,190,120,33,230,304,146,342,338,211,1016.42253905973,1387,12,1,0.00161765360089396
4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,2,2,3,3,2,4,3,3,4,4,4,3,4,4,3,4,3,3,4,4,3,4,3,4,4,253,158,132,195,140,100,0,15,49,24,249,204,80,213,180,80,75,48,215,52,186,100,88,18,294,139,264,0,295,360,356,190,120,97,230,304,178,342,306,179,1016.52263502419,1347,11,1,0.00161765168481469
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,3,3,3,3,4,319,192,164,191,92,100,40,7,107,52,217,176,112,205,162,82,91,82,215,0,186,136,120,18,330,103,152,0,199,358,324,190,120,69,234,272,110,340,338,211,1016.40040504443,1440,12,1,0.00161765165875108
4,4,2,3,2,2,1,3,2,1,2,2,1,2,2,2,1,2,1,1,3,4,3,4,4,2,4,2,4,4,3,4,4,4,4,4,3,4,3,3,317,254,108,275,76,20,0,15,137,120,185,12,16,213,180,112,59,112,167,68,170,108,96,50,328,219,192,0,239,325,356,158,88,129,198,272,146,278,338,267,1793.23106205798,1026,12,1,0.00161469463656271
2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,4,3,4,4,1,2,2,3,3,4,4,4,4,2,1,3,3,3,4,309,254,164,185,124,52,27,15,161,248,81,116,80,221,172,112,27,64,191,100,154,140,88,74,358,171,120,0,231,325,324,166,128,129,214,280,178,342,338,243,1364.7599012804,1041,15,1,0.00161251996650937
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,2,4,4,4,3,3,4,3,4,3,3,3,3,3,88,39,11,31,0,0,0,0,360,337,302,264,228,0,158,128,107,48,11,0,259,161,96,40,265,72,273,124,99,356,344,152,244,104,194,60,64,360,221,137,3343.53100207335,912,17,1,0.00161133163340315
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,4,3,3,88,39,7,31,0,0,0,0,360,337,300,264,228,0,154,120,101,48,11,0,259,161,100,40,265,72,271,124,99,352,344,152,240,104,194,60,64,360,225,137,3642.91507400402,909,17,1,0.00157709412606973
4,4,4,4,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,1,4,4,4,3,4,4,4,3,4,4,4,4,3,4,2,4,4,4,3,4,253,158,120,195,124,68,4,13,45,0,233,216,124,205,164,110,59,48,183,0,186,96,88,18,274,119,228,0,267,360,356,186,120,97,222,320,174,326,314,207,1053.84285066651,1125,13,1,0.00156197006715289
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,4,4,4,24,31,103,95,33,25,0,0,326,325,292,164,228,0,170,116,223,108,11,0,275,197,52,88,265,16,95,32,35,360,329,220,224,0,290,108,52,279,321,97,2598.879633642,924,16,1,0.00153890920352015
2,4,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,4,2,3,4,2,2,3,4,4,1,3,1,3,2,3,2,2,4,3,2,56,15,153,127,65,57,85,8,290,269,248,120,200,11,250,180,267,140,7,135,243,209,0,104,257,72,191,156,131,327,345,152,232,32,258,60,0,359,337,153,2099.22302406668,964,15,1,0.0015385537396003
2,4,3,2,2,3,2,2,2,2,2,3,1,1,2,1,1,2,1,1,2,3,3,4,2,3,3,4,3,4,2,2,4,4,2,2,3,3,4,4,212,243,128,126,157,265,296,360,138,137,92,242,263,316,102,328,310,72,162,48,0,322,158,285,56,288,292,171,165,303,319,287,113,46,168,104,12,351,97,358,1629.12496263,1006,17,1,0.00153834894552989
