1,1,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,4,2,3,4,4,4,2,3,3,2,3,4,3,1,1,2,4,4,3,3,3,4,23,68,36,52,69,51,107,78,82,63,45,36,44,151,128,108,155,112,216,48,171,156,85,4,124,6,1,30,104,6,172,290,114,262,35,351,177,257,197,213,2778.41020125112,1062,9,1,0.0117923142872637
4,4,4,4,3,4,3,2,2,2,2,2,4,3,2,2,3,2,4,1,4,4,4,2,4,3,4,3,4,2,4,4,1,1,1,2,4,2,3,3,107,172,153,119,260,86,132,61,355,172,222,236,351,200,224,320,108,250,77,6,152,19,166,92,125,260,8,312,344,3,255,282,86,128,243,175,134,86,67,310,1044.82645270004,1218,15,1,0.0116701460820901
2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,2,2,4,3,3,4,4,3,4,4,1,3,3,3,2,4,109,278,11,73,55,34,49,66,35,353,240,299,229,24,166,142,68,85,3,78,222,144,174,243,13,308,35,348,270,227,166,191,204,141,231,93,137,122,302,121,2222.19599830838,952,17,1,0.0114382476109451
1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,1,2,4,4,2,3,4,4,3,4,4,3,3,3,3,1,4,109,125,11,73,55,7,43,11,35,156,49,251,193,206,166,142,79,59,3,78,222,144,231,243,13,101,35,348,270,227,166,272,204,126,231,51,137,122,302,121,3273.99835780066,918,14,1,0.0113810215021458
2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,2,2,4,2,3,4,4,3,4,4,1,3,3,3,2,4,109,278,11,73,55,34,49,66,35,353,49,299,193,206,166,142,79,85,3,78,222,144,231,243,13,308,35,348,270,227,166,191,204,141,231,93,137,122,302,121,2514.30272650188,932,17,1,0.0113686812395032
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,4,4,4,4,3,2,4,3,3,4,4,3,2,2,4,26,28,47,38,7,2,18,5,12,20,2,216,204,159,160,117,101,57,15,36,182,1,93,220,81,63,285,334,349,270,280,40,180,216,190,96,259,281,238,245,4424.56176545146,903,13,1,0.0113603287327205
2,4,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,2,2,4,2,3,4,4,3,4,3,1,3,3,3,2,4,109,278,11,73,55,34,49,66,35,353,332,299,193,206,159,142,79,85,6,78,222,144,231,243,13,308,35,348,270,227,166,191,304,141,231,93,137,122,302,121,2108.98654151475,955,18,1,0.0109867492209662
2,2,2,3,2,2,3,2,1,2,3,1,2,3,3,2,3,3,4,2,3,4,4,4,3,3,3,1,3,4,3,2,1,2,2,4,3,3,1,2,70,68,36,139,58,51,107,18,82,63,135,36,44,10,128,108,153,177,216,125,171,156,13,4,124,6,52,46,104,6,172,290,155,262,35,189,177,257,197,213,2301.76418725235,1062,10,1,0.0109069370150171
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,3,3,2,1,2,1,4,1,3,2,4,2,3,4,2,4,2,231,21,46,73,55,85,49,66,335,313,229,299,172,215,166,164,114,85,6,78,303,51,231,243,13,242,35,348,103,227,238,109,171,279,14,93,137,122,54,352,2924.6516672292,918,17,1,0.0106128803681111
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,2,4,3,3,4,4,3,4,4,4,3,2,3,4,4,109,63,11,73,34,0,49,12,16,353,28,299,229,266,166,142,79,85,3,173,222,144,174,243,13,308,35,348,2,227,225,191,287,96,217,93,137,122,25,121,2691.56725430636,921,17,1,0.0103767602658993
1,1,3,3,2,2,1,2,2,2,3,3,2,3,3,2,3,3,3,2,3,4,4,4,3,3,3,3,3,4,3,1,2,4,3,4,2,2,1,4,23,68,36,139,32,51,107,78,82,63,135,36,44,151,40,108,155,112,216,48,215,156,13,4,124,6,20,46,104,6,172,322,114,262,35,351,177,257,197,213,2807.11395118943,1050,11,1,0.0103217260519696
2,2,4,3,2,2,4,2,2,2,3,1,2,3,3,2,3,3,1,2,2,3,4,2,3,3,3,2,3,4,1,2,1,1,2,4,3,3,4,4,23,68,150,29,69,51,208,110,82,63,68,36,147,130,189,53,155,141,10,48,33,215,172,4,89,6,20,143,104,6,61,322,352,262,35,351,177,257,52,213,1875.54592554511,1082,10,1,0.0103175785480992
4,4,4,2,4,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,4,3,3,2,2,1,2,3,2,4,3,4,4,2,3,4,3,4,4,109,278,11,73,55,34,49,45,167,212,5,299,193,206,90,142,131,85,6,78,134,144,231,49,99,47,35,348,270,227,166,318,187,273,231,93,137,101,101,259,1496.26669866536,1051,16,1,0.0101959552945157
4,4,4,4,3,3,3,2,2,2,3,4,4,3,3,2,3,2,1,1,4,4,4,2,4,3,4,1,4,4,4,4,1,1,1,2,3,2,3,3,162,290,153,119,260,86,132,92,355,251,61,236,351,200,168,142,108,320,52,6,152,19,166,92,125,260,8,312,344,3,255,71,86,128,203,175,134,86,141,310,1049.96939853458,1217,15,1,0.0101923442205445
4,4,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,4,2,4,2,3,4,4,3,4,4,3,3,3,3,2,4,109,16,11,73,55,34,49,11,35,156,49,251,193,206,166,142,79,85,3,78,222,144,231,243,13,101,35,348,270,227,166,272,204,141,231,93,137,122,302,121,1966.45669962201,986,14,1,0.0101614365281006
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,3,2,2,2,2,3,4,1,2,1,3,2,3,3,1,3,2,109,21,46,73,55,34,49,66,35,313,59,299,172,215,166,142,101,85,6,78,352,142,231,243,13,350,35,348,270,226,238,109,171,141,231,93,137,122,302,352,3168.56946208398,915,16,1,0.00999627980379788
3,3,4,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,1,3,4,4,2,3,4,4,3,4,4,3,3,3,3,1,4,109,125,11,73,55,7,43,11,35,156,49,251,193,206,166,142,79,59,3,78,222,144,231,243,13,101,35,348,270,227,166,272,204,126,231,51,137,122,302,121,2120.19702852811,977,14,1,0.00997103957778482
2,4,4,2,4,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,4,3,3,2,2,1,3,3,2,4,3,4,4,2,3,4,3,4,4,109,278,11,73,55,34,49,45,167,212,5,299,193,206,90,142,131,85,6,78,134,144,231,49,99,47,35,348,270,227,166,318,187,273,231,93,199,101,101,259,1678.81464228145,1020,16,1,0.00962560926108273
4,4,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,2,4,2,3,4,4,4,3,3,4,3,3,4,3,1,3,4,3,4,3,2,1,4,23,110,36,139,69,51,2,12,82,161,135,36,44,151,40,108,137,112,216,48,171,135,204,4,124,6,20,46,136,6,172,322,114,262,35,351,316,146,197,213,1235.37727614338,1141,10,1,0.00924674331485554
4,4,4,4,3,2,4,2,2,3,3,3,2,3,3,2,3,3,4,2,3,4,4,1,3,3,3,2,3,4,3,2,4,1,2,4,3,3,1,4,23,68,150,29,69,51,208,110,82,63,135,36,44,123,189,53,155,141,216,48,126,156,13,4,76,6,20,46,104,6,61,322,352,262,35,351,177,165,52,213,1064.69731232158,1234,9,1,0.00913082514468148
2,1,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,4,2,3,4,4,4,2,3,3,2,3,4,3,1,1,2,4,4,3,3,3,2,23,68,36,52,69,51,107,78,82,63,45,36,44,151,128,108,155,112,216,48,171,156,85,4,124,6,1,30,104,6,172,290,114,262,35,351,177,257,197,213,2523.61825593433,1065,9,1,0.00908421175378322
2,4,3,2,3,3,1,2,2,2,2,2,1,2,2,1,3,2,2,2,4,2,2,2,2,2,4,4,2,2,1,4,1,2,2,2,4,4,4,3,7,144,5,134,28,147,32,193,23,84,193,262,270,75,309,61,88,275,201,282,59,16,151,138,251,160,264,50,10,147,312,348,324,311,337,104,16,343,171,341,1711.85557445936,1026,15,1,0.00902338344803351
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,2,4,3,3,4,4,3,4,4,4,3,2,3,4,4,109,63,11,73,34,0,49,12,16,353,332,299,229,266,166,142,79,85,3,173,222,144,174,243,13,308,35,348,2,227,225,191,287,96,217,93,137,122,25,121,2677.24947412981,921,18,1,0.00833397873870706
2,4,3,2,3,2,1,2,2,2,2,2,1,2,2,1,3,2,2,2,4,2,2,2,2,2,4,4,2,2,1,4,1,2,2,2,4,4,4,3,7,144,5,134,28,147,32,193,23,84,193,262,270,75,309,61,88,275,201,282,59,16,151,138,251,160,264,50,10,147,312,348,324,311,337,104,16,343,171,341,1738.24650396606,1015,15,1,0.00771985348613547
4,4,4,4,4,4,4,4,3,4,3,4,3,2,3,3,4,3,3,1,4,4,4,4,4,4,3,2,3,2,4,3,3,2,4,4,3,3,1,4,35,68,138,140,45,93,208,60,82,37,135,36,2,130,180,53,109,42,216,48,126,156,13,296,117,187,47,191,261,223,323,322,280,325,329,61,248,356,166,356,1018.37787189515,1375,11,1,0.00769682343435396
4,4,4,4,3,2,4,2,2,2,3,3,2,3,3,2,3,3,4,2,3,2,4,1,3,3,3,2,3,4,1,2,1,4,2,4,3,3,1,4,23,68,150,29,69,51,86,110,82,63,135,36,44,123,189,53,155,141,216,48,126,156,13,4,76,6,20,46,104,6,61,322,352,262,35,340,177,165,52,213,1065.89241842818,1223,11,1,0.00766023690938736
1,1,3,3,2,2,1,2,2,2,3,3,2,3,3,2,3,3,3,2,3,4,4,4,3,3,3,3,3,4,3,1,2,4,3,4,2,2,1,4,23,68,36,139,32,51,107,78,82,63,135,36,44,151,40,108,155,112,216,48,215,156,13,4,124,6,20,46,104,6,172,322,114,262,35,351,177,257,197,213,2807.11395118943,1050,11,1,0.00759240914326488
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,2,3,3,4,3,3,4,2,1,3,4,3,17,54,22,38,4,1,39,0,1,358,27,315,218,209,177,129,94,67,56,99,242,337,271,57,323,328,132,107,256,330,127,186,351,57,125,36,337,236,261,224,4038.47423738908,906,17,1,0.00699517652407433
2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,2,2,4,2,3,4,4,3,4,4,1,3,3,3,2,4,109,278,11,73,55,34,49,66,35,353,49,299,193,206,166,142,79,85,3,78,222,144,231,243,13,308,35,348,270,227,166,191,204,141,231,93,137,122,302,121,2514.30272650188,932,17,1,0.00680705197673697
2,2,2,3,1,1,2,1,1,1,1,2,4,3,1,1,1,1,1,1,2,4,3,3,4,4,3,3,4,4,2,3,4,4,4,2,3,4,4,1,27,21,22,38,16,16,41,95,12,19,50,4,196,209,180,174,75,92,15,102,126,135,10,76,10,50,280,305,251,129,148,344,359,191,336,60,62,201,328,332,3110.98815864346,977,13,1,0.00663344458119069
2,3,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,4,2,3,4,4,4,2,3,4,2,3,4,3,1,4,2,4,4,3,3,3,2,23,68,36,52,69,51,107,78,82,63,45,36,44,151,128,108,155,112,216,48,171,17,85,4,124,6,1,30,104,6,172,290,114,262,35,351,299,257,197,213,1941.76816180995,1079,9,1,0.00634812447172707
1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,1,2,4,4,2,3,4,4,3,4,4,3,3,3,3,1,4,109,125,11,73,55,7,43,11,35,156,49,251,193,206,166,142,79,59,3,78,222,144,231,243,13,101,35,348,270,227,166,272,204,126,231,51,137,122,302,121,3273.99835780066,918,14,1,0.00606029503249027
2,4,3,2,3,2,2,2,2,2,2,2,1,2,2,1,3,3,2,2,4,2,4,2,4,4,4,2,2,2,1,1,1,2,2,2,4,4,3,3,7,58,116,84,28,79,32,193,23,197,193,64,270,296,128,61,88,275,286,282,170,16,117,338,29,160,223,50,10,242,312,348,324,311,330,43,187,343,255,341,1559.35228891688,1029,15,1,0.00602514221792573
4,4,4,3,3,2,4,3,2,2,3,3,2,3,3,2,3,3,4,2,3,4,4,1,3,2,3,2,3,4,1,2,3,2,2,4,3,4,1,4,23,68,114,29,69,51,208,110,76,63,135,177,121,147,189,53,69,141,216,48,126,95,13,4,76,6,102,95,104,6,61,222,352,262,35,351,177,257,52,213,1096.62155844607,1214,9,1,0.00583892532597421
4,4,4,4,4,4,4,2,3,4,3,4,2,3,4,1,3,3,4,3,4,4,4,4,3,4,3,2,4,2,4,2,3,2,4,4,3,1,3,4,105,68,150,140,69,186,208,110,82,108,135,96,5,130,189,53,155,177,216,48,126,156,13,4,76,225,47,88,104,6,258,322,93,315,329,351,130,356,20,356,1032.41255827227,1364,10,1,0.00555453189515119
2,4,3,2,3,2,1,2,2,2,2,2,2,2,2,1,3,3,2,2,4,2,2,2,2,4,4,4,2,2,1,4,1,2,2,2,4,4,4,3,7,58,5,125,28,147,32,193,23,101,193,262,270,75,121,61,88,275,201,282,170,16,275,138,29,160,306,50,10,64,312,348,324,311,337,285,16,343,222,341,1715.55034733509,1029,14,1,0.005361795780564
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,17,30,22,24,4,1,39,7,1,2,4,265,228,209,133,144,139,67,29,7,242,90,271,271,23,16,258,321,336,215,222,76,183,57,203,125,313,289,261,224,4892.20864815261,900,15,1,0.0052740118380524
2,2,1,3,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,2,4,3,3,4,4,3,3,4,4,2,3,4,4,4,2,3,4,4,1,26,21,22,38,16,16,41,14,12,19,50,4,196,209,180,174,75,92,15,102,126,135,10,76,10,50,280,305,251,129,148,344,359,191,336,60,62,201,328,332,3632.72780232415,937,13,1,0.00522648000716492
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,3,3,2,4,3,2,2,4,1,4,4,2,3,4,4,3,1,58,21,119,71,55,52,49,66,335,345,315,299,27,215,166,142,114,158,31,78,303,69,231,359,13,350,261,348,260,353,281,109,171,141,150,72,137,355,54,217,3407.97175488583,912,17,1,0.00471311244624851
2,2,2,1,3,2,2,3,2,2,2,2,1,2,1,1,2,4,2,2,4,4,2,2,2,4,4,4,2,2,1,3,1,2,1,3,2,2,3,3,7,158,197,134,271,147,32,239,78,157,193,243,146,230,121,61,88,323,38,99,170,52,152,138,40,160,115,262,195,323,302,93,120,135,228,252,238,149,222,65,2676.31334271599,1001,12,1,0.00465247068782652
2,4,3,3,3,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,4,4,4,3,3,4,3,3,4,3,1,3,4,3,4,3,2,1,4,23,110,36,139,69,51,2,12,82,63,135,137,44,151,139,108,137,112,216,48,171,253,204,4,124,6,20,46,104,276,271,322,114,262,35,351,316,146,197,213,1428.16902756697,1079,11,1,0.0044639468123631
2,4,3,3,3,2,3,2,2,2,3,2,2,3,3,2,3,2,4,2,3,4,4,4,3,3,4,3,3,4,3,1,3,4,3,4,3,2,1,4,23,110,36,139,69,51,2,12,82,161,135,36,44,151,40,108,137,112,216,48,171,135,204,4,124,6,20,46,136,6,172,322,114,262,35,351,316,146,197,213,1417.92522052636,1110,10,1,0.00445357937547135
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,2,3,3,4,3,2,4,2,1,3,4,3,17,54,22,38,4,1,39,0,1,358,345,315,218,209,177,129,94,67,56,99,242,337,271,57,323,328,132,107,256,330,127,186,351,57,125,247,337,236,261,224,3647.33486877989,909,18,1,0.0037558917718708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,17,30,22,24,4,1,39,7,1,2,4,265,228,209,133,144,139,67,29,7,242,90,271,271,23,16,258,321,336,215,222,76,183,57,203,125,313,289,261,224,4892.20864815261,900,15,1,0.00341952051510773
2,4,3,3,3,2,2,2,2,2,3,2,2,3,3,2,3,2,4,2,3,4,4,4,3,3,4,3,3,4,3,1,3,4,3,4,3,2,1,4,23,110,36,139,69,51,2,12,82,63,135,137,44,151,139,108,137,112,216,48,171,135,204,4,124,6,20,46,273,181,172,322,114,262,35,351,316,146,197,213,1428.16902701426,1099,12,1,0.00259215900452996
2,4,4,2,4,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,4,3,3,2,2,1,3,3,2,4,3,4,4,2,3,4,3,4,4,109,278,11,73,55,34,49,45,167,212,5,299,193,206,90,142,131,85,6,78,134,144,231,49,99,47,35,348,270,227,166,318,187,273,231,93,199,101,101,259,1678.81464228145,1020,16,1,0.00253672748810091
2,1,2,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,4,2,3,4,4,4,2,3,3,2,3,4,3,1,1,2,4,4,3,3,3,2,23,68,36,52,69,51,107,78,82,63,45,36,44,151,128,108,155,112,216,48,171,156,85,4,124,6,1,30,104,6,172,290,114,262,35,351,177,257,197,213,2523.61825593433,1065,9,1,0.00239528727085461
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,76,160,77,57,164,130,68,55,30,338,311,288,265,213,221,191,235,55,336,83,98,86,192,279,13,10,138,30,263,243,231,304,194,178,122,158,179,189,317,186,1016.40013807947,1580,12,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,4,4,4,4,3,2,4,3,3,4,4,3,2,4,4,26,28,47,38,7,2,18,5,12,20,2,216,204,159,160,117,101,57,15,36,182,1,93,220,81,63,285,334,349,270,280,40,180,216,190,356,259,281,238,245,4905.50753066702,900,13,1,0
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,3,4,4,4,4,3,4,3,4,3,3,4,2,4,3,4,4,17,54,22,38,4,1,39,0,1,358,345,315,218,189,177,129,94,67,56,99,44,337,271,57,323,328,303,107,230,330,127,186,351,57,125,263,337,108,261,224,4025.46453587067,906,18,1,0
4,4,4,4,4,4,4,4,3,4,3,4,3,2,3,4,4,3,3,1,4,4,4,4,4,4,3,2,3,4,4,3,3,2,4,4,3,3,1,4,35,68,138,140,45,93,137,60,82,37,135,36,2,130,180,53,109,227,14,48,126,156,13,296,76,187,47,87,261,19,323,322,280,325,329,61,248,356,166,356,1018.37761491457,1395,11,1,0
2,4,3,3,3,2,2,2,2,2,3,2,2,3,3,2,3,2,4,2,3,4,4,4,3,3,4,3,3,4,3,1,3,4,3,4,3,2,1,4,23,110,36,139,69,51,2,12,82,63,135,137,44,151,139,108,137,112,216,48,171,135,204,4,124,6,20,46,104,181,172,322,114,262,35,351,316,146,197,213,1428.16902701426,1099,9,1,0
4,4,4,4,3,3,3,4,2,2,2,2,4,3,3,2,3,2,4,1,4,4,4,2,4,3,4,3,4,2,4,4,1,4,1,2,4,2,3,4,107,172,153,119,131,86,132,61,355,65,222,236,351,200,224,320,161,250,77,6,152,19,335,56,125,260,8,312,344,3,255,282,86,128,243,175,134,86,67,310,1038.89860059815,1240,15,1,0
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,3,2,2,2,2,3,4,1,2,1,3,2,3,3,1,3,2,109,21,46,73,55,34,49,66,35,313,59,299,172,215,166,142,101,85,6,78,352,142,231,243,13,350,35,348,270,226,238,109,171,141,231,93,137,122,302,352,3543.23585196109,912,16,1,0
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,2,4,4,4,3,4,3,2,3,3,4,3,3,4,2,4,3,26,21,22,38,16,16,5,14,12,352,319,269,224,258,252,120,161,86,15,146,310,216,24,76,261,37,243,7,298,129,309,344,147,215,59,60,62,341,36,273,4397.53805372682,903,17,1,0
2,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,1,2,4,4,2,3,4,4,3,4,4,3,3,3,3,1,4,109,125,11,73,55,7,43,11,35,156,49,251,193,206,166,142,79,59,3,78,222,144,231,243,13,101,35,348,270,227,166,272,204,126,231,51,137,122,302,121,2437.37925272096,935,14,1,0
