2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,4,4,3,4,4,3,3,2,2,4,4,4,3,3,4,3,102,48,25,39,0,43,49,59,0,13,0,205,214,205,81,129,124,97,81,32,181,35,14,204,115,255,96,270,307,203,22,69,2,298,216,27,229,121,109,312,4198.42155648915,906,14,1,0.0218260310467951
2,4,3,4,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,4,4,4,2,4,4,4,1,4,4,4,2,4,4,3,4,4,3,3,1,94,233,135,62,20,93,31,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1383.88440551659,1154,10,1,0.0217572835094474
4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,102,48,25,39,11,7,39,6,0,9,0,5,158,158,165,128,82,55,10,32,246,21,10,53,184,35,96,2,132,260,282,109,205,90,32,57,243,233,11,250,3125.66224248607,971,12,1,0.0210451875466622
4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,102,48,25,39,11,7,39,6,0,9,0,5,158,158,165,128,82,55,10,32,246,21,10,53,184,35,96,2,132,260,282,109,205,90,32,57,243,233,11,250,3125.66224248607,971,12,1,0.0208266252328749
2,4,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,1,4,2,4,4,4,3,4,4,3,3,3,2,1,2,4,2,2,2,3,2,63,108,63,120,26,11,70,40,253,9,104,198,322,259,235,279,324,360,93,83,150,92,190,11,298,96,20,277,174,208,309,330,157,209,77,252,276,76,348,227,1460.02171049949,1024,15,1,0.0205811705801976
2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,4,2,4,4,4,2,4,2,3,3,3,2,1,2,4,2,2,2,4,2,63,93,63,120,26,105,70,40,253,9,104,198,322,259,235,258,341,360,93,83,150,131,268,11,67,96,20,277,174,208,11,330,157,209,77,305,276,76,348,227,1803.9863836109,978,18,1,0.0205508743780526
2,3,2,4,2,1,3,3,4,3,3,1,2,2,3,4,2,3,2,2,2,4,4,2,4,4,4,2,3,3,4,4,2,4,3,3,4,3,1,1,192,181,46,202,68,25,117,257,25,7,98,36,220,178,215,250,85,213,18,32,29,210,235,206,73,34,108,86,49,351,101,261,273,75,92,275,158,355,20,229,2186.59979954612,1124,12,1,0.0204835248957592
1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,3,3,4,4,3,3,3,4,3,3,102,48,25,39,11,7,49,6,0,13,0,177,158,158,165,114,82,55,10,32,246,208,10,70,11,9,96,206,132,181,282,316,327,138,329,27,6,233,11,250,3857.89409671671,917,12,1,0.0203022409700321
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,4,4,3,2,3,4,3,3,2,3,3,4,3,2,4,1,2,102,48,125,39,0,2,21,6,0,13,35,291,227,199,165,129,86,55,5,5,32,103,15,353,269,326,262,325,325,203,291,186,81,298,189,310,213,4,194,94,4036.39480536494,906,15,1,0.0202852468361265
2,3,2,4,2,1,3,3,4,3,3,1,3,2,3,4,2,3,2,2,2,4,4,3,1,4,3,2,4,3,4,4,4,4,3,3,4,3,1,1,192,181,135,202,68,25,117,3,25,7,98,36,220,178,215,250,85,213,18,32,29,210,235,30,58,34,108,86,49,351,101,261,273,75,92,275,158,355,20,100,2186.72674388001,1135,11,1,0.0201730995144904
4,4,3,3,1,2,2,2,2,2,2,2,2,1,4,1,2,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,3,2,63,173,168,143,26,18,50,28,320,47,22,24,144,125,4,93,232,12,69,100,226,99,268,165,259,33,95,88,86,133,235,107,7,40,225,305,2,61,5,227,1634.55111362878,1057,14,1,0.0200044680929565
2,3,2,4,2,1,3,3,4,3,1,1,3,2,3,4,1,3,2,2,2,4,4,2,1,4,4,2,3,1,4,4,2,4,3,3,4,3,1,1,192,181,135,202,68,25,117,3,25,7,98,36,220,178,215,250,85,213,18,32,29,210,205,30,73,34,108,86,49,119,101,261,273,75,92,242,273,355,20,229,2268.20125333314,1118,11,1,0.0197961467267121
1,2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,4,3,2,2,2,2,3,4,3,2,4,2,4,2,3,2,2,2,63,260,168,116,26,105,345,28,9,18,345,21,322,298,316,258,78,360,313,217,150,326,301,11,123,96,20,66,174,92,309,107,7,0,77,305,283,145,348,227,2311.60425630435,958,18,1,0.0196815398346273
4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,3,4,3,2,2,2,3,3,4,2,2,3,3,4,2,3,2,2,3,63,173,168,168,26,105,345,28,9,18,345,21,322,298,316,168,78,125,93,217,150,84,268,46,98,14,17,66,174,92,309,107,7,209,77,305,283,145,348,227,1343.84228258002,1026,16,1,0.0195986123013947
1,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,4,4,4,4,3,4,4,4,1,3,3,3,1,4,3,3,3,4,3,3,102,48,25,39,11,7,49,6,0,13,0,177,158,158,165,153,82,55,10,32,246,208,10,70,11,9,96,206,132,181,282,316,327,213,329,27,243,335,11,250,3750.44905129572,923,12,1,0.0195364142323892
4,4,4,4,4,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,4,2,4,4,4,3,4,4,4,4,4,4,3,4,4,4,3,1,192,233,135,202,109,93,117,94,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,52,330,113,20,129,1033.11114701947,1236,10,1,0.0195105058424735
4,4,4,4,4,4,3,3,4,4,3,3,3,4,3,4,2,3,2,2,3,4,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,3,2,192,181,135,202,20,25,88,3,25,7,98,36,220,164,215,175,85,213,18,32,29,210,235,88,73,34,108,86,49,15,101,111,273,75,92,275,158,355,20,229,1017.71259844417,1347,10,1,0.0192253651749329
4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,4,4,2,4,4,4,4,4,4,4,2,4,4,3,4,4,3,3,1,94,233,135,202,20,93,31,210,25,269,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1048.63046191537,1213,11,1,0.0191512849339802
2,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,4,3,3,2,2,2,3,3,2,2,2,3,4,2,2,2,4,2,63,93,168,120,26,53,70,40,253,18,301,107,322,285,235,258,341,360,93,131,150,131,268,6,153,96,20,335,174,92,309,330,7,209,77,305,276,76,348,227,1522.33946781802,995,18,1,0.0191171553651603
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,1,4,1,3,4,3,3,1,4,3,2,3,2,102,43,5,39,87,43,49,59,0,13,287,282,198,205,142,129,105,88,146,32,181,103,177,70,115,39,96,270,307,139,317,184,33,298,40,27,228,121,109,312,3576.06854733398,912,16,1,0.0190740075932623
4,4,4,4,3,2,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,4,4,2,4,4,4,3,4,1,4,2,1,4,3,2,4,3,3,1,94,233,135,202,20,93,31,210,25,7,98,36,220,164,341,221,85,105,181,90,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1086.5017676732,1191,14,1,0.0189461466788831
2,3,3,3,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,4,3,2,2,3,2,3,2,3,1,2,4,3,4,4,4,3,2,1,2,24,93,168,168,26,105,70,28,340,131,156,107,322,174,316,258,351,71,93,217,150,93,132,198,98,205,20,66,174,112,309,156,7,209,77,305,94,145,348,170,1885.24699416262,972,18,1,0.0188847033460723
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,1,4,1,3,2,3,3,1,4,2,2,3,2,102,43,5,39,0,43,49,59,0,13,266,215,206,205,142,129,105,88,18,32,181,103,177,70,115,39,96,270,307,139,22,184,33,298,66,27,228,121,109,108,3771.28556747316,909,16,1,0.0184742623321123
2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,4,2,4,3,3,2,2,2,3,3,2,2,3,2,4,2,2,2,4,2,63,55,168,120,26,105,70,40,253,138,301,107,322,285,235,258,341,360,93,131,150,131,268,11,226,96,20,335,174,92,309,330,7,209,77,305,276,76,348,227,1992.73937072022,967,18,1,0.0184189117607368
3,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,4,4,2,4,4,4,3,4,4,4,2,4,4,3,4,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,275,288,113,20,200,1306.52277180352,1171,10,1,0.0183494800304582
2,3,2,2,1,2,2,2,3,1,2,2,2,1,1,1,1,1,1,1,3,2,2,1,4,2,3,2,4,3,4,2,1,3,2,2,1,3,2,2,227,114,135,4,15,43,234,96,0,73,98,189,13,262,201,343,92,165,60,94,257,246,14,74,356,41,155,40,353,88,75,142,17,15,218,140,311,296,184,169,2491.13050910538,955,17,1,0.018262625058071
4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,3,4,3,2,2,2,4,4,4,4,2,3,2,4,2,3,2,2,2,63,173,168,168,41,105,63,28,9,96,319,21,322,298,316,168,78,360,93,217,150,84,268,46,98,96,20,66,174,92,309,107,7,209,77,305,283,145,348,227,1423.39718218346,1018,18,1,0.018220695436488
4,4,4,4,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,4,2,4,4,4,3,4,4,4,2,4,4,3,4,4,3,3,4,94,233,135,202,20,93,31,210,25,7,98,36,220,164,215,143,85,105,18,5,72,210,235,30,73,34,58,34,49,15,101,261,78,99,92,208,330,113,20,200,1068.59706513902,1205,10,1,0.0180225977674179
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,4,4,3,2,4,3,3,2,2,4,4,4,3,3,4,3,102,48,25,39,0,43,49,59,0,13,0,205,214,205,81,191,124,97,84,32,181,35,14,204,115,255,96,270,307,203,22,69,2,298,216,276,229,121,109,312,3821.08992165611,909,14,1,0.0179553220674277
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,4,4,3,2,4,2,2,3,2,3,3,2,3,2,3,2,2,2,63,33,168,178,26,105,110,28,9,18,355,96,168,252,252,123,78,32,115,87,43,10,268,216,162,96,268,66,174,184,349,80,259,209,70,228,283,38,282,227,1312.34815005242,1032,16,1,0.0175067629878298
2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,3,3,4,4,3,3,2,1,3,1,4,3,3,4,2,102,48,25,39,0,43,49,59,0,13,0,205,158,166,230,129,138,112,211,32,181,103,14,70,115,255,96,270,307,203,22,184,2,298,216,27,229,121,109,312,3723.86648436048,912,14,1,0.0174464174611876
1,1,3,1,1,4,1,2,1,1,1,1,3,3,1,1,1,1,1,1,4,2,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,102,48,25,39,11,7,31,6,0,9,0,5,158,158,126,128,85,55,10,6,246,21,10,53,82,35,96,2,124,260,282,109,205,90,32,57,243,233,36,250,3805.18145318552,979,11,1,0.0172080898860533
4,4,4,4,4,4,3,3,4,2,3,3,3,3,2,4,2,3,2,2,3,4,4,2,2,4,4,4,4,3,4,2,4,4,3,3,4,3,4,4,192,181,135,202,171,25,117,3,25,7,98,36,220,180,215,250,85,213,18,32,29,210,235,88,73,34,108,86,49,15,101,261,273,75,92,275,158,355,20,229,1018.7143967981,1285,12,1,0.016942777668333
4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,4,4,2,4,4,4,3,4,4,4,2,1,4,3,4,4,3,3,1,192,233,135,121,169,93,117,210,288,7,180,220,220,58,215,187,85,130,18,82,72,210,235,30,73,34,108,86,49,15,101,261,327,75,259,275,288,355,20,229,1021.67749055647,1267,12,1,0.0169377837684483
4,4,4,3,3,3,2,2,3,2,4,2,2,1,2,1,1,1,1,2,2,2,3,2,3,2,2,3,4,4,4,2,2,2,3,2,3,4,2,1,200,155,154,168,35,18,116,44,132,18,2,50,29,248,233,134,142,63,69,209,220,10,2,256,334,300,164,71,47,70,143,278,7,343,126,272,180,237,46,280,1121.91826232257,1113,15,1,0.0167974759620585
4,4,3,2,1,2,2,2,2,2,2,1,2,1,4,1,2,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,4,2,63,173,168,143,26,18,50,28,320,18,22,24,144,125,4,134,232,12,69,209,226,10,268,165,259,33,20,317,86,133,244,107,7,40,225,330,2,61,5,227,1772.5447774128,1043,14,1,0.0167807781617868
4,4,4,3,3,2,2,2,3,2,2,2,2,1,2,1,1,1,1,2,2,2,3,2,3,2,2,3,4,1,4,2,3,2,3,2,3,4,2,1,200,155,154,168,26,18,116,44,132,18,2,50,29,248,233,134,142,63,69,209,220,10,2,256,334,355,164,71,47,70,143,278,7,343,225,272,180,237,46,280,1147.08639745164,1071,15,1,0.0167659973113091
4,4,4,4,4,3,3,3,4,2,3,3,3,3,3,2,2,3,2,2,3,4,4,2,4,4,4,4,4,2,4,4,4,4,3,3,4,3,4,2,192,181,135,202,171,25,117,3,25,7,98,36,220,180,215,250,85,213,18,32,29,210,235,88,73,34,296,86,49,15,101,261,273,75,92,275,158,355,20,229,1022.24728595695,1245,13,1,0.0165285644530723
2,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,4,2,4,4,4,2,4,2,3,3,3,2,1,2,3,2,3,2,4,2,63,93,63,120,26,105,70,40,253,9,104,198,322,259,235,258,341,360,156,83,150,92,268,11,67,96,20,277,174,208,309,330,157,209,77,8,276,76,348,227,1503.18779957546,1004,18,1,0.0164850479911167
4,4,3,3,3,2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,2,2,4,3,3,2,2,3,3,3,2,1,3,2,2,2,2,3,2,2,63,173,168,168,62,18,110,28,42,18,296,239,33,248,349,134,156,360,69,209,150,5,132,165,339,96,95,124,287,282,143,107,224,158,225,305,87,214,5,227,1283.99064254477,1048,18,1,0.0163681368430275
4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,4,2,3,2,3,2,4,4,2,4,4,4,3,4,4,4,2,1,4,3,1,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,245,215,144,85,130,18,5,72,210,235,30,73,34,108,86,49,15,101,261,78,75,92,275,288,355,20,229,1018.07632950304,1318,10,1,0.01634567286357
4,4,4,4,3,2,2,3,3,3,3,3,3,1,3,2,2,3,1,2,3,4,3,2,4,4,4,3,4,4,2,2,1,4,3,2,4,3,3,1,192,233,135,202,20,142,117,193,25,7,98,36,35,164,215,144,85,28,18,5,72,210,51,30,116,34,108,86,239,15,101,261,78,75,92,329,288,355,20,49,1090.82671144874,1177,12,1,0.0163402601918771
4,4,4,3,3,3,2,2,3,2,2,2,2,1,2,1,1,1,1,2,2,2,3,2,3,2,2,3,4,1,4,2,2,2,3,2,3,4,2,1,200,155,154,168,35,18,116,44,132,18,2,50,29,248,233,134,142,63,69,209,220,10,2,256,334,355,164,71,47,70,143,278,7,343,225,272,180,237,46,280,1122.55221932136,1082,15,1,0.016339354336851
4,4,4,4,4,4,3,3,4,2,4,3,3,3,3,4,2,3,2,2,3,4,4,2,4,4,4,4,4,3,4,4,4,4,4,3,4,3,4,2,192,181,135,202,227,25,117,3,25,7,98,36,220,180,215,250,85,213,18,32,29,210,235,88,73,34,108,86,49,15,101,261,273,75,92,302,158,355,20,229,1018.68400924895,1316,10,1,0.0163354165030201
2,4,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,4,4,3,2,3,2,3,4,4,2,4,2,4,2,3,2,1,2,63,173,168,116,26,105,166,28,9,18,345,21,322,298,173,258,78,333,93,217,133,84,301,11,123,96,20,66,174,297,266,107,7,209,77,305,283,145,348,227,1721.58499262166,981,17,1,0.0163251788037956
4,4,4,4,4,3,2,3,4,3,3,3,3,2,3,2,2,3,2,2,2,4,4,2,4,3,4,3,2,4,4,2,1,4,3,4,4,3,3,1,192,233,135,174,169,93,54,210,25,7,180,220,347,58,215,144,85,130,18,5,72,210,235,30,73,34,108,86,49,15,101,261,327,329,259,275,288,355,20,229,1032.55525653761,1234,14,1,0.0162498523579853
4,4,4,4,4,4,4,4,3,4,4,4,3,2,3,3,2,4,3,2,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,2,3,3,4,29,215,135,168,135,25,92,92,25,7,102,62,220,14,215,250,110,299,18,32,29,210,191,64,73,52,108,86,16,15,210,147,273,47,262,275,158,284,20,229,1016.55799807174,1387,11,1,0.01624685835409
4,4,4,4,4,4,3,3,4,4,3,2,3,4,3,4,2,3,2,2,2,4,4,2,4,4,4,4,4,3,4,4,4,4,3,3,4,3,1,2,192,181,135,202,20,25,117,3,25,7,98,36,220,164,215,250,85,213,18,32,29,210,235,30,73,34,108,86,49,15,101,261,273,75,92,275,158,355,20,229,1018.01921196532,1336,10,1,0.0162196493124997
2,1,3,3,2,2,3,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,4,3,4,2,4,2,2,3,2,3,3,3,3,1,3,2,2,2,135,94,168,168,26,105,345,28,9,74,117,264,322,30,252,200,78,1,93,87,233,10,268,11,162,96,20,66,268,184,309,107,7,223,70,305,340,38,348,227,2353.55087200193,981,15,1,0.0162126697442147
4,4,4,4,4,3,2,3,3,3,3,3,3,4,3,3,2,3,2,2,2,4,4,2,4,4,4,3,4,4,4,2,1,4,3,4,4,3,3,1,192,233,135,174,169,93,54,210,25,7,180,220,220,58,215,144,85,130,18,5,72,210,235,30,73,34,108,86,49,15,101,261,327,238,259,275,342,355,20,112,1032.55082315023,1256,10,1,0.0162023693642039
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,4,4,3,4,4,2,3,3,4,3,2,3,2,1,3,4,102,48,25,39,2,20,25,6,0,320,332,268,227,167,165,119,86,55,5,47,234,103,160,28,2,153,126,226,12,152,291,285,190,35,189,209,303,360,204,148,4401.69963540716,903,18,1,0.0161953825449364
4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,2,3,3,3,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,3,3,4,232,83,7,114,20,69,63,3,25,117,37,3,220,204,209,193,85,61,18,32,29,1,235,30,157,34,167,154,210,120,46,23,64,75,182,215,215,192,132,65,1016.70492164291,1358,11,1,0.0161819192057734
4,4,4,4,4,4,3,3,4,2,3,3,3,3,3,4,2,3,2,2,3,4,4,2,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,2,192,181,135,202,171,25,117,3,25,7,70,36,220,180,215,250,85,213,18,32,34,210,235,88,73,34,108,86,49,15,101,290,273,75,92,275,158,355,20,229,1018.69496012741,1296,10,1,0.01618146448812
4,4,4,4,4,4,3,3,4,2,3,3,3,3,3,4,2,3,2,2,3,4,4,2,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,2,192,181,135,202,171,25,117,3,25,7,70,36,220,180,215,250,85,213,18,32,34,210,235,88,73,34,108,86,49,15,101,290,273,75,92,275,158,355,20,229,1018.69496012741,1296,10,1,0.0161792842177667
4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,3,2,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,4,232,83,135,114,118,69,63,3,25,31,37,3,220,204,215,250,85,61,18,32,29,1,235,30,157,34,167,154,210,120,46,350,295,75,92,215,215,192,132,65,1016.41272338983,1409,10,1,0.0161790802889277
4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,2,3,2,2,2,4,4,3,4,4,4,4,3,3,4,4,4,4,3,4,4,3,3,3,192,83,135,114,20,69,63,3,25,2,18,36,220,204,215,250,85,254,18,195,29,210,235,30,73,34,167,154,210,120,46,350,295,75,92,215,215,192,132,65,1016.7002001537,1367,11,1,0.0161784750082596
4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,2,4,3,2,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,2,3,3,2,29,215,135,168,135,25,92,92,25,7,22,62,220,164,215,250,110,160,18,32,29,210,235,64,73,52,108,86,16,15,210,147,273,47,262,275,158,136,20,229,1016.40803911536,1438,10,1,0.0161781469440993
4,4,4,4,4,3,2,3,3,3,3,3,3,4,3,3,2,3,2,2,2,4,4,2,4,4,4,3,4,4,4,2,1,4,3,4,4,3,3,1,192,233,135,174,169,93,54,210,25,7,180,220,220,58,215,144,85,130,18,5,72,210,235,30,73,34,108,86,49,15,101,261,327,238,259,275,342,355,20,112,1032.55082315023,1256,10,1,0.0161776096666851
4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,2,3,4,4,4,4,3,2,4,2,3,4,192,83,135,114,20,69,63,3,25,31,37,36,220,41,215,250,85,61,18,32,29,210,235,30,73,34,167,154,210,120,46,350,295,75,92,61,215,236,132,65,1016.69712027467,1369,12,1,0.0161773088455074
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,2,4,4,4,4,4,4,3,4,3,4,4,3,4,4,3,4,2,3,3,2,29,215,135,168,171,25,92,4,25,7,81,62,220,164,215,155,110,299,18,32,29,210,235,64,73,52,108,86,16,346,210,147,159,251,129,275,158,355,20,229,1016.40125649052,1449,11,1,0.0161770078181044
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4,3,4,2,3,3,2,29,215,135,168,135,25,92,4,25,7,81,62,220,164,187,155,110,299,18,98,29,210,235,64,73,52,108,86,16,15,210,147,159,251,129,275,158,355,20,229,1016.40095703619,1460,11,1,0.01617658501288
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,2,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,2,3,4,2,215,122,135,168,135,43,92,92,25,343,57,62,220,164,177,267,110,299,18,32,29,210,71,64,73,293,108,86,211,15,25,147,273,47,92,275,158,355,20,61,1016.40048931502,1509,13,1,0.0161765647861436
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,2,4,4,4,4,4,4,3,4,3,4,4,3,4,4,3,4,2,3,3,2,29,215,135,168,171,25,92,4,25,7,81,62,220,164,215,155,110,299,18,32,29,210,235,64,73,52,108,86,16,346,210,147,159,251,129,275,158,355,20,229,1016.40125649052,1449,11,1,0.0161765475275915
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,2,3,2,2,29,122,135,168,135,43,92,92,25,30,228,104,241,16,277,250,110,299,18,32,29,210,71,64,73,293,108,86,211,15,210,147,273,47,92,359,158,355,20,229,1016.40014323916,1520,11,1,0.016176471765472
4,4,4,4,4,2,2,3,3,3,2,3,3,4,3,2,2,3,1,2,3,4,3,2,4,3,4,3,4,4,2,2,1,4,3,2,4,3,3,1,192,233,135,202,20,93,117,210,25,7,98,36,220,164,215,144,85,130,18,5,72,210,51,30,73,34,108,86,104,15,101,261,78,75,92,50,288,355,20,200,1061.41178572448,1220,10,1,0.0161144906206102
4,4,2,1,3,3,1,2,1,1,1,1,1,1,2,1,3,1,1,1,4,4,3,4,4,3,3,4,3,3,3,2,1,3,2,4,3,3,3,3,102,48,25,39,115,43,49,59,201,13,0,205,158,44,165,129,138,186,211,32,181,103,14,70,132,244,96,270,75,260,22,184,262,220,216,137,49,160,109,312,2444.13170245447,1019,13,1,0.0159262543419009
4,4,4,4,4,3,3,3,4,2,2,4,3,3,3,4,2,3,2,2,3,4,4,2,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,2,192,181,135,202,171,25,47,3,25,7,98,36,0,180,61,250,85,213,18,32,29,210,235,88,73,34,108,86,49,15,101,261,273,75,92,275,158,355,256,229,1023.04786895051,1285,10,1,0.015856702280885
4,4,4,4,4,3,2,3,4,4,3,3,3,3,3,3,2,3,2,2,2,4,4,2,4,3,4,3,4,4,3,2,1,4,3,4,4,3,3,1,192,233,135,174,169,93,54,210,25,7,216,220,220,58,215,144,85,130,18,5,72,210,235,30,73,34,108,86,58,15,101,261,327,238,259,232,288,355,20,229,1032.45002297572,1276,10,1,0.0156510070060967
2,4,3,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,4,2,4,3,4,2,2,2,3,3,3,2,4,2,4,2,2,2,4,2,63,93,168,120,26,105,70,40,253,9,104,107,322,285,235,258,341,360,93,131,150,131,268,11,153,96,20,277,174,208,309,330,144,209,77,305,276,76,348,227,1469.15889242947,1009,18,1,0.0156108601772025
4,4,3,3,1,2,2,2,2,2,2,1,2,1,4,1,2,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,3,2,63,173,168,143,26,18,50,28,320,18,22,24,144,125,4,134,232,12,69,209,226,10,268,165,259,33,20,317,86,133,244,107,7,353,225,305,2,61,5,227,1678.03556439388,1054,14,1,0.0156010001483532
4,4,3,3,1,2,2,2,2,2,2,1,2,1,4,1,2,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,3,2,63,173,168,143,26,18,50,28,320,18,22,24,144,125,4,134,232,12,69,209,226,10,268,165,259,33,20,317,86,133,244,107,7,353,225,305,2,61,5,227,1678.03556439388,1054,14,1,0.0155843053682361
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1,3,3,2,4,2,2,3,2,3,3,2,3,2,3,2,2,2,63,33,168,168,26,105,345,28,9,18,345,264,322,355,252,349,78,168,93,87,150,10,268,11,162,37,20,66,174,184,309,107,7,209,70,305,283,46,348,227,1328.87133217482,1029,18,1,0.015444787114482
4,4,4,2,3,2,2,1,3,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,3,3,2,4,3,2,3,2,3,2,1,2,200,173,154,168,26,18,330,44,132,18,2,50,29,248,233,134,142,179,69,209,220,10,2,176,259,355,164,98,47,191,252,278,7,343,225,305,180,61,46,227,1400.55256106728,1051,15,1,0.015283747492101
1,2,3,3,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,4,3,3,2,3,3,4,3,2,3,3,2,3,2,1,2,2,2,63,173,168,168,26,18,345,28,320,18,345,24,144,125,4,134,232,12,69,209,150,10,268,165,259,96,20,66,86,133,205,107,7,158,225,305,2,61,5,227,2327.63247894661,958,16,1,0.0151891865494062
4,4,4,4,3,2,2,2,3,2,3,2,2,1,2,3,1,1,3,1,4,2,4,4,3,2,3,3,1,4,1,2,3,3,2,4,2,2,2,2,95,103,18,110,26,75,12,28,57,87,61,24,29,302,303,134,104,266,204,264,324,109,71,251,160,96,144,73,62,11,143,196,68,111,277,104,309,182,65,22,1106.36526674352,1127,16,1,0.0151267126994659
2,4,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,3,4,4,4,2,2,2,3,4,4,2,4,2,4,4,3,1,1,2,63,173,18,116,26,105,345,28,9,18,141,21,244,298,173,258,78,333,93,217,150,84,301,11,123,96,20,258,94,297,101,107,7,209,77,305,283,256,348,61,1617.34747533508,989,17,1,0.0150467431840465
