4,4,4,4,4,2,3,3,2,3,2,2,2,2,2,3,1,2,1,2,2,4,4,4,4,1,2,4,4,4,1,4,2,3,3,4,4,3,1,2,232,132,215,134,269,71,38,35,360,227,33,263,62,197,300,49,183,259,61,349,309,20,219,207,201,273,173,330,153,190,142,315,114,311,19,343,86,5,357,121,1058.58431205729,1153,16,1,0.0212121837235839
2,2,2,2,2,1,3,1,1,1,1,1,2,1,1,2,1,1,1,1,4,3,4,2,4,4,4,3,2,4,2,2,2,3,3,4,4,2,3,1,190,19,8,150,78,38,75,1,114,20,23,156,146,186,172,139,204,215,16,42,77,269,25,82,187,7,287,5,117,325,7,260,355,25,322,94,253,39,218,210,2954.26441131569,935,14,1,0.0212090529912448
4,4,4,4,4,2,3,3,3,3,3,2,2,2,2,3,2,2,1,2,2,4,2,4,4,1,1,4,4,4,1,4,2,3,3,4,2,2,1,4,167,132,87,134,75,42,38,35,360,233,33,263,109,197,74,49,127,259,61,349,309,20,219,207,201,140,173,234,110,25,290,315,114,311,19,343,280,314,357,121,1049.48974419085,1178,16,1,0.0212069687760404
4,4,4,4,4,2,3,3,2,2,2,2,2,2,2,3,1,2,1,2,2,4,4,4,4,1,2,4,4,4,1,4,2,2,3,4,1,3,4,2,232,132,215,134,269,71,38,42,360,304,169,263,62,197,300,49,183,127,147,203,309,20,60,207,201,273,173,330,153,235,142,315,140,311,19,343,86,5,170,304,1060.78057901244,1142,16,1,0.0211575720238941
1,2,3,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,3,4,4,4,2,4,3,2,4,3,2,4,3,3,4,4,3,1,17,124,63,124,11,15,71,66,258,279,286,314,342,183,165,302,101,155,272,240,210,183,55,207,30,38,47,345,152,152,157,309,278,39,114,256,351,13,284,100,2553.66059133798,947,15,1,0.0210885617028156
2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,2,2,1,1,4,2,3,2,4,3,4,4,1,4,135,32,63,148,11,34,6,66,310,86,309,294,140,273,235,148,208,155,66,68,166,354,286,207,30,92,206,275,332,298,266,336,60,39,29,272,351,78,344,268,2844.4367832189,921,17,1,0.0209371965434692
1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,4,4,4,2,4,2,4,3,2,4,2,2,2,3,3,4,4,2,3,1,33,19,8,150,78,38,75,1,114,20,23,172,146,243,172,257,100,215,91,42,77,269,25,82,187,320,287,5,340,325,7,158,355,146,166,94,333,39,218,210,3423.9091161023,918,15,1,0.0209068285129389
4,4,4,4,2,2,2,3,2,2,1,2,2,1,2,1,1,1,1,1,4,3,3,2,4,4,4,1,4,2,1,3,3,2,4,3,3,1,3,2,232,309,115,134,11,113,295,35,30,248,286,263,341,197,5,159,356,38,230,113,74,87,192,207,152,219,279,355,92,239,355,235,67,311,311,256,74,354,97,81,1222.33992566793,1074,18,1,0.0195474648436122
4,4,4,4,4,4,4,3,4,4,3,3,2,2,3,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,4,4,3,4,2,3,2,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,168,74,248,95,242,207,284,213,290,40,134,73,313,2,75,165,126,124,210,315,163,246,1016.84861062681,1294,12,1,0.0191506921365384
4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,3,2,2,4,3,4,3,4,4,3,3,4,4,4,4,4,4,4,2,4,4,3,2,2,282,258,225,180,81,34,157,104,86,39,292,281,230,359,85,96,119,74,168,164,248,95,242,207,191,76,290,40,330,73,313,2,75,165,126,124,350,315,163,246,1016.45407960651,1376,14,1,0.0191188772869537
2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,4,4,4,2,4,2,4,3,2,4,2,4,2,3,3,3,4,2,3,3,33,19,8,150,78,38,16,1,114,20,23,156,146,243,172,257,100,241,91,42,77,269,25,82,187,320,304,5,340,325,261,260,355,146,166,94,333,39,218,210,3122.33656726615,924,15,1,0.0186634980840895
2,2,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,4,3,4,4,2,3,4,2,3,3,2,2,4,1,3,3,4,3,3,3,135,32,63,218,11,15,6,66,310,86,309,294,134,197,235,148,356,155,66,68,166,186,55,207,30,92,47,275,332,298,316,336,136,39,114,256,351,78,257,268,2344.64717728395,941,18,1,0.0180553492133758
4,4,4,4,2,2,2,3,2,2,1,2,2,1,2,1,1,1,2,1,4,3,3,2,4,4,4,4,2,2,1,3,3,2,4,3,3,1,3,2,232,309,115,134,11,113,82,35,30,248,286,263,114,197,5,159,356,38,230,113,74,87,192,207,152,219,37,355,92,239,355,235,67,25,311,256,74,354,97,81,1207.8294902781,1077,18,1,0.018043950219062
4,4,4,4,4,2,3,4,2,2,2,2,2,2,2,3,3,2,3,2,2,4,4,4,4,3,2,4,3,2,1,4,2,3,3,4,2,3,1,2,232,132,215,134,269,71,38,35,65,304,169,222,62,197,300,49,202,127,147,203,50,20,60,20,201,273,173,330,153,190,142,315,140,311,120,25,86,120,282,121,1050.85645982075,1190,14,1,0.0179973188209471
2,3,3,3,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,4,4,4,2,2,4,3,4,3,2,2,4,3,3,4,3,1,4,2,3,139,1,121,113,11,15,71,52,47,350,335,264,198,197,233,228,83,61,4,27,30,38,148,70,30,252,1,236,202,82,311,331,126,39,307,32,176,140,42,51,1872.79569295727,969,18,1,0.0177449914607787
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,4,4,4,4,4,4,4,1,4,3,3,4,3,3,3,4,3,47,128,55,48,32,4,26,8,32,337,307,273,231,189,155,133,108,84,24,88,134,266,29,180,186,228,123,322,296,53,334,314,2,165,41,258,215,24,194,29,3769.30353865273,909,17,1,0.0176126507444887
4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2,4,4,4,2,3,4,2,1,2,2,3,2,2,3,4,4,1,3,2,232,114,115,27,48,71,84,35,321,107,286,263,252,197,177,123,356,127,169,171,18,20,47,207,29,187,283,330,39,190,34,154,160,311,37,256,281,354,97,209,1070.09711947187,1156,15,1,0.0175158221034944
4,4,4,4,4,2,3,3,2,3,3,2,2,2,2,3,1,2,1,2,2,4,2,4,4,1,2,4,4,4,1,4,2,3,3,4,2,2,1,4,167,132,87,134,75,42,38,35,360,233,33,263,109,197,74,49,127,259,61,349,185,20,219,207,201,140,173,234,153,168,142,315,114,311,19,343,86,314,357,121,1057.00543914884,1164,16,1,0.0174553992169136
4,4,4,4,2,2,2,3,2,2,2,2,2,1,2,1,1,1,2,1,4,3,3,2,4,4,4,1,4,2,1,3,3,2,4,3,3,1,3,2,232,309,115,134,11,113,295,35,30,248,286,263,341,197,5,159,356,38,230,113,74,87,192,207,152,219,281,355,92,239,355,235,67,311,311,280,74,354,97,81,1167.74273446912,1080,18,1,0.0174537460124469
4,4,4,3,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,4,3,2,1,4,2,4,3,2,2,2,3,1,4,3,3,4,1,3,1,61,303,115,218,11,178,71,66,258,52,286,314,62,197,165,159,356,155,4,240,166,34,55,217,103,38,352,345,152,298,228,126,282,294,114,256,351,71,28,214,1260.67913608125,1043,18,1,0.0173626288052653
2,2,2,2,2,2,3,1,1,1,1,1,2,2,1,2,1,1,1,1,4,4,4,2,4,2,4,3,2,4,2,1,2,3,3,4,4,2,1,1,190,19,8,150,78,38,75,1,114,20,23,156,146,243,172,139,204,215,91,42,77,269,25,82,187,7,287,5,117,325,7,260,355,146,322,94,333,39,218,210,2691.35313098408,941,14,1,0.0171510354230037
2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,4,4,3,4,4,4,2,4,3,2,2,3,2,4,3,3,4,4,3,1,17,124,63,124,11,15,71,66,258,279,273,314,342,183,165,302,101,155,272,240,210,183,55,207,22,38,47,345,152,152,157,309,278,39,114,8,351,13,233,181,2099.25323343888,956,15,1,0.017099116264635
4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,1,2,1,1,2,4,4,4,4,4,3,3,4,4,3,3,2,2,3,4,4,3,3,2,232,111,359,324,48,71,38,35,360,304,138,263,62,197,168,123,356,127,248,171,146,20,60,207,201,273,258,330,152,190,142,270,67,311,67,274,281,354,97,209,1051.61074603841,1139,18,1,0.016829640713815
4,4,4,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,4,4,3,4,4,4,4,2,1,2,3,3,1,4,4,2,4,4,3,3,56,321,115,134,11,232,200,35,258,306,96,193,62,197,177,159,37,127,343,230,228,34,80,207,6,187,313,330,152,298,142,154,67,294,114,256,347,300,97,31,1389.04931843048,1035,15,1,0.0167968177006583
4,4,4,4,3,2,3,2,2,4,2,2,2,2,2,1,1,1,1,1,2,4,4,4,3,4,4,4,4,4,3,4,2,2,1,4,4,4,1,2,274,170,295,134,48,100,38,35,271,127,138,263,175,197,170,123,101,127,147,171,196,36,60,19,201,273,173,330,262,190,315,154,140,228,140,274,164,319,143,23,1088.99057917563,1122,13,1,0.0167799201950704
1,4,2,3,3,1,3,3,1,2,1,1,1,2,3,1,2,2,2,2,4,2,3,2,2,3,3,2,2,2,1,2,4,4,4,1,3,3,4,4,99,118,35,208,80,43,81,258,56,141,95,212,195,214,294,148,0,199,66,236,143,134,178,43,80,163,105,5,265,328,352,218,358,353,126,111,143,50,151,59,2351.84128272225,1025,13,1,0.0167044051464806
4,4,4,4,3,4,4,4,2,2,3,2,2,3,3,2,3,1,2,3,3,4,3,4,4,3,4,4,4,4,4,3,1,3,4,2,4,4,4,2,282,258,225,180,81,34,157,104,164,39,292,87,230,198,124,279,119,74,168,164,248,83,242,207,284,76,210,40,257,73,313,2,75,165,14,136,210,43,163,246,1036.15821935224,1240,14,1,0.0164402855619222
4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,4,4,4,3,4,4,4,4,4,3,4,2,2,3,4,4,4,1,2,232,170,295,134,48,100,38,35,360,127,138,263,175,197,170,123,101,127,147,171,196,36,60,19,201,273,173,330,262,190,315,154,140,228,140,274,164,319,143,23,1089.19587001166,1091,16,1,0.0162151587281056
2,4,3,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,2,2,3,3,2,2,3,1,3,3,4,4,3,1,135,32,63,218,11,15,6,66,258,86,309,294,134,197,52,81,168,155,66,221,166,354,55,207,30,126,47,275,152,298,63,336,136,39,114,256,351,78,257,249,1804.71240595983,975,15,1,0.0162024423158522
4,4,4,4,4,4,4,4,3,4,3,3,2,3,3,2,3,2,2,2,3,4,3,4,4,4,3,4,4,4,4,4,4,4,2,4,4,3,4,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,168,164,248,95,242,207,284,76,290,40,330,73,313,2,75,325,126,124,210,315,163,246,1016.59650618831,1305,12,1,0.0161936832271137
4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,281,230,359,221,96,119,74,168,164,248,95,242,207,284,76,290,40,330,73,313,2,75,165,126,124,350,315,163,246,1016.52967632659,1314,14,1,0.0161936832271137
2,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,4,4,3,4,3,4,2,4,3,1,2,3,1,2,2,3,4,4,3,4,135,117,63,218,11,15,71,66,108,279,286,314,134,197,178,231,356,155,4,189,228,34,55,207,301,38,47,345,152,298,157,150,278,39,114,256,351,140,345,308,1609.96512183485,987,18,1,0.016190345824632
4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,2,2,2,3,4,3,4,4,3,4,4,4,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,168,164,248,95,242,207,284,76,290,40,330,344,313,2,280,165,126,124,210,315,163,246,1016.50056216724,1336,12,1,0.0161883582721559
4,4,4,4,3,4,4,4,2,2,3,2,2,3,3,2,3,1,2,3,3,4,3,4,4,3,4,4,4,4,4,3,1,3,4,2,4,4,4,2,282,258,225,180,81,34,157,104,164,39,292,87,230,198,124,279,119,74,168,164,248,83,242,207,284,76,210,40,257,73,313,2,75,165,14,136,210,43,163,246,1036.15821935224,1240,14,1,0.0161822848519169
4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,2,4,2,3,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,24,164,248,95,242,207,284,76,290,40,330,73,313,184,75,165,126,124,210,181,163,246,1016.5107995155,1325,12,1,0.0161813324826671
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,115,157,104,86,60,292,269,230,198,150,96,119,74,60,206,248,209,242,207,284,273,290,93,330,73,313,2,103,144,82,47,210,315,145,246,1016.41343408362,1396,12,1,0.016179119661766
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,41,104,86,60,292,269,230,198,190,96,119,74,187,206,248,209,242,207,284,76,290,40,360,73,313,2,103,144,56,47,210,315,68,246,1016.40314877996,1407,12,1,0.016179119661766
4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,2,4,2,3,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,24,164,248,95,242,207,284,76,290,40,330,73,313,184,75,165,126,124,210,181,163,246,1016.5107995155,1325,12,1,0.0161791073104146
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,115,157,104,86,60,292,269,230,198,150,96,119,74,60,206,248,209,242,207,284,273,290,93,330,73,313,2,103,144,82,47,210,315,145,246,1016.41343408362,1396,12,1,0.016177427026544
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,41,104,86,60,292,269,230,198,190,96,119,74,187,206,248,209,242,207,284,76,290,40,360,73,313,2,103,144,56,47,210,315,68,246,1016.40314877996,1407,12,1,0.0161768390760711
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,4,4,4,4,4,4,3,4,4,2,4,4,3,4,4,2,3,3,3,192,220,225,180,81,34,109,88,278,290,79,269,270,106,164,112,267,132,211,141,248,68,242,2,284,129,246,29,360,49,306,282,103,144,74,37,222,340,247,246,1016.4002210041,1480,12,1,0.016176577424115
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,3,4,3,4,4,3,3,4,2,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,157,36,86,151,292,269,230,198,150,263,119,74,187,206,248,209,242,207,284,76,290,40,360,73,313,2,103,144,74,47,210,315,247,246,1016.40171808759,1418,12,1,0.0161765689427271
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,4,3,4,4,3,3,3,2,4,2,4,4,4,4,4,4,3,2,3,192,234,225,180,81,34,109,148,86,336,292,269,230,149,150,263,281,215,5,206,248,209,242,5,284,66,290,40,360,73,313,2,103,144,74,47,210,99,247,246,1016.40133621604,1438,12,1,0.0161765689427271
4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,4,4,2,4,4,3,2,2,282,258,225,180,81,34,157,104,86,39,292,281,230,359,85,96,119,74,168,164,248,95,242,150,191,76,290,40,330,73,313,2,75,165,126,124,350,315,163,246,1016.45421189064,1365,13,1,0.0161765208397295
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,3,4,4,3,3,3,2,4,2,4,4,4,4,4,4,3,2,3,192,258,225,180,81,34,109,148,86,352,292,269,230,106,150,263,119,215,187,234,248,209,242,5,284,66,290,40,360,73,313,187,103,144,74,47,210,99,247,246,1016.40064423514,1449,13,1,0.0161764728128301
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,3,4,3,4,4,3,3,3,2,4,2,4,4,4,4,4,4,3,2,3,192,258,225,180,81,34,109,148,86,336,292,269,230,106,150,263,119,215,234,206,12,209,242,5,284,66,290,40,360,73,313,2,103,144,74,104,210,99,247,246,1016.40063559792,1469,12,1,0.0161764728128301
2,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,2,4,4,3,4,3,2,3,1,3,3,4,3,1,4,4,3,139,1,121,113,11,15,55,52,47,332,335,279,198,197,233,228,83,61,4,27,30,38,148,70,30,252,1,236,202,30,311,231,126,39,307,32,176,140,42,51,1627.52828892617,981,16,1,0.0161428607867265
2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,4,4,3,4,4,1,2,3,3,1,2,3,1,4,3,3,4,4,3,1,135,117,63,152,11,15,71,66,258,279,286,314,134,197,165,338,356,155,4,240,166,34,324,207,30,38,47,345,152,298,157,150,278,39,114,256,351,140,345,359,1893.93007007228,967,18,1,0.0161164593609249
2,3,2,3,3,1,3,3,1,2,1,1,1,2,3,1,2,2,2,2,4,2,3,2,2,3,3,3,2,2,1,2,4,4,4,1,3,3,1,4,99,118,35,208,80,43,81,258,56,141,95,212,195,214,294,148,0,199,66,236,143,134,178,43,80,163,105,5,265,328,352,218,358,353,126,111,143,50,151,59,2386.66492119259,1008,13,1,0.0160128561223652
4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,4,4,3,4,4,4,4,4,3,4,2,2,3,4,4,4,1,2,232,170,295,134,48,100,38,35,360,127,138,263,45,197,170,123,101,127,147,171,196,36,60,19,201,273,173,330,262,190,315,154,140,228,140,274,164,319,143,23,1082.05981549931,1094,16,1,0.0154793561010748
4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,4,3,4,3,4,2,4,3,1,2,3,1,2,3,1,4,4,4,1,135,117,63,194,110,15,71,66,108,279,91,314,134,197,225,338,356,155,4,240,166,34,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,140,345,209,1397.23062230115,1027,16,1,0.0152336372420149
4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,4,2,3,4,3,4,2,3,3,1,2,3,1,4,3,3,4,4,1,1,135,117,63,218,11,15,71,66,258,279,286,314,134,197,165,338,234,155,4,240,166,34,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,140,345,359,1425.35665289121,1021,15,1,0.0151730139557784
4,4,4,4,4,3,3,4,2,2,2,2,2,2,2,3,1,2,4,2,2,4,4,4,4,1,2,4,4,4,1,4,2,2,3,4,1,3,1,1,232,132,215,134,240,71,38,35,360,304,169,263,62,197,34,49,202,127,147,203,309,20,60,207,201,273,173,330,153,190,142,315,128,311,194,274,86,271,144,121,1033.15117791269,1207,16,1,0.0150502489437516
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,2,3,4,4,1,4,1,4,1,4,3,4,3,3,1,4,4,211,6,90,72,44,80,88,138,42,48,298,31,333,233,202,217,80,127,45,68,158,127,161,179,182,331,83,153,330,138,169,337,133,276,130,220,309,43,12,162,3517.7000096833,915,17,1,0.0150145752854835
2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,4,4,3,4,3,4,1,4,3,1,2,3,1,2,3,3,4,4,3,1,135,74,63,194,11,15,71,66,108,279,286,314,134,197,225,338,254,155,4,240,166,34,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,140,294,111,1590.36044356903,990,15,1,0.0149591754823048
4,4,4,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,2,4,3,3,3,1,1,3,2,4,3,3,4,4,2,1,27,145,134,181,11,15,71,66,43,279,286,264,341,307,128,338,356,155,4,240,166,354,55,207,30,38,339,345,12,298,157,308,335,39,114,256,120,229,66,359,1352.38239611924,1029,18,1,0.0148306936524203
2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,4,3,3,4,3,4,2,3,3,1,4,3,1,4,3,3,4,4,3,1,17,117,63,218,11,15,71,66,44,279,286,314,167,197,165,274,101,155,4,240,166,34,55,207,30,73,47,345,343,298,157,150,278,39,114,256,351,352,284,100,1906.82096430392,964,14,1,0.0146023023846588
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,2,3,3,3,2,3,3,4,3,4,4,3,3,1,135,117,63,218,11,15,71,66,258,279,349,264,134,197,128,338,277,155,66,240,166,354,55,207,30,38,47,253,152,298,344,150,278,39,114,256,351,352,66,359,1664.51007629368,978,17,1,0.0139367604887792
2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,3,4,3,4,2,3,3,1,4,3,1,4,3,3,4,4,3,1,17,117,63,218,11,15,71,66,258,279,286,314,167,197,165,274,101,155,4,238,166,34,55,207,30,38,47,345,152,298,157,150,278,39,114,256,351,352,284,100,2115.74902465718,953,14,1,0.0137942926814887
4,4,4,2,2,2,2,1,2,2,4,2,2,1,1,1,1,1,1,1,4,2,3,4,3,3,4,3,1,2,3,3,1,4,3,3,4,1,3,1,56,321,82,134,11,232,200,66,258,56,286,318,62,197,177,159,153,127,12,171,215,34,80,207,6,38,352,330,152,298,142,354,177,294,114,256,281,43,85,31,1463.9617189662,1060,14,1,0.0135001775930107
4,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,1,4,3,4,4,3,4,3,3,2,2,3,1,47,128,25,22,24,1,3,2,14,4,5,182,192,191,164,176,77,55,30,24,153,31,58,25,8,306,135,348,5,331,174,28,166,281,345,156,58,274,184,40,2813.78512647384,974,13,1,0.0133747401669063
2,4,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,3,4,3,4,2,3,3,1,4,3,2,4,3,3,4,4,1,1,221,117,63,218,11,15,71,66,258,279,286,314,167,197,165,274,101,155,4,240,166,34,55,207,30,38,47,345,152,328,157,150,278,39,12,256,351,352,284,100,1618.96287493653,984,14,1,0.0133470828792255
4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,4,2,4,4,3,3,1,4,4,4,4,4,4,2,4,4,3,2,2,282,258,225,180,81,34,157,104,86,39,292,281,230,359,85,96,119,74,168,348,248,95,242,207,191,76,290,40,330,73,313,303,75,165,126,124,350,315,163,246,1016.76687953521,1292,16,1,0.0133002259093332
2,4,4,3,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,4,4,3,1,4,2,4,3,2,2,2,3,1,4,3,3,4,1,3,1,61,303,115,218,11,178,71,66,331,52,286,314,62,197,165,159,356,155,4,39,166,34,55,217,103,38,352,345,152,298,228,150,67,294,114,256,351,71,28,214,1431.65346475277,1015,18,1,0.0132913042012385
4,4,4,4,4,4,4,4,3,4,3,3,2,3,3,2,3,2,2,2,3,4,3,4,4,4,3,4,4,4,4,4,4,4,2,4,4,3,4,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,168,164,248,95,242,207,284,76,290,40,330,73,313,2,75,325,126,124,210,315,163,246,1016.59650618831,1305,12,1,0.013279175323133
4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,2,2,3,4,3,4,4,3,3,4,2,4,2,1,4,2,2,4,3,4,4,3,38,247,205,8,81,189,239,69,49,73,107,269,221,169,229,140,172,232,115,234,190,209,242,261,284,66,290,50,211,205,10,345,73,218,221,47,210,99,258,275,1016.4494354019,1378,12,1,0.013244806303535
4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,281,230,359,221,96,119,74,168,164,248,95,242,207,284,76,290,40,330,73,313,2,75,165,126,124,350,315,163,246,1016.52967632659,1314,14,1,0.0132401560120789
4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,2,2,2,3,4,3,4,4,3,4,4,4,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,168,164,248,95,242,207,284,76,290,40,330,344,313,2,280,165,126,124,210,315,163,246,1016.50056216724,1336,12,1,0.0132379308398263
4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,3,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,4,4,2,4,4,3,2,2,282,258,225,180,81,34,157,104,86,39,292,281,230,262,85,96,119,74,168,164,248,95,242,207,191,76,290,40,330,73,313,2,75,165,126,124,350,315,163,246,1016.4544069973,1345,12,1,0.0132353443691413
4,4,4,4,4,4,4,3,3,4,3,3,2,3,3,2,3,2,2,2,3,4,3,4,4,3,3,4,4,4,4,4,4,4,2,4,4,3,2,3,282,258,225,180,81,34,157,104,86,39,292,269,230,198,221,96,119,74,168,164,248,95,242,207,284,213,290,40,134,73,313,2,75,67,126,124,31,315,307,246,1016.89518048835,1285,12,1,0.0131767187545478
4,4,4,3,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,2,4,2,1,4,2,4,3,2,2,2,3,1,4,3,3,4,1,3,1,61,303,115,63,11,178,71,66,331,52,286,314,62,197,165,159,60,155,4,206,166,34,55,217,103,38,352,345,152,298,228,150,67,294,114,256,13,71,28,214,1247.1927892586,1046,16,1,0.0129221887901464
4,4,4,4,3,4,4,4,2,2,3,1,2,3,2,2,3,1,2,3,3,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,2,3,282,258,225,180,81,34,87,104,45,39,292,87,230,198,124,105,119,74,168,164,248,95,242,207,284,76,210,40,257,73,313,2,75,165,14,124,210,43,163,246,1083.80123214743,1226,12,1,0.0128998085824094
2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,3,4,3,4,2,3,3,3,2,3,3,4,3,3,4,3,3,1,146,117,63,218,11,15,71,66,258,279,349,264,134,197,128,338,111,155,66,240,166,354,55,207,30,38,17,253,152,298,157,150,278,39,114,256,351,352,66,359,2159.54915983174,947,17,1,0.0127729580742912
4,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,2,4,4,3,4,3,2,3,1,3,3,4,3,1,4,4,3,139,1,121,113,11,15,55,52,47,332,335,279,198,197,233,228,83,46,4,27,30,38,148,70,30,252,1,136,202,30,311,231,126,39,307,159,176,140,42,51,1444.93946924982,1012,16,1,0.0127330495068989
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,3,4,4,4,4,3,3,4,3,3,3,3,4,2,3,4,47,128,25,57,24,1,3,8,14,4,14,24,192,191,164,176,143,58,30,24,315,31,58,94,8,268,187,91,140,331,174,80,166,281,345,156,58,202,225,327,3801.43080247049,909,13,1,0.0126864337839107
2,2,2,2,2,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,4,4,4,2,4,2,2,3,2,4,2,4,2,3,3,3,4,2,3,3,33,19,8,150,90,38,75,1,114,20,23,326,273,232,172,170,100,30,91,42,77,269,25,82,187,262,304,5,340,325,261,260,299,146,166,94,89,39,218,210,3003.51816042439,927,16,1,0.0126857511750344
