2,4,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,1,2,2,3,4,3,3,3,4,4,3,2,4,4,63,86,76,54,111,28,16,29,63,17,230,275,223,218,156,135,20,265,39,9,289,342,25,239,103,238,89,307,344,175,85,47,318,206,293,292,301,226,249,283,2265.49104310096,952,15,1,0.0204137666675635
2,4,3,3,2,3,4,3,2,1,3,1,2,2,4,2,2,2,1,4,1,3,2,2,4,3,4,3,4,3,1,2,3,2,4,1,4,3,1,2,201,248,125,106,83,239,103,22,240,6,50,62,109,166,220,17,53,38,92,284,28,25,117,17,92,50,153,218,258,117,9,176,87,279,62,262,145,144,193,293,1554.6788190964,1130,12,1,0.020305563469386
2,4,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,4,2,4,2,4,2,2,2,4,3,2,2,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,138,66,1,82,248,89,167,103,15,218,184,228,344,39,145,89,273,130,292,137,350,92,354,2189.24071102291,963,14,1,0.0202002838717214
4,4,4,4,4,2,4,3,2,3,1,3,1,1,1,1,1,1,1,1,4,2,2,3,4,2,2,2,2,4,4,2,2,4,3,1,4,3,1,3,47,86,67,172,15,8,16,201,71,272,343,188,225,215,171,135,111,60,13,1,34,354,89,167,103,15,301,184,300,336,276,11,89,273,203,292,137,94,125,354,1165.09174678611,1152,18,1,0.0201929754270171
4,4,4,3,4,3,2,4,2,3,4,3,1,3,2,2,3,2,3,2,3,1,3,1,1,3,4,1,2,3,2,4,4,4,1,2,2,1,2,1,323,327,231,78,269,41,188,99,343,25,115,50,187,334,156,134,161,281,131,144,139,2,147,193,105,127,214,333,82,50,270,293,213,291,134,119,224,201,287,189,1106.62406912988,1220,15,1,0.0200412133761149
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,2,4,3,4,4,3,4,3,4,3,3,4,3,3,3,4,63,86,76,54,99,28,16,29,354,346,290,275,223,218,130,135,20,309,265,9,289,167,299,0,103,302,89,307,153,163,212,166,342,210,22,292,213,341,249,283,3364.31663931902,912,17,1,0.0198331231593544
1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,4,1,3,4,4,4,4,3,4,4,3,3,3,4,3,137,86,67,17,1,35,1,27,0,37,10,183,157,143,159,145,94,63,27,39,5,32,235,71,160,296,91,146,9,349,203,177,338,128,82,308,72,295,110,132,3197.29137886028,940,12,1,0.0192655046230031
2,4,3,3,2,3,4,3,2,1,3,3,1,2,4,1,2,2,1,4,1,3,2,2,4,4,4,3,4,3,1,2,3,2,4,1,3,3,1,2,201,248,125,18,83,239,103,22,240,6,50,320,109,166,220,17,53,211,92,284,28,25,117,63,117,50,153,218,258,117,9,176,87,279,62,262,145,144,193,293,1551.16408587793,1138,13,1,0.0192588338021623
3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,2,2,3,4,3,2,3,4,4,3,3,4,4,63,86,76,54,111,28,16,29,63,17,230,275,223,218,156,135,20,119,266,9,289,342,299,239,103,15,89,245,344,175,85,47,2,206,293,292,301,226,249,283,2384.29641256826,946,15,1,0.0190998787025174
4,4,4,2,4,2,4,3,2,3,3,3,1,1,1,1,3,1,1,1,4,2,2,3,4,2,2,1,2,4,4,2,4,4,2,1,4,3,1,3,47,86,67,13,46,8,16,201,275,272,30,188,225,313,171,255,186,60,13,1,34,354,147,167,103,15,79,184,184,336,126,11,89,273,130,292,137,94,10,354,1247.71962784613,1149,17,1,0.0190495261586137
2,3,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,2,4,3,4,4,4,2,2,2,4,3,2,4,4,3,3,3,2,1,137,86,67,54,15,40,16,35,63,17,211,305,187,218,136,135,111,138,66,1,82,248,89,167,103,15,218,184,228,344,276,145,89,273,130,292,15,350,46,354,2562.21785720257,935,14,1,0.0189844293815394
4,4,3,3,2,2,3,2,1,2,1,2,2,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,3,3,4,3,2,4,3,2,4,4,2,2,180,63,330,167,176,40,308,30,4,315,122,305,238,218,126,135,111,60,66,1,32,248,84,356,19,254,301,184,248,344,211,11,93,187,122,305,140,129,25,354,1542.67163021201,1028,14,1,0.0189807453831288
4,4,3,3,2,2,3,1,3,1,2,2,2,1,1,1,1,1,1,1,4,2,4,3,4,3,4,4,3,4,4,2,2,4,3,3,4,3,2,2,137,63,3,167,15,12,16,35,4,334,348,285,238,218,136,135,111,60,66,1,32,248,89,328,138,147,301,184,173,344,211,179,113,178,288,305,137,129,92,354,1515.95931116953,1039,17,1,0.0189472529887328
4,4,3,3,2,4,3,3,2,4,2,2,2,2,3,4,2,2,1,4,3,3,2,2,4,4,2,3,4,3,1,2,3,1,4,1,3,3,2,2,168,248,125,163,83,283,103,22,214,6,269,5,109,166,220,17,53,211,162,284,28,25,117,177,117,290,5,218,258,52,342,176,322,276,62,29,152,314,193,293,1252.71866287424,1198,14,1,0.0188578082917759
4,4,4,3,4,2,4,3,2,3,1,3,1,1,1,1,3,1,1,3,4,2,2,3,4,2,2,4,2,4,4,2,2,4,2,1,4,3,1,3,47,86,67,13,46,8,16,201,275,272,30,188,225,215,171,135,186,60,13,1,34,354,147,167,103,96,79,184,54,336,126,11,89,273,130,292,137,94,10,354,1209.84409945624,1160,16,1,0.0186521493961549
4,4,4,3,4,2,4,4,2,3,1,3,1,1,1,1,1,1,1,1,4,2,2,3,4,2,2,2,2,4,4,2,2,4,2,1,4,3,2,3,47,86,67,172,142,8,16,201,63,272,80,188,225,215,171,135,111,60,13,1,34,329,89,167,103,15,301,184,228,336,276,11,89,273,130,292,137,94,125,354,1224.34101657652,1152,15,1,0.018459935901142
1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,4,1,3,4,4,4,4,3,4,4,3,3,3,4,3,137,86,67,99,1,35,1,27,0,37,10,183,157,143,159,145,94,63,27,39,5,32,235,71,160,46,91,146,9,349,203,177,338,128,82,308,72,295,110,132,3422.43470889039,923,12,1,0.0184030211744504
3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,2,4,2,3,4,2,3,4,3,2,3,2,4,3,3,4,4,63,86,76,54,111,28,40,29,63,17,230,275,223,218,116,135,20,119,266,9,289,342,299,239,103,323,89,245,344,175,85,47,2,170,293,292,301,226,249,283,2365.34284885572,949,15,1,0.0183791334038698
4,4,4,3,2,3,2,4,2,3,4,3,4,3,2,2,3,2,3,2,3,1,3,3,1,3,4,2,1,3,2,4,4,1,1,2,2,1,2,1,323,327,170,78,269,41,188,99,279,25,115,50,187,334,156,73,161,281,348,185,139,2,195,190,105,127,39,333,82,131,59,158,213,205,134,127,224,201,109,54,1168.09897159981,1223,14,1,0.0183184215568311
2,4,3,3,2,3,1,3,2,1,3,4,1,2,3,1,2,2,1,3,3,1,4,2,4,4,4,3,4,3,3,2,4,1,4,1,3,3,4,2,201,248,240,272,22,239,103,22,14,6,50,320,109,199,220,164,61,211,92,284,28,38,117,110,117,50,153,218,258,216,9,176,36,208,207,262,145,314,193,49,1767.78647625466,1084,12,1,0.0182287645653823
4,4,4,3,4,3,2,3,2,3,4,3,4,3,2,2,3,2,3,2,3,1,3,1,1,3,4,1,2,3,2,4,4,4,1,2,2,1,2,1,323,327,231,78,269,41,188,99,343,25,282,50,187,334,156,134,161,281,200,144,139,2,340,193,105,59,214,333,82,50,59,293,213,291,134,179,224,201,287,189,1079.92739329687,1234,15,1,0.0181563376057465
1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,4,1,3,4,4,4,4,3,4,4,3,3,3,4,3,137,86,67,99,1,35,1,27,0,37,10,183,157,143,159,145,94,63,27,39,5,32,235,71,160,46,91,146,9,349,203,177,338,128,82,308,72,295,110,132,3422.43470889039,923,12,1,0.0178606552458503
4,4,4,3,3,3,3,4,2,3,4,3,4,3,2,2,3,2,3,2,4,1,3,3,1,3,4,2,1,3,2,4,2,2,1,2,2,1,2,1,323,327,170,78,75,180,188,99,279,25,115,50,187,334,156,244,161,281,348,185,139,2,195,190,105,127,113,333,82,131,59,158,213,205,134,127,224,201,109,25,1075.56621091858,1245,14,1,0.0177159564542703
4,4,4,4,3,2,3,2,2,4,2,2,4,4,2,2,2,3,4,3,3,3,4,3,1,3,3,2,2,2,4,2,2,1,3,4,4,1,2,2,82,329,50,200,177,90,242,67,160,14,40,96,267,248,257,318,138,69,134,290,124,198,179,201,235,63,64,9,145,132,16,189,81,105,15,106,261,298,52,359,1069.56922214879,1252,15,1,0.0177159564542703
4,4,4,4,3,3,3,2,2,4,4,2,4,4,2,4,2,3,4,3,3,3,4,3,1,2,3,2,2,2,4,2,2,1,3,4,4,1,1,2,82,131,220,200,177,90,242,143,160,14,40,96,267,248,257,318,138,69,134,191,124,198,2,201,235,63,13,9,145,132,16,189,81,36,14,106,261,288,52,359,1044.203668802,1325,14,1,0.0171683668608094
4,4,3,3,3,4,4,3,2,4,3,2,2,2,3,1,2,2,2,4,3,3,2,2,4,4,2,3,4,3,4,2,3,3,1,1,4,3,2,4,168,248,125,163,83,283,103,22,214,6,253,5,109,166,220,17,53,211,162,284,28,25,246,177,117,42,205,218,258,52,41,176,87,276,62,29,145,314,193,293,1212.22796823023,1209,13,1,0.017045833993574
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,4,3,4,3,2,4,3,4,3,4,4,4,4,2,137,86,67,78,1,280,16,27,0,37,64,183,157,143,136,80,104,100,9,53,5,229,235,183,300,27,187,146,333,259,203,337,338,128,82,270,84,166,227,193,3488.3941388674,912,14,1,0.0169324329391563
2,4,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,4,2,4,3,4,2,4,3,2,4,4,3,2,4,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,60,66,1,82,277,89,167,103,15,218,184,228,344,360,11,89,7,130,292,137,360,92,71,2131.44044367041,972,14,1,0.0168461987040288
4,4,4,4,4,4,4,3,4,4,4,2,4,4,3,4,3,3,2,2,4,3,3,3,3,4,4,2,2,2,3,2,2,2,4,1,3,2,3,3,220,276,206,200,69,141,242,230,42,88,32,96,145,303,339,318,166,93,91,36,54,203,322,201,250,67,6,133,356,132,48,283,229,29,86,280,98,261,296,359,1017.32444670738,1407,14,1,0.0165558019838314
2,4,3,3,2,2,3,2,1,3,1,2,1,1,1,1,1,1,1,1,4,2,2,4,4,4,4,4,3,3,4,3,2,4,2,2,4,4,2,2,180,63,330,167,176,40,308,30,4,315,122,305,238,30,126,135,111,60,66,1,32,248,84,356,19,254,113,184,248,344,211,11,251,187,1,305,140,129,25,354,1754.67120321814,1005,14,1,0.0164821602063826
4,4,3,3,2,4,3,3,2,4,2,2,2,2,3,1,2,2,1,4,3,3,2,2,4,4,2,3,4,3,1,2,3,1,4,1,3,3,2,2,168,248,125,163,83,283,103,22,214,6,269,5,109,166,220,17,53,211,162,284,28,25,117,177,117,290,5,218,258,52,342,176,87,276,62,29,152,314,193,293,1263.63552748502,1164,14,1,0.0163244237809039
4,4,4,4,3,2,3,2,2,4,2,2,4,4,2,2,3,3,4,3,3,3,4,3,1,3,3,2,2,2,4,2,2,1,3,4,4,1,2,2,82,329,50,200,177,90,242,67,160,14,40,96,267,248,257,318,138,69,134,290,124,198,179,201,235,63,64,9,145,132,16,326,81,105,15,106,261,298,52,359,1069.56561868384,1263,15,1,0.0163134895305967
4,4,4,4,4,4,4,3,4,4,4,2,4,4,3,4,4,3,4,2,2,3,3,3,2,4,4,2,2,2,3,2,2,2,4,1,3,2,3,3,220,276,166,200,69,127,242,67,42,88,32,96,145,315,339,318,166,93,91,36,54,203,322,201,61,67,6,133,356,132,48,283,81,207,86,280,98,261,296,359,1017.04328682087,1458,14,1,0.0162535413676859
4,4,4,4,3,2,3,2,2,4,4,2,4,4,2,4,2,3,4,3,3,3,4,3,1,2,3,2,2,2,4,2,2,1,3,4,4,1,1,2,82,329,220,200,177,90,242,67,160,14,40,96,267,248,257,318,138,69,134,191,124,198,2,201,235,63,13,9,145,132,16,189,81,36,14,106,261,288,52,359,1068.90394451613,1314,14,1,0.0162093098977742
4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,2,4,4,4,4,4,3,4,3,4,3,2,3,4,3,3,4,2,4,4,4,4,3,3,187,276,129,118,151,127,45,28,5,8,91,358,274,321,299,254,166,339,250,141,277,123,66,28,268,67,218,330,327,347,164,191,250,207,131,280,98,199,44,254,1016.69070215246,1469,14,1,0.0162089364508837
4,4,4,4,4,4,4,3,4,4,4,2,4,4,3,4,3,3,4,2,2,3,3,3,2,4,2,2,2,2,3,2,2,2,4,3,3,2,3,3,220,276,206,200,69,0,242,230,42,88,32,96,145,315,103,318,324,93,91,36,54,203,322,201,61,67,212,133,356,132,48,307,81,207,86,280,98,74,296,359,1017.31996342403,1438,13,1,0.0161986931207486
2,4,4,4,4,4,4,3,2,4,4,4,4,4,2,2,3,4,4,4,4,4,4,2,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,166,0,17,127,18,4,4,5,282,59,229,205,159,147,15,274,267,141,214,13,174,202,145,67,158,10,239,0,10,308,120,263,265,289,308,199,280,71,1201.34560425741,1416,11,1,0.0161800347398596
4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,59,0,17,127,18,4,4,5,282,246,229,205,159,147,15,274,267,141,214,13,174,117,145,67,41,10,57,85,10,308,120,263,265,289,308,199,20,71,1016.41136152482,1509,11,1,0.0161783996202483
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,59,0,17,127,18,4,4,5,282,246,229,205,159,147,15,274,267,141,213,13,174,117,145,67,158,10,239,347,10,308,120,263,265,289,308,199,20,351,1016.40832951071,1518,11,1,0.0161773505489058
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,59,0,17,127,18,4,4,5,314,267,229,205,159,147,15,339,334,141,214,348,174,117,145,67,354,10,239,347,10,308,120,263,265,289,308,199,20,71,1016.40053515451,1529,13,1,0.01617701663098
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,3,3,3,4,187,276,177,200,17,127,18,4,4,11,294,267,325,251,159,147,166,200,250,141,51,123,66,1,320,148,354,330,256,347,345,186,91,263,119,334,26,199,20,87,1016.40228270716,1520,13,1,0.0161770148190781
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,59,0,17,127,18,4,4,5,282,246,62,205,159,147,15,274,267,141,214,13,174,117,122,67,158,10,239,347,10,308,120,263,265,289,308,199,20,71,1016.40015562546,1540,12,1,0.0161765685015887
2,3,4,3,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,4,4,3,4,3,3,4,1,4,4,1,1,2,4,4,2,137,86,67,105,15,69,16,132,5,122,66,183,58,143,136,80,104,100,211,39,37,216,10,163,300,27,187,146,102,323,341,337,338,128,82,360,105,166,90,13,2656.57410214847,971,13,1,0.0158417394837837
1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,4,3,4,3,2,4,3,4,3,4,4,4,4,2,137,86,67,78,1,69,27,27,0,37,64,183,157,143,136,80,104,100,9,53,5,229,235,183,300,27,187,146,333,259,203,337,338,128,82,270,84,166,227,193,3550.0108391221,912,12,1,0.0158176116039582
1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,4,3,4,3,2,4,3,4,3,4,4,4,4,2,137,86,67,78,1,280,16,27,0,37,64,183,157,143,136,80,104,100,9,53,5,229,235,183,300,27,187,146,333,259,203,337,338,128,82,270,84,166,227,193,3488.3941388674,912,14,1,0.0158176116039582
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,1,2,4,4,1,4,3,4,3,4,3,3,4,3,4,3,4,63,86,76,54,14,28,16,29,354,346,324,275,223,218,130,135,163,28,265,9,289,71,299,0,103,302,89,307,276,256,17,166,342,210,22,292,244,341,249,283,3106.10394969423,915,17,1,0.0157576022334628
2,4,4,4,4,4,2,3,2,3,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,166,0,17,127,18,4,4,5,282,246,229,205,159,147,15,274,267,141,214,13,174,202,145,67,158,10,239,347,10,308,120,263,265,289,208,199,20,71,1213.2306603164,1385,11,1,0.0156511214041606
2,4,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,1,2,3,4,3,2,3,4,4,3,3,4,2,63,86,76,54,111,28,16,29,63,330,230,275,290,218,156,135,20,291,266,9,331,342,299,239,103,256,89,163,216,175,314,47,350,206,293,234,301,226,249,283,2025.3578002543,969,16,1,0.0154918586225735
2,4,4,4,4,4,4,3,2,4,4,4,4,4,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,166,0,17,127,18,4,4,5,282,246,229,205,159,147,15,274,267,141,214,13,174,202,145,252,158,10,239,347,10,308,120,263,265,289,308,271,20,71,1208.31268910384,1402,11,1,0.0154133848637823
4,4,3,3,2,2,1,2,3,1,1,2,1,2,1,1,1,1,1,1,4,4,4,3,4,4,3,2,4,4,4,3,2,4,4,3,4,3,2,4,137,86,67,54,15,40,16,35,128,17,95,355,157,198,136,135,111,60,66,1,281,248,210,195,103,14,301,138,228,344,276,11,89,273,204,292,137,350,92,354,1669.29733376175,1025,15,1,0.015273859991468
4,4,4,4,3,2,3,3,4,4,4,2,4,3,2,4,2,3,2,3,1,3,4,3,1,4,4,2,2,1,4,2,2,1,3,4,4,1,2,2,82,329,220,200,177,90,242,67,160,14,40,96,267,323,339,318,155,69,134,290,124,198,291,201,235,139,13,9,145,132,16,189,81,36,14,106,98,288,188,359,1062.02854590604,1305,15,1,0.0149241929834049
4,4,2,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,4,4,4,2,4,1,3,4,4,4,4,3,4,4,3,3,3,4,3,137,86,67,17,1,35,1,27,0,37,10,183,157,143,159,145,94,63,27,5,5,32,235,71,160,296,91,146,9,349,203,177,338,128,82,308,72,237,110,132,2740.24874956131,1008,12,1,0.0148130951484409
4,4,2,2,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,3,4,4,4,3,3,4,3,4,3,2,4,3,4,3,4,4,4,4,2,137,86,67,78,1,69,118,27,0,37,64,183,157,143,136,80,104,100,9,53,5,229,235,183,300,27,187,146,333,259,203,337,338,128,70,270,84,329,227,193,2736.61944094152,1011,12,1,0.0147617018007076
2,4,4,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,1,1,2,2,2,2,4,2,3,3,4,4,3,4,1,2,4,137,86,80,216,15,206,16,325,63,17,106,305,313,218,136,135,111,60,66,9,82,248,89,167,103,15,101,307,25,344,94,11,89,273,130,292,137,350,125,270,1980.26495204771,983,17,1,0.0142695836646839
2,4,2,3,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,4,2,4,3,4,2,4,3,2,4,4,3,2,4,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,60,66,1,82,248,89,167,103,15,218,184,228,344,276,11,89,177,130,292,137,350,92,354,2152.03947354247,966,14,1,0.0141905788769829
4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,2,2,3,4,3,2,3,4,4,3,3,4,4,63,86,76,54,111,28,16,29,63,17,230,275,223,218,156,135,20,119,266,9,289,342,299,239,103,15,89,245,344,175,85,47,2,206,293,292,301,226,249,283,1909.14187574206,986,15,1,0.0141696924374161
1,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,2,2,3,4,3,2,3,4,4,3,3,4,4,63,86,76,54,111,28,16,29,63,17,230,275,223,218,156,135,20,119,266,9,289,342,299,239,103,15,89,245,344,175,85,47,2,206,293,292,301,226,249,283,2636.09603291431,932,15,1,0.0140612740316367
2,4,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,4,4,4,3,4,2,1,2,2,3,4,3,3,3,4,4,3,3,4,4,63,86,76,54,111,28,16,29,63,17,230,290,223,276,156,60,231,265,39,9,289,342,299,239,103,15,89,307,344,175,85,47,318,206,293,292,301,181,249,283,2167.79420300588,958,16,1,0.0139616874252051
2,3,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,2,3,1,2,3,4,3,2,3,4,4,3,3,4,3,63,86,39,54,111,28,16,29,63,330,29,275,290,218,156,135,68,291,266,9,331,342,299,239,103,256,89,238,344,175,313,47,350,206,293,234,301,226,249,283,2311.30344344742,949,16,1,0.0138724456604123
4,4,3,3,2,2,3,2,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,3,4,4,4,4,3,2,4,3,2,4,3,2,4,4,2,2,137,63,330,167,182,74,308,35,4,315,122,101,238,218,126,135,111,60,66,1,32,248,84,356,19,254,301,184,248,344,211,11,251,187,1,305,159,129,25,354,1633.0594365024,1022,16,1,0.0137143885371353
2,3,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,2,4,3,4,4,4,2,2,2,4,3,2,4,4,3,3,3,2,1,137,86,67,54,15,40,16,35,63,17,211,305,187,218,136,135,111,138,66,1,82,248,89,167,103,15,218,184,228,344,276,145,89,273,130,292,15,350,46,354,2562.21785720257,935,14,1,0.0137141111649548
4,4,4,4,4,4,4,3,2,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,22,276,166,0,17,127,18,4,4,5,282,246,229,205,159,147,15,274,267,141,214,13,174,202,145,67,158,10,239,347,10,308,120,263,265,289,308,199,20,71,1018.79762955245,1467,11,1,0.013613474610411
4,4,4,4,3,2,3,3,2,4,4,2,4,4,2,4,2,3,1,3,1,3,4,3,1,2,4,2,2,1,4,2,2,1,3,4,4,1,1,2,82,329,220,200,177,90,242,67,160,14,40,96,267,248,339,318,155,69,134,94,124,198,291,201,235,63,13,9,145,132,16,189,81,77,245,106,98,288,52,359,1068.60756540516,1291,15,1,0.0134536047481107
2,3,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,4,2,4,3,4,2,4,3,2,4,4,3,2,3,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,300,157,218,136,135,111,60,66,1,82,248,89,167,103,15,218,184,228,344,360,11,89,177,130,292,137,360,92,71,2436.49983594731,949,14,1,0.0134011310568976
4,4,3,3,2,4,4,3,2,4,3,2,2,2,3,1,2,2,3,4,3,3,2,2,4,4,2,3,4,3,4,2,3,3,4,1,4,3,2,3,168,248,125,163,83,283,246,22,147,6,253,5,109,166,220,17,53,211,162,284,28,25,150,177,117,42,205,218,258,52,41,176,87,276,62,29,145,280,193,293,1258.16464228303,1209,12,1,0.0133318410611396
4,4,4,4,4,4,4,3,4,4,2,2,4,2,4,4,2,3,4,3,4,3,2,3,3,2,2,2,2,3,3,2,2,2,4,1,4,4,1,2,82,329,220,200,69,90,242,122,42,88,89,237,77,220,339,318,208,93,170,195,127,123,69,201,139,67,13,9,145,132,16,189,81,36,86,280,98,94,188,359,1019.12300454977,1396,13,1,0.0133250377953797
4,4,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,3,4,3,3,2,3,4,3,1,3,4,4,4,1,4,3,63,86,90,32,28,28,16,29,39,17,17,275,223,218,156,135,88,63,39,9,289,360,299,146,103,309,8,245,70,175,85,24,160,206,73,161,301,226,343,283,2067.30604565946,983,15,1,0.0133143004395722
4,4,4,4,3,2,3,2,2,4,4,2,4,4,2,4,2,3,4,3,3,3,4,3,1,2,3,2,2,2,4,2,2,1,3,4,4,1,1,2,82,329,220,200,177,90,242,67,160,14,40,96,267,248,257,318,138,69,134,191,124,198,2,201,235,63,13,9,145,132,16,189,81,36,14,106,261,288,52,359,1068.90394451613,1314,14,1,0.0133113775438197
4,4,4,4,4,4,4,3,4,4,4,2,4,4,3,4,4,3,4,2,2,3,3,3,2,4,4,2,2,2,3,2,2,2,4,1,3,2,3,3,220,276,166,200,69,127,242,67,42,88,32,96,145,315,339,318,166,93,91,36,54,203,322,201,61,67,6,133,356,132,48,283,81,207,86,280,98,261,296,359,1017.04328682087,1458,14,1,0.0132852480870418
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,3,4,3,3,22,276,59,0,17,127,18,4,4,5,282,246,78,205,159,147,15,274,267,141,214,13,174,117,48,67,158,10,239,347,10,308,120,263,265,289,308,199,20,0,1016.40793368285,1529,11,1,0.0132357860662547
4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,2,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,3,3,3,22,276,59,0,17,109,195,4,4,5,314,267,229,205,159,147,95,339,334,141,214,348,174,117,145,67,354,10,239,347,10,308,120,263,265,289,308,199,20,71,1016.40265517804,1509,15,1,0.0132354700447165
4,4,4,3,3,3,2,4,2,1,4,3,4,3,2,2,3,2,3,1,3,1,3,1,1,3,1,3,2,3,2,1,1,4,3,2,2,1,2,1,323,274,188,78,269,232,225,99,343,25,115,50,187,309,156,134,161,281,131,281,139,20,340,193,256,182,214,333,65,50,311,49,213,291,282,119,140,23,287,189,1173.43560767338,1217,15,1,0.0131346727311867
4,4,2,3,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,4,2,4,3,4,2,4,3,2,4,4,3,2,4,4,3,3,3,2,2,137,86,67,54,15,40,16,35,63,17,211,305,157,218,136,135,111,60,66,1,82,248,89,167,103,15,218,184,228,344,276,11,89,177,130,292,137,350,92,354,1969.49152915949,997,14,1,0.0129118285972545
4,4,3,3,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,1,4,1,4,3,4,3,4,4,4,4,4,2,2,4,3,1,4,3,2,2,137,63,24,167,15,12,16,35,4,334,213,246,259,218,136,135,111,60,66,1,32,248,89,328,138,147,301,184,173,344,304,179,301,178,288,305,137,129,92,354,1540.24017626407,1036,17,1,0.0128737471969318
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,4,1,3,4,4,4,4,3,4,4,3,3,3,4,3,137,86,67,17,1,35,1,27,0,37,10,183,157,143,159,145,94,63,27,39,5,32,235,310,145,296,91,146,9,349,203,177,338,128,82,308,72,295,110,132,3694.06641557757,909,12,1,0.012715389722051
4,4,4,4,4,4,4,3,4,4,4,2,4,4,3,4,3,1,2,2,4,3,3,3,2,4,4,2,2,2,3,2,2,2,4,1,3,2,3,3,220,276,206,200,69,141,242,230,42,88,32,96,145,5,299,318,166,93,91,36,54,203,322,201,250,67,6,133,356,132,48,283,229,29,86,280,98,261,296,154,1020.86814477642,1393,13,1,0.0127031330802253
