4,4,2,2,1,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,3,3,4,2,2,1,3,3,3,4,3,3,147,146,55,171,39,200,1,63,27,234,83,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,7,270,121,302,322,313,105,197,82,123,2073.73215409457,1012,12,1,0.0197311837101522
1,4,2,2,1,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,3,3,4,2,2,1,3,3,3,4,3,3,147,146,55,171,39,200,1,63,27,234,83,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,7,270,121,302,322,313,105,197,82,123,2511.07204379436,978,12,1,0.0195672300569939
4,4,3,4,4,3,2,2,2,4,2,3,4,3,4,2,2,4,2,4,4,3,4,3,4,4,4,4,3,3,4,3,4,3,4,3,4,2,3,4,239,19,3,171,35,116,80,52,14,222,16,215,251,194,230,138,56,216,76,252,233,84,34,43,68,115,222,54,162,101,164,183,294,121,249,123,127,272,218,37,1172.54351410711,1283,10,1,0.0194745604403563
4,4,3,4,3,2,2,4,3,2,2,2,2,2,2,3,3,2,3,1,2,3,1,2,4,2,4,3,3,3,3,3,3,2,1,1,1,4,3,3,73,116,92,199,77,160,105,63,27,240,59,210,235,119,121,273,41,6,238,13,208,176,93,221,248,272,20,118,223,341,306,273,291,302,298,34,81,337,82,64,1208.92364772024,1147,13,1,0.0193327215021951
4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,3,1,3,3,3,4,4,4,4,4,4,3,4,1,4,3,2,3,4,2,2,2,316,14,104,97,171,265,80,138,103,340,357,58,122,271,128,298,59,20,80,2,276,84,14,149,253,283,184,15,239,101,26,133,58,303,45,123,345,216,109,160,1018.10024384679,1446,13,1,0.0191926529791011
4,4,2,2,1,2,2,1,2,2,2,1,2,1,1,3,1,2,1,1,2,4,1,3,4,4,4,3,4,3,2,2,2,4,3,3,3,4,2,3,20,78,131,199,77,27,105,63,27,78,165,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,76,94,228,341,258,270,291,302,322,313,360,197,82,123,2122.77398063751,1009,12,1,0.0191680496573094
2,4,2,2,4,2,3,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,3,3,4,3,4,3,4,3,2,2,2,1,3,3,3,4,3,3,20,148,55,199,77,27,105,63,27,118,165,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,258,244,291,302,322,313,110,197,82,123,1879.15178843117,1026,12,1,0.0190383080895864
4,4,4,4,4,4,2,3,2,2,3,2,3,2,2,1,3,3,3,3,3,4,2,4,4,4,4,3,3,4,2,3,4,1,3,4,4,4,2,2,125,165,86,222,41,174,6,18,345,340,18,269,24,204,59,191,233,20,340,40,41,326,14,3,253,301,157,338,24,112,349,25,123,355,125,123,342,336,120,326,1040.89072191322,1220,15,1,0.0189365666158565
4,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,4,1,1,1,2,4,4,4,3,4,3,4,3,4,2,3,3,1,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,16,224,333,143,188,206,13,347,131,91,32,183,152,190,236,176,88,176,348,121,145,314,81,205,18,25,265,85,122,221,339,1503.32182336662,1043,15,1,0.0189297328971047
4,3,3,3,3,3,3,2,2,4,1,3,4,2,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,3,2,1,2,3,3,3,3,202,19,3,121,84,97,80,52,12,113,16,215,251,53,230,174,87,216,80,252,233,96,34,17,20,115,222,64,175,191,164,163,262,359,249,295,127,350,305,291,1559.44919648818,1231,10,1,0.0188136563547086
1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,3,1,1,1,1,2,4,4,4,4,4,4,3,4,3,2,4,1,4,3,3,3,4,2,3,36,78,131,199,77,27,105,63,27,213,165,162,235,106,121,183,137,54,138,87,106,176,67,148,53,272,143,94,228,341,258,270,98,16,322,247,193,197,219,123,3523.87258823228,935,12,1,0.0187255905923361
2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,4,3,4,2,3,3,4,1,3,4,3,3,3,3,2,4,4,4,1,92,6,150,93,27,162,29,93,91,322,126,44,97,188,206,275,155,10,242,74,132,152,318,2,271,88,176,306,181,145,334,81,145,308,25,265,313,252,221,273,2604.03169260658,927,16,1,0.018323406236317
4,2,1,3,1,2,1,2,2,4,1,3,3,2,4,3,1,3,3,4,4,3,4,3,2,4,4,3,3,3,4,3,4,3,4,3,3,2,4,3,239,19,3,118,18,30,88,24,76,222,16,75,142,53,230,216,56,216,80,252,46,1,34,241,68,115,241,47,255,144,164,108,290,87,249,103,306,256,79,37,3020.4244996399,1135,11,1,0.0182190851414129
4,4,4,3,4,4,4,3,4,3,3,3,4,2,2,4,2,4,3,3,3,4,2,2,4,2,4,3,3,4,1,2,4,1,2,4,4,3,4,2,125,59,104,222,41,174,335,138,345,340,202,269,24,271,141,112,233,20,340,40,148,326,14,109,253,301,338,78,54,112,26,133,123,355,125,29,91,88,109,326,1053.8190696656,1347,14,1,0.0182187590167459
4,4,4,4,4,4,4,3,4,2,3,3,4,2,2,4,3,4,3,3,3,3,2,2,4,2,4,3,3,4,1,2,4,2,2,4,4,3,2,2,125,76,104,222,41,174,7,138,345,340,94,269,24,271,141,112,233,20,340,40,148,311,14,109,253,301,338,78,54,112,26,133,123,355,125,123,91,88,109,196,1017.80792910256,1367,15,1,0.0178048866958388
4,4,2,2,4,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,4,3,2,2,2,1,3,3,3,4,3,3,20,146,55,199,77,27,105,63,27,234,165,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,258,244,291,302,322,313,105,197,82,123,1709.04325119905,1046,12,1,0.0176933227266944
4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,126,19,216,171,171,116,80,52,14,244,22,282,251,201,230,216,122,45,80,252,233,84,3,210,68,234,23,122,272,101,164,297,242,121,249,123,166,69,60,37,1017.45140905061,1509,11,1,0.0176593391582748
1,1,2,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,4,4,4,2,3,4,4,4,3,16,90,24,28,18,5,10,13,5,2,219,225,229,198,187,122,103,55,238,3,114,7,303,324,171,157,2,233,109,332,193,103,233,348,251,326,26,104,291,224,3573.19458312658,923,14,1,0.0176332979603604
4,4,4,4,3,2,4,4,3,2,2,2,2,3,1,4,1,2,2,1,2,4,1,4,4,3,4,3,3,3,3,2,2,2,1,3,1,4,3,3,143,146,307,199,77,160,105,63,27,240,59,210,140,52,121,273,41,54,238,184,208,255,40,221,248,272,35,118,223,341,306,270,291,302,298,34,81,337,210,64,1083.66005537065,1201,13,1,0.0176147708693941
2,4,3,4,3,2,2,4,3,2,2,3,2,2,1,3,3,2,3,1,2,3,1,2,4,2,4,4,3,3,3,3,2,2,1,3,1,4,3,3,73,116,92,199,77,160,105,63,27,240,59,210,235,119,121,273,41,6,238,13,208,176,93,221,240,272,20,118,96,74,306,273,291,302,298,34,81,337,82,238,1403.73989046075,1124,13,1,0.0174748175105094
4,3,3,3,3,3,3,2,2,4,1,3,4,2,4,3,2,4,1,4,4,2,2,3,4,4,4,4,3,3,4,4,3,2,1,2,3,3,3,3,202,19,3,121,84,97,80,52,12,222,16,215,251,53,230,174,87,216,80,252,233,28,34,17,20,115,222,64,175,191,164,108,262,359,249,295,127,350,305,291,1562.03388116874,1228,10,1,0.0174502931461309
4,4,3,4,3,3,2,2,2,4,2,3,4,3,4,3,2,4,2,4,4,3,4,3,4,4,4,4,3,3,4,3,4,3,4,3,4,2,3,4,239,19,3,171,35,116,80,52,14,222,16,215,251,194,230,216,56,216,76,252,233,84,34,43,68,241,222,64,162,101,164,183,294,121,249,123,127,272,218,37,1183.74289892622,1274,10,1,0.0173940735040664
4,4,4,4,4,4,4,3,3,2,3,3,4,2,2,1,3,3,3,3,3,4,2,4,4,4,4,3,3,4,2,3,4,1,3,4,4,4,2,2,125,130,86,222,41,174,6,18,345,340,18,269,24,204,59,191,233,20,340,40,41,326,14,109,253,301,157,338,24,349,349,25,123,355,125,123,342,336,120,326,1025.99450032469,1293,15,1,0.017383758892292
4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,4,4,4,3,2,3,4,3,3,2,2,3,3,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,311,333,143,188,206,219,347,131,91,32,183,152,190,52,271,88,176,348,121,145,38,81,178,18,25,265,85,122,170,6,1658.68427733105,998,18,1,0.0172505443937735
2,3,3,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,4,4,4,1,3,3,2,2,3,1,3,3,3,3,3,2,4,2,4,92,158,269,93,218,151,29,93,91,329,296,318,139,188,206,269,111,222,242,74,183,338,115,52,271,88,38,306,133,145,137,81,145,208,25,197,23,122,221,273,2147.51332254107,952,17,1,0.0171295222195136
4,4,4,4,3,2,4,4,3,2,2,2,2,3,1,4,1,2,3,1,2,4,1,4,4,3,4,3,3,3,3,2,2,2,1,3,1,4,3,3,143,146,92,199,77,160,105,63,27,240,59,210,235,52,121,273,41,54,238,184,208,255,40,221,248,272,20,118,223,341,306,270,291,302,298,34,81,337,210,64,1083.20182786034,1212,13,1,0.0171149849397021
4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,3,4,4,2,3,126,16,216,171,171,116,80,52,14,222,22,108,297,201,230,216,122,45,80,65,233,84,3,210,68,234,222,122,272,101,164,297,242,121,249,123,360,157,60,37,1020.9005488741,1492,11,1,0.0170812814604945
2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,2,3,3,1,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,311,333,143,188,206,219,347,131,91,32,183,152,190,52,271,88,176,348,121,145,136,81,205,18,25,265,85,122,221,6,2160.8754901778,947,18,1,0.0170191854267464
3,3,3,3,1,3,3,2,3,3,1,3,4,2,4,3,2,3,2,4,4,2,4,3,4,4,4,4,3,3,4,3,4,3,4,3,3,3,3,2,214,32,3,228,5,97,80,52,14,139,16,215,251,136,230,216,45,216,80,252,233,96,34,24,68,115,222,64,162,13,164,108,283,207,249,123,127,157,305,37,2090.00479994193,1168,10,1,0.0169955546260379
3,2,1,3,1,2,1,2,2,4,1,3,4,2,4,3,1,3,2,4,4,3,4,3,2,4,4,3,3,3,4,3,4,3,4,3,3,2,4,3,239,19,3,118,18,30,88,24,76,222,16,151,142,53,230,216,56,216,80,252,46,1,34,241,68,115,241,47,255,144,164,108,290,87,249,103,306,256,79,37,3205.96449814858,1124,11,1,0.0169447126064453
2,3,2,2,3,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,4,4,4,1,3,3,3,4,3,3,2,2,2,3,3,1,4,3,3,143,180,92,179,31,124,105,63,27,41,165,210,235,133,121,23,155,54,138,43,131,176,57,238,96,71,315,190,223,341,306,270,323,204,298,18,125,337,327,191,2238.96463032239,955,13,1,0.0167973413374506
4,4,4,2,4,2,3,2,3,1,2,2,2,2,1,2,1,2,2,2,3,4,1,3,2,4,4,2,2,3,3,4,3,1,2,2,3,2,1,1,179,214,21,203,110,151,184,184,326,332,294,6,251,122,4,280,111,330,199,16,90,331,271,39,23,129,354,86,307,86,240,51,171,297,89,314,191,286,358,107,1277.41414527777,1097,17,1,0.0167435493193401
2,2,2,2,2,2,2,2,2,1,2,3,1,1,1,1,1,1,1,1,2,4,4,4,3,3,3,4,3,3,3,3,3,4,3,2,3,4,4,2,92,6,210,93,27,162,29,303,91,145,311,333,97,188,206,219,21,131,196,74,183,152,318,52,271,88,176,306,133,145,215,81,118,308,229,265,85,122,343,273,2452.00782644468,944,15,1,0.0163784077597782
4,4,4,4,4,4,4,4,4,2,4,3,4,3,3,4,3,4,3,2,3,3,3,2,4,3,2,3,3,4,4,4,4,3,2,4,4,2,2,2,240,49,104,111,171,265,7,138,286,340,202,269,24,271,141,298,47,20,340,80,250,279,14,109,253,234,358,15,239,101,26,133,123,201,45,123,53,88,109,160,1017.33656104023,1418,15,1,0.0163598523552991
4,4,4,4,4,4,4,4,4,2,3,3,4,2,2,4,2,4,3,3,3,2,2,2,4,2,4,3,3,4,1,2,4,1,2,4,4,3,2,2,125,165,104,222,41,174,7,138,345,340,202,269,24,271,141,112,233,20,340,40,148,326,14,109,253,301,338,78,54,112,26,241,123,355,125,123,91,88,109,326,1017.48515354518,1376,15,1,0.0162679511417211
2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,2,3,3,1,3,2,3,4,4,1,92,6,73,77,27,162,29,108,91,331,311,333,143,188,206,219,347,131,91,74,183,152,318,52,271,88,176,306,133,145,334,81,118,308,25,114,85,122,221,273,2225.52394567872,941,18,1,0.0162532362592353
4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,2,4,4,3,3,2,3,3,3,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,311,333,143,188,206,121,347,131,75,32,183,152,190,52,271,88,176,348,121,145,38,81,178,18,25,265,85,122,170,6,1625.8423267228,1001,18,1,0.0162517940593224
4,4,4,4,4,4,4,4,4,2,3,3,4,2,3,4,3,3,3,3,3,2,3,2,4,2,4,3,3,4,4,2,4,3,3,4,4,3,2,2,97,165,277,222,171,201,7,138,296,340,202,269,24,271,141,319,137,20,340,40,148,326,14,109,268,234,11,15,54,101,26,133,123,355,63,123,53,330,109,310,1017.4372943509,1378,15,1,0.0161834374342504
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,2,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,1,126,48,216,171,171,116,80,52,14,340,22,282,251,201,230,216,122,326,80,348,233,84,3,210,68,234,330,122,272,101,164,297,242,121,249,123,360,157,60,37,1016.40400933597,1518,15,1,0.0161816535510996
4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,3,4,3,4,4,4,4,4,4,1,4,4,3,3,4,4,4,3,250,16,216,171,171,116,80,52,14,222,22,108,251,201,230,216,122,45,80,252,233,70,3,210,68,234,222,122,272,101,164,297,242,121,249,123,360,157,60,37,1016.42087889866,1540,11,1,0.0161809583760036
4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,4,4,3,4,3,4,4,4,4,4,4,1,4,4,3,3,3,4,4,3,250,16,216,171,171,116,80,52,14,222,22,108,251,201,230,216,122,45,80,252,233,70,3,210,68,234,222,122,272,101,164,297,242,121,249,310,360,157,60,37,1016.42149924249,1520,11,1,0.0161778355258511
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,3,126,229,216,171,171,116,80,52,14,340,326,282,251,201,57,216,122,45,80,329,233,84,3,210,68,234,330,287,318,101,117,156,242,121,249,160,360,157,60,37,1016.40067974027,1529,15,1,0.0161773249392215
4,4,3,4,4,3,2,2,2,4,2,3,4,2,4,3,1,4,2,4,4,3,4,3,4,4,4,4,3,3,4,3,4,3,4,3,4,2,3,4,239,19,3,171,35,116,80,52,14,222,16,215,251,194,224,216,56,216,76,252,233,84,34,43,68,115,222,64,162,101,164,183,294,121,249,123,127,272,218,37,1178.48327490894,1280,11,1,0.01610897798575
4,3,3,2,3,2,2,4,2,2,2,1,2,1,3,1,1,1,1,1,2,1,4,4,1,4,3,3,4,3,3,2,2,4,3,3,1,4,3,3,143,231,92,179,31,206,105,63,27,234,165,210,235,133,121,158,155,54,138,13,131,176,57,238,96,71,315,190,223,341,306,270,323,220,298,18,125,337,264,191,1718.01441582448,1045,13,1,0.0158081161497569
1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,4,3,3,4,3,1,2,4,3,3,4,3,2,3,4,3,4,2,4,174,126,25,113,110,150,99,256,73,19,255,269,251,262,239,84,111,113,34,279,178,314,101,236,106,102,98,340,62,57,176,153,5,272,82,92,41,54,182,254,3012.46397667769,921,15,1,0.0157367374538139
1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,3,3,4,2,2,1,3,3,3,4,3,3,147,146,55,171,39,200,1,63,27,234,83,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,7,270,121,302,322,313,105,197,82,123,3389.28498972425,944,12,1,0.0155489158785637
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,4,3,3,3,3,2,4,4,4,4,4,1,4,4,2,4,3,16,42,21,52,19,5,10,7,11,2,341,308,229,198,173,123,94,55,5,2,178,26,265,349,181,354,290,211,225,284,173,103,185,291,263,183,192,174,291,183,3646.27055489018,909,18,1,0.0154430209065705
4,4,3,3,3,3,3,2,2,4,2,3,4,2,4,3,2,4,2,4,4,4,2,3,4,4,4,4,3,3,3,3,4,3,2,3,3,3,3,2,297,107,3,121,27,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,34,155,20,115,222,64,175,13,164,108,326,359,98,305,55,350,132,291,1208.91423784197,1254,11,1,0.0154167134007227
4,4,4,4,3,3,3,2,4,4,2,4,4,1,4,3,2,4,3,4,4,3,3,3,4,2,4,2,3,3,1,4,4,3,3,3,3,3,3,2,109,19,3,121,147,97,7,52,14,222,16,215,251,81,230,170,45,257,80,252,233,96,34,164,20,115,222,203,175,13,268,108,326,359,249,22,127,350,305,291,1061.02236009284,1353,12,1,0.01520227664483
4,4,4,4,4,3,3,2,4,4,1,4,4,1,4,3,2,4,2,4,4,2,3,3,4,2,4,4,3,3,4,4,4,3,2,3,3,3,3,2,214,19,3,121,147,97,7,52,14,222,16,215,251,81,217,170,45,257,80,252,233,96,169,155,20,115,222,203,175,13,268,108,326,359,249,22,127,350,305,289,1110.69034360346,1359,10,1,0.0148915457071599
4,4,4,4,4,2,4,4,2,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,126,19,216,171,171,116,80,52,14,340,22,282,251,201,230,216,122,45,80,329,233,84,3,210,68,234,330,122,272,101,164,297,242,121,249,123,360,157,60,37,1047.41632555165,1487,12,1,0.0148831550703432
2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,3,2,1,3,3,4,3,4,2,3,1,4,3,2,1,4,4,2,70,6,150,93,27,90,29,93,79,356,311,333,244,188,183,219,347,10,60,74,35,152,284,2,132,88,176,306,32,145,334,1,317,252,25,265,85,252,293,311,2597.71060813464,927,18,1,0.0148319806590207
2,4,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,1,2,4,4,4,1,3,1,4,3,3,1,3,3,4,3,3,2,4,1,1,92,139,210,93,89,50,29,93,91,44,297,333,97,188,206,219,204,222,242,74,183,152,318,52,271,327,299,306,133,145,334,81,145,308,25,39,222,122,222,273,1795.07020364938,987,15,1,0.0147891833474536
4,4,4,4,4,3,2,3,2,2,3,3,4,2,2,3,3,4,2,2,2,4,2,4,4,2,1,2,3,4,3,2,4,3,2,2,4,2,3,3,125,165,283,222,83,30,7,138,345,324,202,105,24,34,300,112,47,20,340,298,233,326,51,156,321,350,241,15,306,101,26,355,123,201,180,123,64,88,109,338,1036.65961779609,1243,15,1,0.0145843895900662
4,4,4,4,3,2,2,4,3,2,2,2,2,3,1,4,3,2,3,1,2,4,1,4,4,3,4,3,3,3,3,2,2,2,1,3,1,4,3,3,143,146,92,199,77,160,105,63,50,240,59,210,235,52,121,273,41,54,238,13,208,176,40,221,248,272,161,118,341,341,306,270,291,302,298,34,81,337,30,64,1088.80720377275,1195,12,1,0.0144902867619324
4,4,3,3,3,3,3,2,2,4,1,3,4,2,4,3,2,4,2,4,4,4,2,3,4,4,4,4,3,3,2,3,4,3,2,3,3,4,3,2,214,107,52,121,84,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,34,155,20,115,222,64,175,13,164,108,326,359,127,123,55,350,132,291,1269.83422701138,1251,10,1,0.0144191677167859
2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,4,4,4,3,4,3,4,3,4,1,3,3,1,3,2,3,4,4,1,92,6,73,77,27,162,29,108,91,331,311,333,143,188,206,219,347,131,91,74,183,152,318,83,271,88,176,306,9,145,334,81,118,308,25,265,85,122,221,273,2399.98223087698,933,18,1,0.01428077107256
4,4,4,2,1,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,3,3,4,2,2,1,3,3,3,4,3,3,147,146,55,171,39,200,1,63,27,234,83,162,235,52,121,239,137,54,138,72,106,176,67,148,248,272,1,3,223,341,7,270,121,302,335,313,105,197,82,123,1753.45736604673,1043,12,1,0.0141465982785024
1,4,2,2,1,2,2,1,2,2,2,1,2,1,1,3,1,1,1,1,2,4,1,3,4,4,4,3,4,3,2,2,2,4,3,3,3,3,2,3,36,78,131,199,77,27,105,63,27,78,165,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,76,94,228,341,258,270,291,302,322,313,360,197,82,123,2563.42179474939,972,12,1,0.0141207036414199
1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,3,4,3,4,2,4,3,3,4,3,2,3,4,3,4,2,4,174,126,25,113,196,3,99,256,26,19,255,269,251,262,239,84,111,113,51,279,178,314,101,236,106,102,98,340,166,57,84,339,5,272,82,92,41,54,182,254,3202.97075907748,918,15,1,0.014061386218375
1,4,2,2,1,2,2,1,2,2,2,1,2,1,1,3,1,2,1,1,2,4,1,3,4,4,4,3,4,3,2,2,2,4,3,3,3,4,2,3,20,78,30,199,77,27,105,63,27,78,165,162,235,52,121,239,114,54,138,87,106,176,67,148,248,288,76,94,228,341,258,23,291,302,322,313,360,197,82,123,2559.87271492331,975,12,1,0.0140259543739267
4,4,4,2,2,2,2,3,2,1,2,2,2,1,1,1,1,1,1,1,2,3,4,4,1,3,3,4,3,3,1,1,3,4,2,3,2,4,4,1,92,139,210,93,100,125,236,93,91,329,52,333,19,188,201,219,90,222,242,24,208,152,205,52,271,146,12,306,133,145,334,287,316,308,69,265,346,29,259,129,1371.45248124415,1040,17,1,0.0139596365176023
4,4,4,2,2,2,3,2,1,1,2,2,2,2,1,2,1,2,2,2,3,4,1,4,2,4,4,2,2,3,4,3,3,1,3,2,3,2,1,1,179,214,130,203,231,151,184,184,11,278,294,6,251,122,4,280,111,32,170,16,90,331,271,39,23,129,354,86,133,86,240,51,171,297,167,138,219,286,358,78,1458.48180920322,1052,15,1,0.0139159498307228
4,4,4,4,3,3,3,2,3,4,1,2,4,1,4,3,2,4,2,4,4,2,3,3,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,2,214,19,3,121,147,97,80,52,14,222,16,62,172,53,230,170,45,257,80,252,233,96,34,155,20,115,222,203,175,310,60,108,326,359,249,22,127,350,305,291,1123.29233864365,1288,11,1,0.0138852791366612
2,4,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,4,1,4,3,4,3,3,3,2,1,3,3,1,3,2,3,4,4,1,92,6,98,77,27,162,29,173,91,331,311,333,143,188,206,257,126,131,196,74,183,152,318,52,271,306,176,306,133,145,334,81,118,308,297,265,85,200,194,273,1905.60792534522,964,17,1,0.0137927782449004
4,4,4,4,3,3,3,2,3,4,1,3,4,1,4,3,2,4,2,4,4,2,3,3,4,4,4,4,3,3,4,4,4,3,3,3,3,3,3,2,214,19,3,121,147,97,80,52,14,222,16,215,251,53,230,174,45,257,80,252,233,96,34,155,20,115,104,203,8,13,268,108,72,359,249,123,127,350,305,291,1122.97828479864,1299,10,1,0.0135710664511797
4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,1,4,4,4,4,2,4,4,4,4,4,4,1,4,4,4,3,4,4,4,3,126,16,216,171,171,116,80,52,230,222,22,108,251,201,230,216,122,45,80,20,233,84,3,210,68,234,222,122,272,101,164,297,242,121,249,123,360,157,60,37,1018.11827005535,1506,11,1,0.0133147993025294
3,4,3,2,3,3,3,2,2,4,1,3,4,1,4,3,2,4,2,4,4,4,2,3,4,4,4,4,3,3,4,4,4,4,2,3,3,3,3,2,214,19,3,121,84,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,36,155,20,115,1,64,175,13,359,108,326,359,249,123,188,350,305,128,1573.3389426442,1217,10,1,0.0132306234250979
2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,4,4,4,3,4,3,3,3,4,2,3,3,2,3,3,3,4,4,1,222,6,73,77,27,162,29,23,91,331,311,333,268,188,206,219,347,43,91,32,183,152,190,52,78,88,176,348,121,145,38,81,205,18,25,265,85,122,221,6,2367.4570231197,936,18,1,0.0131058289394305
4,4,3,2,3,3,3,2,2,4,1,3,4,1,4,3,2,4,2,4,4,2,2,3,4,4,4,4,3,3,4,4,4,4,2,3,3,3,3,2,214,19,3,121,84,97,80,52,14,222,16,215,251,53,230,174,45,216,80,252,233,96,9,155,20,115,1,64,175,13,359,108,326,359,249,123,188,350,305,95,1387.79875871032,1237,10,1,0.0130178699596395
4,4,4,4,4,3,3,4,2,2,2,2,4,2,2,1,3,4,2,4,2,3,2,2,4,2,4,2,3,4,1,2,4,2,2,3,4,3,4,3,125,270,283,222,83,30,7,16,345,320,202,323,24,271,141,112,47,20,340,40,15,326,177,109,253,106,166,15,54,101,26,74,123,355,180,246,91,88,109,278,1033.93980267421,1269,15,1,0.0130132248576257
2,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,3,2,1,3,3,4,3,4,2,3,1,4,3,2,2,4,4,4,70,279,150,93,27,90,29,93,79,356,6,333,244,188,183,219,347,10,60,74,35,152,284,2,132,88,176,151,32,145,340,1,317,252,25,197,85,252,293,269,1924.33275594543,961,18,1,0.0130022616021115
2,3,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,4,4,4,1,3,3,2,2,3,1,3,3,3,3,3,2,4,1,4,92,158,269,93,218,151,29,93,91,329,296,318,43,188,342,269,111,222,242,74,183,338,115,52,271,88,153,306,111,145,334,81,190,208,25,197,202,122,221,244,2342.44699668846,950,17,1,0.0128447247403035
3,4,1,4,1,2,1,2,2,4,1,3,2,2,4,3,1,3,2,4,4,3,4,3,4,4,3,4,3,3,4,3,4,1,4,3,3,2,4,3,239,19,3,118,18,30,88,24,76,222,16,151,142,53,230,216,56,216,80,252,46,1,34,241,68,115,241,47,255,144,164,108,290,87,249,103,306,256,174,37,2673.09474509563,1144,11,1,0.0127843423036906
2,4,2,2,4,2,2,1,2,2,2,2,2,1,1,3,1,2,1,1,2,4,1,3,4,3,4,3,2,3,2,2,2,1,3,3,3,4,3,3,20,146,55,153,77,27,105,63,27,234,165,162,235,52,121,239,137,54,138,87,106,176,67,148,248,272,1,94,223,341,258,244,291,302,322,313,105,197,82,123,1887.77286089819,1015,12,1,0.0127501517312133
4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,4,4,4,3,2,4,4,3,2,2,4,3,3,3,3,3,4,4,1,222,6,73,85,27,162,29,23,91,331,311,333,143,216,206,121,347,131,91,112,183,152,190,68,271,88,176,348,121,145,65,81,178,18,25,265,85,122,170,6,1427.86716329216,1015,18,1,0.0127365025095185
