3,4,3,3,2,2,2,2,1,2,2,3,2,2,2,3,2,2,1,1,3,4,4,3,4,1,4,4,3,2,1,2,1,4,2,3,3,4,3,3,268,27,266,15,14,224,113,118,32,208,27,302,220,26,11,296,18,151,87,77,8,83,2,175,306,67,358,12,85,26,321,256,159,274,142,21,81,157,40,332,1593.59365369755,1037,13,1,0.0217950645494919
1,1,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,4,4,3,4,3,3,3,4,3,3,3,3,3,2,3,4,4,4,4,100,65,33,10,22,106,106,41,14,9,94,134,172,184,170,135,96,112,32,30,65,73,349,289,318,133,54,90,353,277,47,342,285,335,240,332,147,88,59,191,3831.39794923325,923,13,1,0.0214304940182068
2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,3,3,4,4,4,4,2,4,3,4,2,4,1,4,4,126,30,119,10,14,43,14,2,13,355,334,283,234,184,349,140,118,67,12,94,90,105,187,337,38,19,140,115,284,342,135,355,293,121,185,173,161,121,51,255,2345.22644192159,935,18,1,0.0209655234367719
2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,2,4,3,1,4,2,3,4,2,3,3,4,3,3,2,4,4,126,30,125,10,14,249,14,2,13,355,334,283,234,184,214,300,202,67,12,197,90,105,193,67,137,19,140,10,284,342,258,60,56,121,185,328,161,267,51,168,2276.11935919822,938,18,1,0.0207893529737853
4,4,2,2,2,3,1,2,2,1,1,2,1,1,1,1,2,1,1,1,2,4,2,3,3,3,2,4,4,4,3,2,3,3,3,3,2,4,4,1,100,220,48,10,268,163,93,163,52,137,208,170,237,65,151,174,96,1,20,119,216,73,26,24,97,258,5,238,93,231,340,359,199,290,240,282,293,239,333,149,2021.50603193564,1003,14,1,0.0206753136361476
2,4,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,2,4,2,4,3,4,3,3,3,2,4,1,4,1,4,3,4,3,126,30,149,10,14,13,14,10,342,16,29,210,245,184,349,197,191,51,20,94,172,35,123,73,189,268,5,324,341,277,4,203,251,258,240,266,160,33,116,189,2160.59804327809,955,18,1,0.0203881627422088
3,4,3,3,2,3,1,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,3,4,3,4,2,2,1,3,4,284,168,85,140,90,177,19,68,32,130,6,275,220,26,197,145,89,64,49,27,8,261,135,104,176,264,89,227,257,149,321,204,29,19,227,21,68,291,174,332,1661.22884199252,1031,12,1,0.0203244763141977
1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,4,4,3,4,4,128,115,33,10,14,5,31,19,3,7,45,198,202,195,159,107,96,57,31,2,264,42,81,45,223,99,8,292,281,39,261,250,65,19,77,217,321,331,112,226,3948.86567294999,917,13,1,0.0201735483557104
2,4,3,3,2,2,1,2,1,2,1,3,2,2,2,3,2,1,1,1,3,2,4,3,4,1,4,3,3,4,1,4,1,4,2,3,3,4,3,1,268,27,266,15,14,224,113,118,32,7,27,302,220,58,11,137,199,151,40,77,8,83,2,175,306,67,89,162,241,0,11,256,159,274,276,21,81,157,40,332,1880.90104926788,1017,13,1,0.0201249409225539
2,4,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,4,1,3,4,4,3,4,3,4,3,4,4,3,3,3,3,2,4,1,1,4,4,100,65,33,10,22,106,67,12,14,9,94,225,222,82,221,135,96,112,310,177,65,255,178,13,318,133,47,72,346,277,252,127,285,335,310,297,159,88,289,191,2368.45543103362,989,14,1,0.0200879483813598
4,4,3,3,2,2,2,2,2,2,2,1,2,2,2,3,2,1,1,1,3,4,3,3,4,1,4,4,3,3,4,4,1,3,1,3,3,4,4,3,184,27,143,15,162,224,113,118,32,208,27,302,149,26,11,219,41,151,87,295,8,83,179,92,203,67,27,83,282,226,321,144,146,274,35,21,81,157,40,271,1349.20423829253,1043,16,1,0.0200042508120717
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,4,4,3,4,2,1,4,2,4,1,2,3,1,4,4,3,127,65,101,10,22,14,0,20,14,326,203,225,28,184,170,135,13,112,32,315,218,73,163,105,318,133,187,336,353,277,212,342,336,335,325,261,323,88,42,299,4065.65065450622,906,16,1,0.0193753281293971
2,4,4,2,2,3,3,2,2,2,2,3,2,2,1,3,2,1,1,1,3,4,4,2,4,4,2,4,3,2,1,4,1,1,2,4,1,4,3,3,117,27,266,15,14,224,294,118,32,24,27,302,220,215,155,296,41,77,87,77,154,83,18,169,306,67,89,83,241,26,154,144,159,319,208,298,24,157,188,332,1421.66021774858,1054,12,1,0.0191536128695261
2,4,3,3,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,3,4,3,3,4,1,4,4,2,3,4,4,1,3,2,3,3,4,4,3,184,27,266,49,14,224,113,178,308,208,27,302,149,26,11,219,41,293,87,295,8,193,179,92,189,67,27,83,282,226,321,144,162,274,35,21,81,157,91,271,1824.15860016058,998,16,1,0.0190662343238035
3,1,3,3,2,3,2,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,1,4,2,3,4,3,4,2,2,1,3,4,284,168,85,140,90,177,19,68,93,130,6,275,220,26,197,145,89,64,49,27,8,261,135,104,176,163,89,227,257,149,321,204,29,19,227,21,68,291,174,332,2377.61063127054,1000,12,1,0.01859317521382
4,4,4,4,3,3,3,2,2,2,2,3,2,3,2,3,2,2,2,2,4,4,4,2,4,4,3,3,3,4,3,3,4,3,2,4,3,3,2,4,2,228,247,180,285,161,15,3,32,208,27,302,220,158,155,296,41,208,87,152,295,67,215,228,254,83,89,36,241,9,186,126,194,347,343,169,23,178,328,97,1048.34203775074,1150,12,1,0.0185325971692148
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,4,4,4,3,2,4,2,4,3,4,4,3,3,4,4,4,83,99,33,10,50,32,67,12,14,9,9,225,222,285,221,135,96,97,84,278,84,255,62,213,318,223,47,72,353,277,252,127,285,21,14,182,159,251,319,191,2483.97921737579,930,16,1,0.0184511835173281
1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,4,4,3,4,4,128,115,33,10,14,5,31,19,96,7,45,98,202,195,159,149,96,55,24,2,264,42,81,45,223,93,8,11,281,39,261,250,65,19,77,217,112,334,112,226,3280.44076135002,968,13,1,0.0182576788159043
4,4,4,4,4,3,3,3,3,2,4,3,3,2,2,3,2,2,2,2,4,4,4,2,2,3,3,2,4,2,3,4,2,3,2,2,3,4,3,4,168,228,55,180,57,187,15,3,32,45,191,21,162,158,155,124,145,178,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,50,317,292,23,178,61,60,1022.76347896426,1223,11,1,0.0181022630005245
2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,4,4,3,4,4,1,4,3,4,1,2,3,4,4,4,3,127,65,33,10,22,14,0,41,14,9,56,225,222,184,170,135,13,112,32,30,218,73,163,105,318,133,54,90,353,277,212,342,336,335,240,332,323,88,59,191,2633.28644500899,946,14,1,0.0179852014118569
2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,4,4,3,4,4,1,4,3,4,1,2,3,4,4,4,3,127,65,33,10,22,14,0,41,14,9,56,225,222,184,170,135,13,112,32,30,218,73,163,105,318,133,54,90,353,277,212,342,336,335,240,332,323,88,59,191,2633.28644500899,946,14,1,0.0179453771656732
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,4,4,4,3,2,4,2,4,3,4,4,3,3,4,4,4,83,99,33,10,50,32,67,12,14,9,9,225,222,285,221,135,96,97,84,278,84,255,62,213,318,223,47,72,353,277,252,127,285,21,14,182,159,251,319,191,2483.97921737579,930,16,1,0.0177823757776558
4,4,4,3,3,3,3,2,2,2,3,3,2,2,2,3,2,1,1,1,3,4,4,2,4,4,2,4,3,4,1,4,1,1,2,4,1,4,2,3,117,27,266,15,74,224,118,118,32,24,27,302,128,221,155,296,41,77,87,77,8,83,18,175,306,345,89,43,241,109,154,144,299,319,208,100,24,157,142,332,1087.03062423625,1121,13,1,0.0177642832596454
3,1,3,3,2,1,1,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,3,4,3,4,3,2,1,3,4,284,168,85,140,90,177,19,68,32,130,201,275,216,26,197,145,89,64,49,27,8,261,135,104,176,264,89,227,257,149,321,204,29,19,227,21,68,291,174,332,2909.70537136434,983,13,1,0.0174591964750113
4,4,4,3,2,3,3,2,2,2,1,2,2,2,2,2,1,1,1,1,3,2,4,2,4,2,2,4,3,2,4,4,1,2,2,4,1,4,3,3,117,235,266,15,14,224,294,118,32,24,27,302,254,279,155,296,41,77,87,274,8,83,18,178,306,248,89,83,241,100,154,144,159,319,208,21,160,157,142,149,1205.42480636526,1071,15,1,0.0174296028253949
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,4,2,3,3,4,4,4,4,2,4,3,2,4,4,4,4,4,126,26,68,31,14,43,14,2,13,355,334,283,234,184,270,126,118,67,12,89,90,330,220,337,38,19,140,115,284,342,135,355,293,121,185,173,161,121,51,201,2724.57155144253,921,18,1,0.017262954521537
2,4,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,1,4,2,4,4,2,4,3,4,3,3,2,4,4,6,30,125,10,41,248,14,2,13,355,334,283,234,184,214,300,118,67,12,197,90,105,193,67,137,19,140,29,284,342,258,60,56,121,185,328,161,267,51,168,1974.20780974222,969,18,1,0.0172190508070012
2,4,4,3,2,3,3,2,2,2,1,2,2,2,2,2,1,1,1,1,3,2,4,2,3,4,2,4,3,2,1,4,1,2,1,4,1,4,3,3,117,123,266,15,14,224,294,118,20,24,27,302,254,279,155,296,41,77,87,274,8,83,18,178,306,178,89,83,241,100,154,155,159,319,208,21,160,157,142,149,1387.99476164167,1040,15,1,0.0171099718814924
4,4,4,4,4,4,3,3,3,2,2,3,3,2,2,3,2,2,2,2,4,4,4,2,2,1,3,2,3,4,3,4,4,3,2,1,3,3,3,4,168,228,55,202,57,187,15,3,32,45,191,220,230,279,155,124,145,178,20,226,147,86,75,19,91,68,81,8,241,9,287,126,299,50,317,155,218,178,61,60,1020.11700223361,1212,14,1,0.016907064916761
2,4,2,3,2,2,3,2,2,1,1,1,1,1,1,3,1,1,1,1,3,4,4,4,4,2,1,4,2,3,4,2,3,3,4,3,3,2,4,4,6,30,125,10,14,249,14,2,13,355,31,283,234,184,214,300,118,67,12,109,90,105,193,67,137,19,140,29,284,342,258,60,56,121,185,328,161,267,51,168,1885.29564788384,994,17,1,0.0165928378704427
4,4,4,4,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,4,4,4,2,4,3,2,4,2,2,3,3,3,3,3,4,3,3,1,4,52,228,177,180,55,187,15,3,32,45,57,270,220,158,155,19,145,178,20,154,295,86,215,228,292,83,89,36,241,9,22,126,219,43,61,169,23,178,61,326,1034.7169741109,1172,12,1,0.0164131919105874
2,3,3,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,1,4,4,3,4,2,3,3,4,3,3,2,4,4,126,30,125,10,14,249,14,2,13,355,334,283,234,184,214,140,118,67,12,197,90,105,193,67,137,19,140,29,284,342,258,60,56,121,185,328,161,121,51,168,2073.85012014644,960,18,1,0.0163944247478085
4,4,4,4,4,3,4,3,3,2,4,3,3,2,2,3,2,2,2,2,4,4,4,2,2,1,3,2,4,4,3,4,2,3,2,2,3,3,3,4,168,88,55,180,16,187,15,3,32,45,191,21,230,158,155,124,145,178,20,76,147,86,215,81,91,83,81,36,241,9,205,128,299,50,317,292,23,250,61,60,1022.0673079537,1243,11,1,0.0163548749979516
4,4,4,4,4,4,3,3,3,2,4,3,3,2,2,3,2,4,2,2,4,4,4,2,2,2,3,2,4,2,3,4,2,3,2,2,3,4,3,4,168,192,55,76,57,187,15,12,32,45,191,21,162,158,155,124,145,87,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,1,317,319,23,178,61,60,1018.92003709368,1274,10,1,0.0163165722873497
4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,3,3,2,3,4,4,2,3,4,4,2,1,4,4,2,3,1,3,4,2,1,2,4,130,154,164,30,133,181,119,164,63,11,337,23,151,242,234,279,60,151,69,296,45,91,284,176,123,247,91,6,10,169,255,262,20,51,67,239,96,133,109,332,1017.08339514388,1296,14,1,0.0162985964509984
4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,2,4,4,3,3,4,2,2,4,4,4,4,3,4,3,4,3,3,4,4,3,4,2,2,3,37,182,94,28,167,40,94,356,43,73,331,328,137,34,216,118,166,151,142,77,282,13,236,72,102,0,202,39,313,224,40,80,273,352,48,274,39,157,255,11,1016.60822611395,1458,15,1,0.0162985964509984
4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,3,3,4,3,2,4,2,2,3,4,4,3,2,3,3,3,3,2,4,4,4,2,3,2,3,117,172,94,154,137,40,12,34,43,73,1,328,137,143,270,225,166,151,242,77,124,141,135,72,155,137,325,49,313,56,351,131,109,101,244,274,192,157,115,11,1017.40440023303,1449,13,1,0.0162554660890988
4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,3,2,2,3,4,4,2,3,4,4,2,1,4,4,2,3,1,3,4,2,1,2,4,130,154,164,30,133,181,119,164,63,11,266,23,151,242,311,279,60,151,69,262,45,91,284,176,123,252,91,6,38,169,255,262,228,51,67,305,96,133,109,332,1017.09704342371,1285,15,1,0.0162554660890988
4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,2,3,4,3,2,4,3,2,3,4,4,3,2,3,3,3,3,2,4,4,4,2,3,2,3,117,27,94,154,112,40,105,34,43,73,210,328,4,186,298,225,324,151,242,77,183,126,236,144,103,359,202,254,273,56,351,131,109,101,244,274,192,157,121,11,1017.45584293596,1418,13,1,0.0162493795062501
4,4,4,3,2,3,3,2,2,2,1,2,2,2,2,2,1,1,1,1,3,2,4,2,4,2,2,4,3,2,4,4,1,2,2,4,1,4,3,3,117,235,266,15,14,224,294,118,32,24,27,302,254,279,155,296,41,77,87,274,8,83,18,178,306,248,89,83,241,100,154,144,159,319,208,21,160,157,142,149,1205.42480636526,1071,15,1,0.0162261891356857
4,4,1,4,4,3,3,3,3,2,4,3,3,2,2,3,2,4,2,2,4,4,4,4,4,2,3,2,4,4,3,4,2,3,2,2,3,4,3,4,168,4,55,180,57,187,38,12,32,45,191,21,162,158,155,124,145,87,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,50,317,319,23,178,61,60,1823.88173444434,1220,10,1,0.0161886455480464
4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,2,3,2,4,2,2,3,4,4,3,2,3,3,3,3,2,4,4,4,2,3,2,3,117,53,94,154,167,40,105,34,43,73,1,328,203,186,298,225,166,151,242,77,4,126,236,72,103,359,202,254,313,56,351,131,109,101,244,274,192,157,115,11,1017.41749074724,1438,13,1,0.0161854260748303
4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,3,2,3,4,4,1,3,4,4,2,1,4,4,4,3,1,3,4,2,1,2,3,130,154,293,30,133,181,119,164,63,11,266,304,151,242,311,279,60,151,69,306,45,91,284,176,123,252,91,6,38,169,255,262,20,51,67,305,96,133,109,332,1017.93057091397,1276,15,1,0.0161796070880201
4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,2,4,3,3,4,2,3,4,4,4,4,3,4,3,4,3,3,4,4,3,4,2,4,3,37,37,94,28,167,40,94,356,298,73,330,328,137,186,216,118,166,151,142,77,282,13,236,72,102,0,202,39,313,224,21,80,273,177,48,274,39,157,255,11,1016.4062759471,1469,13,1,0.0161774863911592
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,3,3,4,2,3,4,4,4,4,3,4,3,4,3,3,4,4,3,4,2,2,3,40,37,94,28,167,40,35,225,43,73,330,328,63,186,216,118,166,272,142,85,282,13,236,72,102,0,202,39,313,224,40,271,273,177,48,274,39,170,255,11,1016.40232364675,1489,13,1,0.0161774863911592
4,4,1,4,4,3,3,3,3,2,4,3,3,2,2,3,2,2,3,2,4,4,4,2,2,2,3,2,4,2,3,4,2,3,2,2,3,4,3,4,168,4,55,180,57,187,15,12,32,45,191,21,162,158,155,124,145,87,20,76,147,86,215,81,91,74,81,36,241,9,205,126,299,50,317,319,183,178,87,60,1823.88260532053,1200,10,1,0.0161768555133668
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,4,4,4,4,4,4,3,2,4,4,3,3,3,4,3,4,3,2,3,58,223,8,28,5,40,35,74,43,106,330,328,197,186,216,118,80,272,276,85,282,331,236,72,354,161,202,39,224,224,40,2,334,177,48,274,39,170,296,11,1016.40021571527,1500,13,1,0.0161764900072003
4,4,4,4,4,3,3,3,3,2,4,3,3,2,2,1,2,2,2,2,4,4,4,2,2,1,3,2,4,4,3,4,2,3,2,2,3,3,3,4,168,228,55,180,57,187,15,3,87,45,191,220,230,158,155,124,145,178,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,50,317,292,23,178,61,60,1030.25434663717,1209,11,1,0.0160708077598373
4,4,4,3,2,3,3,2,1,2,2,3,2,2,2,1,2,1,1,1,3,4,4,1,4,1,4,4,3,4,1,4,1,1,2,4,3,4,3,3,117,27,266,15,14,224,50,118,32,208,27,302,220,215,155,123,41,77,87,77,8,83,18,183,306,67,89,83,241,26,154,144,159,319,208,21,81,157,142,332,1235.61762981619,1082,13,1,0.0160385900409076
3,1,3,1,2,3,1,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,1,4,3,4,2,2,1,3,4,284,168,85,140,90,95,19,68,32,83,6,275,220,68,197,145,89,64,49,27,8,113,72,104,176,264,89,227,257,149,321,204,131,19,227,21,68,291,174,259,3056.11754134821,983,12,1,0.0156231809639856
4,4,3,3,2,3,1,2,2,2,2,3,2,1,2,2,2,1,1,1,3,4,4,1,2,3,4,4,3,4,2,3,4,3,4,2,2,1,3,4,284,168,85,140,90,177,19,68,32,130,6,275,220,26,197,145,89,64,49,27,8,261,135,104,176,264,89,227,257,149,321,204,29,19,227,21,68,291,174,332,1475.68857263878,1051,12,1,0.0155214151823721
4,4,4,4,2,3,3,2,3,3,2,3,2,2,2,2,2,1,1,1,3,4,4,2,4,1,4,4,3,4,1,4,1,1,3,4,3,4,3,3,117,27,266,15,14,224,247,118,32,208,27,302,220,215,155,131,41,77,87,77,8,83,18,175,306,67,89,83,241,26,154,299,159,319,208,21,72,157,142,332,1095.91190580367,1130,12,1,0.0155179222048017
4,4,4,3,3,3,3,2,2,2,3,3,2,2,2,3,2,1,1,1,3,4,4,2,4,4,2,4,3,4,1,4,1,1,2,4,1,4,2,3,117,27,266,15,74,224,118,118,32,24,27,302,128,221,155,296,41,77,87,77,8,83,18,175,306,345,89,43,241,109,154,144,299,319,208,100,24,157,142,332,1087.03062423625,1121,13,1,0.0155179222048017
4,4,4,3,2,3,3,2,2,2,2,3,2,2,2,3,2,1,1,1,2,2,3,3,4,3,4,4,3,2,4,1,2,3,3,2,4,4,3,3,22,156,84,15,14,224,294,9,32,24,21,302,21,215,83,153,41,56,6,77,154,83,128,210,306,67,177,83,241,26,76,144,159,319,208,21,177,157,5,332,1133.80920768668,1099,12,1,0.0148595591238948
2,4,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,4,4,3,4,2,4,4,3,3,4,2,1,3,2,3,3,4,4,3,184,27,152,91,14,224,113,118,32,208,27,103,77,26,11,219,41,151,87,295,8,83,179,92,203,67,27,83,282,226,321,144,241,274,35,21,81,157,40,271,1459.38913032022,1029,16,1,0.0146712809228228
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,3,4,3,3,4,4,4,4,3,4,4,4,1,4,4,3,3,4,4,3,184,27,144,15,14,224,113,125,32,208,27,302,251,26,30,219,41,151,87,295,8,83,71,92,115,11,27,83,282,226,321,144,146,274,35,21,81,157,40,271,1312.26352696968,1060,16,1,0.0145792624284276
1,4,3,3,1,3,1,2,1,2,2,3,2,2,2,2,2,1,1,1,4,3,4,3,4,4,4,4,3,4,4,4,1,1,1,4,3,3,3,3,117,27,8,15,14,3,60,19,32,9,150,302,220,26,11,227,131,151,162,77,8,83,2,175,306,67,89,83,20,48,186,144,191,274,137,21,81,74,40,253,2292.53273176771,1014,12,1,0.0145219189757929
4,4,4,4,3,3,3,3,3,2,4,3,3,2,2,3,2,2,2,2,4,2,4,2,4,3,3,4,4,2,3,2,3,3,2,4,3,3,1,4,52,228,177,180,57,71,15,3,32,319,185,302,220,158,155,296,145,178,20,154,295,86,215,228,292,83,89,36,241,9,22,126,299,43,61,169,23,236,61,97,1033.79593544996,1203,14,1,0.0143822590839894
2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,3,4,4,3,4,4,3,4,3,4,1,2,3,4,4,4,3,127,65,33,10,22,14,106,41,14,9,56,225,222,184,170,135,13,112,32,30,218,73,163,105,318,133,54,90,353,277,212,342,37,335,240,332,15,88,59,191,2957.95570761801,926,14,1,0.0142807740349583
4,4,1,4,4,3,3,3,3,2,4,3,3,3,2,3,2,4,2,2,4,4,4,2,2,2,3,4,4,2,4,4,2,3,2,2,3,4,3,4,168,4,55,180,57,187,15,12,32,45,191,21,162,158,98,124,145,87,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,50,317,319,23,178,61,60,1823.83523481512,1231,10,1,0.0142225913163298
3,1,3,3,2,3,1,2,2,2,2,3,2,1,2,2,1,1,1,1,3,4,4,1,2,3,4,4,3,4,3,3,4,3,4,2,2,1,3,4,284,168,85,140,90,95,19,68,32,130,6,275,220,26,197,145,89,64,49,27,8,113,61,104,176,264,89,227,257,149,321,204,131,19,227,21,68,291,174,332,2556.2184825568,994,12,1,0.0141953019953176
4,4,2,2,2,3,1,2,2,1,2,2,1,1,2,2,2,1,1,1,3,4,2,2,1,1,2,4,4,4,3,4,3,3,3,4,3,4,4,2,100,220,48,10,268,43,93,188,52,137,208,351,262,200,151,316,327,1,20,94,74,73,260,24,97,258,5,238,93,231,340,359,199,73,240,355,293,146,57,349,1927.19666382632,1012,15,1,0.0140979116587783
4,4,4,4,2,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,3,4,4,4,4,4,2,4,3,2,1,4,1,1,4,4,4,4,3,1,117,27,266,15,14,224,294,118,32,24,27,302,220,215,155,287,41,77,87,77,8,83,18,175,306,67,89,287,241,26,154,144,159,319,208,21,24,157,142,332,1099.05059465921,1108,14,1,0.0140419861793828
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,4,4,3,4,4,1,4,3,3,1,2,3,4,3,4,3,127,65,101,10,22,14,0,20,14,326,273,225,222,184,170,37,13,112,32,315,218,73,163,105,318,133,187,336,353,277,212,342,336,335,325,15,323,88,59,299,3740.01724382246,909,16,1,0.0139369177628584
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,2,4,4,4,4,3,4,2,3,4,4,2,3,3,4,3,126,124,48,10,14,4,14,10,342,34,303,346,242,184,349,101,61,10,20,86,129,290,123,127,142,51,129,110,76,345,160,295,1,339,240,170,204,266,165,271,3135.4682353044,915,18,1,0.0139082874889706
2,3,3,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,4,4,4,1,3,3,4,4,4,4,2,3,3,4,1,4,1,4,4,126,30,119,10,14,43,14,2,13,355,197,283,234,184,214,140,118,67,12,197,90,105,220,334,137,19,140,29,284,342,135,60,56,121,185,95,161,121,51,168,2321.213189368,946,17,1,0.0135431065776331
4,4,4,4,4,4,3,3,3,2,4,3,3,2,2,2,2,2,2,2,3,4,4,2,2,1,3,2,4,3,3,4,4,3,2,2,3,3,3,4,168,225,55,180,57,172,15,3,32,45,191,220,230,279,155,124,145,178,20,226,147,86,215,19,91,83,81,36,241,9,205,126,299,50,317,292,218,178,61,60,1019.22470123221,1232,14,1,0.0134696345581346
4,4,2,2,2,3,1,2,2,1,1,1,1,1,2,2,2,1,1,1,4,4,4,3,3,3,2,4,4,1,3,2,3,3,4,3,2,3,4,1,100,143,48,9,123,43,32,188,52,137,208,171,262,65,168,174,96,1,20,38,328,73,26,24,97,121,222,238,93,231,340,359,199,290,240,160,293,239,56,329,1996.72583430127,1006,15,1,0.0133587522563125
4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,2,4,4,3,3,4,2,2,4,4,4,4,3,4,3,4,3,3,4,4,3,4,2,2,3,37,182,94,28,167,40,94,356,43,73,331,328,137,34,216,118,166,151,142,77,282,13,236,72,102,0,202,39,313,224,40,80,273,352,48,274,39,157,255,11,1016.60822611395,1458,15,1,0.0132871984649581
1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,3,4,4,4,4,2,4,2,4,3,4,4,3,4,4,4,4,83,99,33,10,50,32,67,12,14,9,9,225,222,285,221,135,96,97,84,278,84,255,62,213,318,223,47,72,353,277,252,127,285,21,14,182,159,251,319,191,2863.87559855375,924,16,1,0.0132527390111948
4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,3,2,2,3,4,4,2,3,4,4,2,1,4,4,2,3,1,3,4,2,1,2,4,130,154,164,30,133,181,119,164,63,11,266,23,151,242,311,279,60,151,69,262,45,91,284,176,123,252,91,6,38,169,255,262,228,51,67,305,96,133,109,332,1017.09704342371,1285,15,1,0.0132388019387495
4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,2,3,2,4,2,2,3,4,4,3,2,3,3,3,3,2,4,4,4,2,3,2,3,117,53,94,154,167,40,105,34,43,73,1,328,203,186,298,225,166,151,242,77,4,126,236,72,103,359,202,254,313,56,351,131,109,101,244,274,192,157,115,11,1017.41749074724,1438,13,1,0.0132386585842706
4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,3,3,4,3,2,4,2,2,3,4,4,3,2,3,3,3,3,2,4,4,4,2,3,2,3,117,172,94,154,137,40,12,34,43,73,1,328,137,143,270,225,166,151,242,77,124,141,135,72,155,137,325,49,313,56,351,131,109,101,244,274,192,157,115,11,1017.40440023303,1449,13,1,0.0132386585842706
4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,3,4,3,3,4,1,4,4,3,3,4,4,1,3,2,3,3,4,4,3,184,27,143,15,14,224,113,118,32,208,27,302,149,26,11,219,41,151,87,295,8,83,179,92,203,67,27,83,282,226,321,144,146,274,35,21,81,157,40,271,1316.57005055581,1046,16,1,0.0131922316290533
4,4,1,4,4,4,3,3,3,2,4,3,3,2,2,3,2,4,2,2,4,4,4,2,2,2,3,2,4,2,3,4,4,3,2,2,3,4,3,4,168,192,55,180,57,187,15,12,32,45,191,21,162,158,155,124,145,87,20,76,147,86,215,81,91,83,81,36,241,9,205,126,299,1,317,319,23,178,61,60,1820.04034457379,1240,10,1,0.0128675514293555
2,4,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,3,4,2,3,4,1,4,4,3,3,4,2,1,3,2,3,3,4,4,3,184,27,152,100,14,224,113,118,32,208,27,302,77,26,11,219,41,151,87,295,174,83,179,92,203,67,27,83,282,226,321,144,42,274,35,21,81,157,40,271,1461.57808819843,1026,16,1,0.0128576793504682
