2,3,3,3,2,3,2,2,2,1,1,1,2,2,2,1,2,1,1,1,4,3,1,4,4,1,2,3,4,2,4,4,4,3,2,3,2,4,4,2,115,205,101,77,37,199,75,3,115,341,341,345,206,176,331,70,113,201,38,13,357,6,3,64,82,188,99,155,52,151,302,41,28,75,332,125,315,9,58,335,1903.50088025188,983,18,1,0.0115084415039273
2,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,3,2,3,4,2,3,2,2,4,4,4,1,4,3,4,2,4,4,1,2,203,73,86,44,167,1,6,51,46,326,343,57,260,215,15,193,86,175,56,96,358,220,158,83,47,154,337,38,168,317,4,204,197,11,148,148,118,204,263,108,3042.93592016511,924,16,1,0.0110776445417661
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,3,4,4,4,1,4,4,1,2,4,3,4,3,4,4,3,4,87,67,28,144,51,1,28,8,46,20,26,123,229,194,195,166,85,58,119,55,188,25,66,257,177,154,337,353,239,45,151,204,129,312,261,132,130,233,2,47,3699.54580526377,909,14,1,0.0108330505588104
1,2,4,4,3,4,2,2,2,2,2,2,3,3,2,3,2,1,3,4,4,4,3,4,2,4,3,4,3,4,2,4,3,1,3,4,2,4,4,1,38,207,153,134,66,210,101,62,30,45,15,6,233,243,95,155,84,111,9,276,190,7,171,225,160,289,93,142,246,31,332,176,266,208,188,358,125,66,249,312,1988.50624328819,1133,11,1,0.0107418999517004
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,3,4,2,4,3,2,4,1,2,4,3,4,3,4,4,3,4,87,67,28,144,51,1,28,8,46,20,26,123,229,194,195,166,85,58,119,55,188,25,66,168,206,271,337,353,239,45,151,204,129,312,261,132,130,233,2,47,3137.68713296695,915,14,1,0.0105964643483427
4,4,4,4,3,3,2,2,2,3,3,2,2,1,3,2,1,2,2,2,4,4,1,4,2,3,2,1,2,3,1,3,1,2,3,2,1,4,2,3,221,317,247,225,51,315,75,121,52,61,280,49,122,315,151,70,292,60,256,294,195,6,226,8,82,150,298,178,280,169,177,154,252,222,300,329,350,282,36,256,1084.17784597279,1133,17,1,0.0104543029649994
4,4,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,2,2,1,2,4,1,2,4,3,4,3,4,4,3,3,87,67,28,110,51,1,2,8,46,20,26,123,229,100,195,166,85,58,3,55,188,25,66,349,161,271,337,353,239,45,151,204,129,312,261,132,325,233,2,47,2389.92504539131,980,14,1,0.0103162786343789
2,3,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,3,4,1,4,4,3,2,3,4,4,4,1,4,3,4,2,4,3,1,2,203,31,86,44,51,1,6,43,188,326,343,57,111,215,119,193,86,175,56,96,96,220,158,83,312,154,337,38,168,317,4,204,294,11,148,148,225,204,263,108,2806.82060775777,935,18,1,0.0102411623399648
4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,2,4,2,2,1,4,3,1,2,4,3,3,3,4,4,2,4,87,67,57,44,51,1,62,8,46,20,26,237,229,194,195,166,120,58,119,55,351,25,26,126,177,154,337,322,239,89,167,336,10,108,261,292,130,243,266,66,2762.10042035712,974,14,1,0.0101023535885451
4,4,3,3,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,4,3,1,4,4,2,2,4,4,3,1,1,4,3,2,3,2,1,4,2,115,205,101,111,37,199,75,105,76,341,280,341,206,213,331,70,166,60,38,13,207,4,351,64,73,45,99,314,360,165,302,178,173,139,203,153,290,133,36,335,1477.90912266448,1023,18,1,0.0100383807927294
1,2,2,2,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,2,4,3,3,4,1,3,4,3,4,3,4,4,3,4,87,67,28,144,51,1,28,8,46,20,26,21,192,194,195,17,85,58,3,55,188,25,66,168,293,271,337,258,239,45,192,204,129,273,261,132,130,86,337,47,3268.26046861937,946,13,1,0.0100357819465266
2,4,3,3,2,3,2,2,2,1,1,1,2,2,2,1,2,1,1,2,4,3,1,4,4,3,2,1,4,3,3,4,3,3,1,3,2,4,3,4,115,205,54,52,46,199,75,105,115,341,341,345,206,329,331,117,113,201,38,13,331,241,52,64,82,150,99,314,52,151,302,41,28,13,332,299,149,9,58,335,1610.5030378354,1006,18,1,0.00997533339340116
2,3,2,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,4,3,4,4,4,2,2,1,4,1,4,4,4,3,4,1,2,4,4,1,115,195,101,77,37,102,105,110,356,66,280,345,260,189,50,164,312,60,152,13,255,6,263,248,82,150,63,314,311,32,302,233,179,172,203,158,290,133,36,96,2277.75530389752,949,17,1,0.00981397501205001
4,4,2,2,3,3,2,2,2,2,1,1,1,1,2,2,1,2,1,1,4,1,4,4,2,3,3,4,3,2,1,4,2,2,3,4,3,4,2,2,221,265,47,114,243,15,75,81,134,21,280,252,206,145,175,139,236,60,55,174,43,6,347,134,82,108,88,224,280,213,12,82,181,222,191,326,224,206,36,156,1646.85747220264,1023,16,1,0.0098002345787733
4,4,4,3,3,4,2,2,2,3,2,2,3,3,1,3,2,1,3,4,4,3,3,4,2,4,3,4,3,4,2,4,3,3,3,4,2,4,3,3,38,207,142,134,66,210,30,62,30,45,15,6,233,243,95,155,84,111,9,276,190,125,171,225,160,11,93,142,246,31,332,176,266,284,188,358,287,66,249,312,1101.63748512613,1186,11,1,0.00970073697145263
2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,3,4,4,4,2,4,1,2,4,1,2,4,3,4,3,4,4,3,4,87,67,28,144,10,1,28,8,46,20,26,123,229,194,195,166,85,58,119,55,188,25,66,168,206,271,337,353,239,45,151,204,59,312,261,132,130,233,2,47,2927.32351377758,929,14,1,0.00968080016809853
1,3,3,2,3,3,2,2,2,2,1,1,1,1,2,2,1,2,1,1,4,1,4,4,2,3,3,4,3,1,1,4,2,2,3,4,3,4,2,2,221,265,158,114,243,15,75,81,134,21,280,49,206,129,175,139,236,60,55,174,43,6,351,21,82,108,142,224,280,213,12,82,181,222,191,326,224,206,36,156,2258.85350743117,980,16,1,0.00953171919067835
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,3,4,4,4,4,3,2,3,4,4,4,3,3,4,2,4,87,67,28,29,12,1,52,14,11,20,4,258,235,205,159,159,85,58,25,10,9,176,26,319,177,120,357,313,239,251,154,183,4,350,278,14,149,206,316,348,4421.19039348725,903,15,1,0.00945028178057839
3,3,2,2,3,3,2,2,2,2,2,1,1,1,2,2,1,2,1,3,4,1,2,4,2,3,2,4,3,2,1,4,2,2,3,4,3,4,2,2,221,67,5,114,243,15,75,81,134,21,280,252,206,145,175,139,236,60,55,174,43,6,347,134,82,108,88,224,280,66,12,82,181,222,191,326,224,206,36,156,2066.51473030246,1000,16,1,0.00938452791403945
2,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,3,4,4,4,4,1,3,4,4,2,4,3,3,4,94,67,99,54,12,1,5,14,2,346,332,285,234,205,159,186,85,48,25,64,229,118,135,55,210,265,357,46,359,275,188,291,34,117,59,14,156,30,254,136,2826.02142187227,929,17,1,0.00935792286322265
4,4,3,4,3,2,2,2,2,2,2,2,3,3,2,3,2,1,3,4,4,4,3,4,2,4,2,4,3,1,2,4,3,1,3,4,2,4,4,1,38,207,153,134,66,210,101,62,30,45,15,6,233,243,95,155,84,111,9,276,190,7,171,225,160,289,93,142,246,31,332,176,266,208,188,358,125,66,249,312,1222.50573261181,1147,12,1,0.00928391110179464
4,4,4,3,3,3,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,3,4,4,2,3,3,1,2,4,3,4,2,3,4,4,3,4,2,3,115,66,101,6,140,199,75,105,27,101,341,237,206,213,154,195,157,60,27,219,207,6,108,189,82,63,99,314,38,165,232,6,353,172,156,239,290,5,123,284,1203.59222958366,1065,18,1,0.00928391110179464
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,4,3,3,4,4,4,4,4,3,1,4,4,3,94,67,28,29,28,1,2,7,2,344,300,264,229,200,159,159,85,64,59,6,9,248,171,313,45,18,51,79,273,251,180,246,112,330,35,278,359,30,172,12,4385.77399524908,903,17,1,0.0091233166471366
2,4,2,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,3,4,2,3,4,4,3,4,4,1,2,4,4,2,2,203,73,28,44,51,1,268,43,46,172,71,57,239,222,90,264,86,58,119,192,330,220,158,147,10,154,337,177,56,312,251,204,352,203,357,148,225,167,263,108,2534.37331053205,963,15,1,0.00895965183048203
2,4,2,3,2,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,4,4,1,3,4,2,3,4,4,2,3,4,4,2,4,4,1,2,203,22,28,44,51,1,158,43,46,172,71,57,239,141,90,264,86,58,119,192,330,316,158,147,312,154,337,3,42,317,251,204,294,11,139,148,238,189,263,87,2331.39243289723,974,16,1,0.00887215963719814
4,4,4,4,3,3,2,2,2,3,3,2,2,1,3,2,2,2,2,2,4,4,4,4,2,3,2,1,2,3,1,3,1,2,3,2,1,1,2,3,221,317,247,225,51,315,75,121,52,61,280,49,122,315,151,70,292,60,256,294,195,6,226,8,82,150,298,178,280,169,177,154,252,222,300,329,127,282,36,256,1076.14687157374,1136,17,1,0.00884244522024798
4,4,4,3,3,4,1,2,2,3,2,1,3,3,2,3,2,1,3,2,2,4,3,4,2,4,3,4,3,4,2,4,3,1,3,4,2,4,3,1,38,207,153,134,66,210,101,62,30,45,15,6,233,243,95,155,84,111,9,64,190,7,171,225,160,289,93,142,246,31,332,176,266,208,188,358,125,66,249,312,1332.08052921945,1152,11,1,0.00882616424741438
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,2,4,4,4,2,2,2,3,3,3,2,3,2,2,87,69,28,29,15,1,4,3,8,13,4,282,201,185,169,131,113,53,6,37,40,115,4,287,6,133,3,23,49,319,157,259,140,60,74,321,224,263,238,237,4890.52380995504,900,15,1,0.0083910967540569
4,4,3,3,2,3,2,2,2,1,2,1,2,1,2,1,2,1,1,2,4,3,1,4,4,3,2,1,2,2,1,4,4,3,3,3,2,3,4,2,115,205,101,77,37,10,75,35,134,341,280,345,206,213,331,70,113,60,38,13,207,6,351,64,82,133,155,314,360,165,302,178,179,172,203,153,290,133,265,335,1394.11543837087,1037,18,1,0.00833703565814308
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,2,3,2,4,4,1,3,4,4,1,3,3,3,4,94,67,73,54,12,1,5,14,2,346,287,270,235,205,159,186,85,48,25,64,215,118,213,55,177,265,72,46,359,21,188,212,4,117,59,14,219,30,254,301,3638.15556943612,909,17,1,0.00826301782612758
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,3,3,3,3,4,4,4,4,4,3,3,2,4,4,94,67,28,29,28,1,2,7,2,344,300,277,229,200,159,159,85,48,25,10,9,248,171,313,45,18,51,79,176,251,180,278,112,330,3,226,258,30,102,331,4012.73490180965,906,17,1,0.0082549802594012
3,4,2,2,3,3,2,2,2,2,1,1,1,1,2,2,1,2,1,1,4,1,4,4,2,3,3,4,3,2,1,4,2,2,3,4,3,2,2,2,221,47,47,114,243,15,16,81,134,21,280,252,206,145,175,139,236,60,55,174,43,6,347,134,82,108,88,224,280,213,12,82,181,354,191,326,224,206,36,156,1832.14028281327,1003,16,1,0.00799381516219562
4,4,3,4,3,2,2,2,2,2,2,2,3,3,2,3,2,1,3,4,4,4,3,4,2,4,2,4,3,1,2,4,3,1,3,4,2,4,4,1,38,207,153,134,66,210,101,62,30,45,15,6,233,243,95,155,84,111,9,276,190,7,171,225,160,289,93,142,246,31,332,176,266,208,188,358,125,66,249,312,1222.50573261181,1147,12,1,0.00790858006007931
2,2,3,2,2,2,2,3,3,1,1,3,1,1,4,2,1,3,2,1,4,3,1,2,1,4,3,4,4,4,3,2,2,3,3,1,1,3,2,2,87,193,26,65,51,189,34,145,149,190,72,164,31,171,273,171,22,58,119,172,164,86,2,4,107,216,84,235,73,231,269,306,283,71,296,65,227,264,63,206,2296.95101744529,1028,13,1,0.00788602071438335
4,3,3,2,3,3,2,2,2,2,1,1,1,1,2,2,1,2,1,1,4,1,4,4,2,3,3,4,3,1,1,4,2,2,3,4,3,4,2,2,221,265,158,114,243,15,75,81,134,21,280,49,206,129,175,139,236,60,55,174,43,6,351,21,82,108,142,224,280,213,12,82,181,222,191,326,224,206,36,156,1765.98847502012,1014,16,1,0.0076261242581957
2,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,4,3,4,4,4,2,2,1,4,1,4,4,4,3,4,3,2,4,4,3,35,195,101,142,37,18,105,110,356,330,280,271,260,189,149,164,312,62,241,13,255,6,263,248,82,357,63,314,311,32,302,233,78,172,203,158,75,133,36,96,2064.9688578689,960,17,1,0.00734595019612065
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,1,4,4,1,2,4,3,4,3,4,4,3,4,87,67,28,144,51,1,28,8,46,20,26,123,166,194,195,166,85,186,119,55,188,25,177,257,177,154,337,353,239,45,151,204,129,312,261,132,130,233,2,47,3710.31988807293,909,13,1,0.00718718439676723
4,4,4,2,3,3,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,3,4,4,2,3,3,1,2,1,3,4,2,3,1,4,3,4,2,3,62,284,329,6,140,175,75,105,27,101,176,237,206,213,154,323,157,60,27,219,207,6,79,189,82,63,99,314,38,165,228,6,353,172,156,280,337,5,123,284,1323.10949811867,1054,15,1,0.00716403139549758
4,3,4,2,3,4,2,2,2,2,2,2,3,3,2,3,2,1,3,4,4,4,3,4,2,4,3,4,3,4,4,4,3,1,3,4,4,4,4,1,38,207,81,134,66,210,101,62,30,45,15,6,233,243,95,155,84,111,9,276,190,7,171,225,160,289,93,142,80,31,332,176,266,208,188,358,125,66,249,312,1473.15948074983,1147,11,1,0.00647441798671362
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,3,4,3,4,4,1,3,4,4,2,4,4,3,4,94,67,99,251,12,1,5,14,2,346,41,270,234,205,159,186,85,48,25,64,229,118,135,55,210,265,357,46,359,275,188,291,34,117,59,14,156,30,254,136,3373.129793128,912,17,1,0.00618035677685711
2,4,2,1,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1,1,4,1,4,1,1,3,4,2,3,4,4,3,4,4,1,2,4,4,2,2,203,73,28,44,51,1,268,43,46,172,71,57,239,222,230,264,86,58,119,192,330,220,158,147,10,154,337,177,56,312,251,204,352,203,357,148,225,167,263,108,2459.35384764843,966,15,1,0.00608623269008542
2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,3,4,4,4,2,4,1,2,4,1,2,4,3,4,3,4,4,3,4,87,67,28,144,10,1,28,8,46,20,26,123,229,194,195,166,85,58,119,55,188,25,66,168,206,271,337,353,239,45,151,204,59,312,261,132,130,233,2,47,2927.32351377758,929,14,1,0.00560443560314412
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,2,1,3,2,4,2,4,2,3,3,4,1,3,3,2,87,69,28,29,15,1,21,3,8,13,4,217,201,185,169,133,121,53,210,37,40,115,4,287,6,20,3,313,166,319,274,259,69,74,325,321,316,56,238,158,4422.459660775,903,13,1,0.00473872983932415
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,3,4,4,4,4,1,3,4,4,2,4,3,3,4,94,67,99,54,12,1,5,14,2,346,332,270,234,205,159,137,85,48,25,64,229,118,135,55,210,265,357,46,359,275,188,291,34,117,175,281,156,30,254,136,3335.7264941114,912,18,1,0.00450299593127838
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,3,3,4,4,4,4,1,3,4,4,2,4,3,3,4,94,67,99,54,12,1,5,14,2,346,332,270,234,205,159,137,85,48,25,64,229,118,135,55,210,265,357,46,359,275,188,291,34,117,175,281,156,30,254,136,3335.7264941114,912,18,1,0.00410867385647947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,2,2,3,3,3,4,3,3,4,87,69,28,13,15,1,4,3,8,13,4,217,201,188,169,131,113,53,33,37,40,115,213,251,6,133,3,23,165,266,157,246,327,60,74,196,249,169,238,237,4898.36539347691,900,13,1,0.00202000353067774
2,4,2,1,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1,1,4,1,4,1,1,3,4,2,3,4,4,3,4,4,1,2,4,4,2,2,203,73,28,44,51,1,268,43,46,172,71,57,239,222,230,264,86,58,119,192,330,220,158,147,10,154,337,177,56,312,251,204,352,203,357,148,225,167,263,108,2459.35384764843,966,15,1,0.00196263335985036
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,38,40,171,146,128,101,93,62,30,341,318,276,233,234,216,151,197,54,3,163,190,32,258,234,235,103,269,211,269,36,332,198,102,212,236,66,100,160,215,359,1016.40013807947,1580,13,1,0
