4,4,4,2,4,3,3,2,2,1,2,2,1,2,1,1,1,3,1,2,4,3,2,3,3,4,1,1,2,3,3,3,4,1,4,2,2,2,3,3,20,34,29,6,358,4,221,87,326,290,324,60,306,40,167,137,40,225,17,193,174,182,270,50,193,1,326,288,220,319,276,14,336,241,157,253,142,261,138,56,1291.37940111119,1099,16,1,0.0216977702387312
2,4,2,3,2,3,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,3,2,4,4,4,4,2,3,4,4,2,3,4,189,173,100,43,2,89,23,4,6,335,17,289,244,235,103,234,115,76,169,6,74,214,280,292,104,260,101,32,246,25,85,338,142,352,238,341,350,117,318,138,1925.81557381291,980,15,1,0.0214345467693043
2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,4,3,4,4,3,4,4,3,4,4,4,3,4,4,2,1,3,4,13,173,25,54,2,4,23,7,39,335,331,288,244,235,161,112,84,76,3,6,88,201,280,184,104,260,101,2,246,288,259,216,129,138,238,107,182,291,318,138,2826.55571817857,929,18,1,0.0212052181466096
1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,4,3,4,4,2,4,3,4,3,4,3,2,3,4,1,20,68,90,28,46,4,15,70,16,14,36,179,183,222,210,156,110,51,65,111,157,159,158,78,353,309,186,13,211,151,208,13,141,274,194,264,320,204,318,301,3639.5434313973,912,14,1,0.021033960542329
2,3,3,3,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,2,4,4,4,3,3,4,4,4,4,1,2,3,4,4,2,3,4,13,173,100,43,2,89,23,4,6,335,331,289,244,235,103,112,115,76,3,6,88,214,280,292,104,260,101,32,246,288,259,338,142,352,238,341,350,117,318,138,2100.47709053925,968,18,1,0.020961341271403
2,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,4,4,4,4,4,1,1,1,2,2,2,1,4,3,3,3,3,2,4,20,190,29,43,205,84,29,60,326,257,210,104,60,216,99,241,224,186,102,50,24,198,76,240,235,210,1,291,313,115,260,14,214,186,141,264,142,4,338,121,3118.21569895902,924,15,1,0.020931367594117
4,4,4,4,4,2,3,2,3,2,2,3,3,3,3,2,2,2,1,3,4,3,2,2,3,3,3,2,1,3,2,4,4,2,2,4,4,4,4,4,182,194,123,133,52,52,292,39,113,108,31,21,4,264,202,34,208,138,115,150,150,17,79,57,10,23,105,77,231,342,333,71,228,193,210,72,93,157,92,204,1056.85328404689,1189,12,1,0.0207304346823919
4,4,4,4,4,4,3,4,4,3,2,2,2,2,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,73,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,155,21,70,66,23,148,269,19,168,244,27,196,324,315,225,121,5,134,204,1020.8622850077,1249,12,1,0.0206610555508232
2,4,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,3,4,4,4,2,4,3,3,3,4,4,4,2,3,3,116,51,152,28,46,4,29,70,71,55,3,209,185,216,155,156,110,203,133,35,359,121,158,305,353,273,139,147,305,296,39,125,136,356,227,81,122,337,318,184,3091.30851215478,946,14,1,0.0204555146117893
1,1,2,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,2,4,4,4,4,4,2,4,2,3,1,1,1,4,4,3,2,1,3,20,68,29,151,50,4,29,128,26,55,160,130,183,216,163,156,164,173,102,50,124,32,56,240,235,210,28,304,305,320,260,130,5,353,224,202,58,41,318,247,3771.64180655912,926,13,1,0.0202875423006175
2,4,2,3,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,3,4,3,4,4,4,2,3,4,4,2,3,4,13,173,100,43,2,327,23,4,6,335,36,289,244,235,103,112,115,76,3,211,327,214,280,292,104,260,101,32,246,288,259,338,142,199,238,341,350,117,318,138,2018.90754771707,977,15,1,0.0201953329882691
1,2,3,2,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,3,3,4,4,4,4,2,4,3,3,3,4,3,2,3,4,1,20,164,90,28,46,4,15,70,16,14,36,179,183,222,210,156,110,51,65,111,157,283,158,78,353,309,186,13,211,151,208,13,141,274,194,264,320,204,318,301,3247.0144126698,937,14,1,0.0200385342007393
2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,3,3,4,4,4,3,3,3,4,3,4,4,4,3,4,4,4,4,3,2,13,90,56,43,4,4,23,13,354,335,331,278,222,235,90,112,130,76,17,8,88,101,196,137,146,298,101,32,66,186,259,299,129,24,349,138,199,240,318,138,2952.67635281842,921,18,1,0.0199686528971326
2,3,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,3,4,4,4,2,4,3,3,3,4,3,4,2,3,3,116,51,152,28,46,4,29,70,212,55,3,209,185,216,99,156,110,203,133,35,359,121,158,305,353,273,139,147,305,296,39,125,136,356,260,81,122,337,318,184,3386.29815148744,926,14,1,0.0199397107992677
2,3,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,4,4,4,4,4,3,3,4,4,4,2,4,4,4,4,4,2,3,4,13,173,24,43,179,4,23,143,39,335,257,289,244,235,140,112,120,76,3,6,357,214,280,184,104,260,101,119,246,288,259,338,129,339,238,341,182,291,318,152,2887.9597323881,932,16,1,0.0198230548680827
1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,2,4,4,4,4,4,4,2,3,2,4,3,4,3,2,4,4,2,20,102,114,28,46,4,29,21,212,50,160,217,183,63,99,156,110,41,102,50,117,78,158,240,353,244,165,13,305,151,67,260,172,274,224,94,279,231,349,211,4147.83913101412,909,13,1,0.0197446638204246
2,4,4,4,4,3,3,3,4,3,2,2,2,4,2,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,4,3,2,3,4,4,4,3,2,80,131,208,31,69,52,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,155,21,217,66,95,148,46,19,168,244,27,334,324,315,125,121,5,134,204,1207.22464844681,1198,10,1,0.019579220700778
2,3,2,3,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,4,4,4,4,4,4,2,3,4,4,2,3,4,13,173,100,43,2,89,23,4,6,335,331,289,244,235,103,112,115,76,3,6,88,214,165,292,104,260,101,32,246,288,259,338,142,352,238,341,350,117,318,138,2288.05498490386,957,18,1,0.0190696903665534
2,4,4,2,2,3,2,2,2,1,2,2,1,3,1,1,1,3,1,2,4,3,2,1,3,2,1,3,2,3,1,3,4,1,2,2,2,2,3,1,20,34,29,6,84,4,221,87,326,245,196,60,267,98,167,137,40,92,17,193,174,78,88,50,193,1,310,288,220,319,276,14,91,241,127,138,142,261,346,56,1560.28869771503,1037,15,1,0.0190330721484187
4,4,2,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,2,4,4,4,4,4,2,4,2,2,1,1,1,4,4,3,2,1,3,20,68,29,151,50,4,29,128,212,55,160,130,183,216,163,156,164,13,102,50,124,32,56,240,235,67,28,304,305,320,260,130,5,353,224,170,58,41,318,121,2464.49595829794,994,13,1,0.0190034204097316
4,4,3,4,3,2,2,3,3,2,2,1,4,1,3,1,2,2,2,1,3,2,3,2,3,3,2,4,2,2,2,4,2,1,3,4,4,2,4,2,186,27,112,39,170,126,24,166,178,75,56,22,109,33,174,160,16,134,2,39,103,224,33,196,188,61,58,155,189,234,346,327,335,111,195,282,12,4,271,157,1282.7026042684,1127,12,1,0.0189689714272303
4,4,4,2,2,3,2,2,2,1,2,2,1,2,1,1,1,3,1,2,4,3,2,3,4,2,1,3,2,3,1,3,4,1,2,2,2,2,3,3,20,34,29,6,358,4,221,87,326,235,324,60,267,98,167,137,40,92,17,193,174,169,94,50,193,1,310,288,220,319,276,14,91,350,127,138,142,261,346,56,1435.67848480418,1057,16,1,0.0189480688113572
2,4,3,2,2,3,1,2,3,1,2,3,2,1,2,1,2,3,2,1,2,2,2,2,4,3,4,4,2,1,2,3,2,4,1,3,4,2,4,2,186,18,60,166,194,126,24,166,178,75,26,142,109,33,150,96,72,284,60,39,103,224,33,196,106,245,167,149,189,234,209,222,335,111,195,109,68,4,60,230,1846.48594717911,1031,12,1,0.0187202520917271
1,3,2,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,1,2,1,2,2,1,1,1,4,4,3,2,4,3,20,68,29,171,50,4,29,128,212,55,160,130,183,216,163,156,164,225,102,50,124,32,56,240,235,210,1,291,305,151,260,34,336,353,224,170,58,41,318,121,3193.1106064025,940,14,1,0.0182523157261838
2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,4,4,4,3,3,3,4,3,2,3,4,3,4,4,4,4,3,4,13,90,56,43,4,4,23,13,40,335,310,270,222,235,233,112,130,76,17,8,88,101,196,137,146,298,56,25,66,186,259,299,129,24,318,138,199,240,318,138,3072.01583534631,918,17,1,0.0182338636875245
2,3,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,100,43,2,89,23,4,6,335,331,289,244,235,103,112,115,76,3,6,88,214,165,292,104,260,101,32,246,288,202,338,341,352,238,341,350,117,101,138,2312.93445516282,946,18,1,0.0179097812735987
2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,4,4,2,4,3,4,4,4,2,4,3,3,3,4,3,4,2,3,3,116,51,152,28,46,4,29,70,212,55,3,209,148,216,99,156,110,203,133,35,359,121,158,202,286,296,40,147,305,288,292,125,136,356,310,81,122,234,318,18,3956.30772587116,915,13,1,0.0178873897620278
2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,3,3,4,4,4,3,3,3,4,3,4,4,4,3,4,4,4,4,3,2,13,90,56,43,4,4,23,13,354,335,331,278,222,235,90,112,130,76,17,8,88,101,196,137,146,298,101,32,66,186,259,299,129,24,349,138,199,240,318,138,2952.67635281842,921,18,1,0.0178856998128887
4,4,4,4,4,2,2,1,3,1,2,1,1,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,3,2,4,4,2,2,4,3,4,4,3,182,53,123,133,12,52,125,39,144,9,31,21,4,154,202,34,247,138,115,150,205,17,79,142,10,134,105,77,231,208,333,29,228,107,31,331,85,157,92,204,1343.70521499882,1155,11,1,0.0176478573616246
2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,3,4,4,4,2,4,3,3,3,4,4,4,2,3,3,116,51,152,28,46,4,29,70,71,55,3,209,185,216,155,156,110,203,133,35,359,121,158,305,353,273,139,147,305,296,39,125,136,356,227,81,122,337,318,184,3588.08354951303,915,14,1,0.0176248041930403
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,1,3,4,2,3,4,4,4,3,2,4,4,4,4,2,37,90,56,43,4,4,23,13,40,335,221,278,222,235,267,236,272,76,17,193,88,163,196,137,146,150,197,57,66,186,259,286,358,144,291,99,199,213,318,138,3674.6050250283,909,17,1,0.0175743352872093
4,4,4,4,4,4,3,3,2,3,2,2,2,4,3,2,2,2,1,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,4,164,131,208,31,69,52,5,14,189,91,14,21,164,231,48,136,73,138,40,28,24,277,21,70,66,23,148,336,19,168,244,27,334,324,315,225,121,5,134,204,1025.15724112153,1218,13,1,0.0172168876890708
2,3,2,2,2,3,1,2,3,1,2,1,1,1,2,1,2,3,2,1,3,2,2,4,3,3,3,1,2,1,2,3,2,4,3,3,4,4,4,2,186,18,270,166,194,126,24,166,178,75,292,142,109,33,150,96,72,284,60,39,103,224,33,196,106,245,167,149,189,234,209,222,335,111,195,109,68,4,60,230,2436.30385345069,983,14,1,0.0170537527362604
2,4,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,182,291,318,138,2160.7984603874,963,18,1,0.0169470224454835
2,4,4,2,2,3,2,1,1,2,3,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,3,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,68,6,88,214,280,184,104,260,101,32,246,288,259,338,45,138,238,50,346,291,318,138,1732.00358619002,1011,15,1,0.0169097551622407
2,4,3,2,2,3,1,2,3,1,2,1,4,1,2,1,2,4,2,1,3,2,4,2,3,3,4,4,4,4,2,3,2,4,3,3,4,2,4,2,186,27,60,166,53,126,24,35,178,75,26,105,109,33,150,68,85,284,60,39,103,69,33,124,106,245,15,16,189,141,209,65,108,111,11,109,330,91,1,268,1887.97509900078,1068,11,1,0.0168351776256566
2,4,4,2,2,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,3,6,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,346,291,318,138,1732.40085033931,1000,16,1,0.0167764098831436
4,4,4,2,4,3,2,1,2,1,2,2,1,2,1,1,1,3,1,2,4,3,2,3,3,2,1,1,2,3,3,3,4,1,4,2,2,2,3,3,20,34,29,6,358,4,221,87,326,290,324,140,81,117,167,137,40,225,17,193,174,182,270,50,193,1,310,288,220,319,276,14,336,241,157,138,142,261,138,56,1467.27200084104,1085,15,1,0.0166778154449097
1,4,2,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,4,2,4,4,4,4,4,2,4,2,2,1,1,1,4,4,3,2,1,3,20,68,29,151,50,4,29,128,26,55,160,130,183,216,163,156,164,173,102,50,124,32,56,240,235,210,28,304,305,320,260,130,5,353,224,170,58,41,318,121,2900.20037938348,960,13,1,0.0166168912541265
2,4,4,2,4,2,2,1,3,1,2,1,1,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,3,2,4,4,3,1,4,3,4,4,3,182,53,165,133,91,31,125,39,144,108,31,21,4,154,202,34,247,138,115,110,77,78,79,142,10,100,39,77,231,208,333,29,228,107,31,331,336,157,358,204,1683.98165798659,1093,11,1,0.0165805357789587
4,4,4,4,4,4,4,4,3,3,2,2,2,3,2,2,3,2,3,3,4,2,4,4,3,3,4,2,3,4,2,2,2,2,4,4,4,4,4,2,287,152,208,133,209,7,230,35,293,108,14,21,4,231,202,34,108,62,80,150,40,30,21,183,92,174,148,46,271,342,101,21,228,42,324,72,111,157,92,204,1017.61152829963,1274,12,1,0.0165285455661248
2,4,3,4,2,4,2,3,2,2,2,1,4,1,2,1,2,3,2,3,3,2,2,2,3,4,2,4,2,2,2,4,2,4,3,4,4,2,4,2,186,27,60,39,170,126,24,166,178,75,116,22,109,33,150,68,16,41,2,39,103,224,33,196,188,61,58,131,189,234,346,327,335,111,195,109,12,4,271,123,1489.15396184255,1119,12,1,0.0163669025209711
2,4,4,2,2,3,2,2,2,1,2,3,1,2,1,1,1,2,1,2,4,3,2,1,3,2,1,3,2,3,1,3,4,1,2,2,2,2,3,3,60,174,29,6,358,4,221,34,326,235,324,60,267,92,167,137,40,92,17,193,99,169,88,50,193,1,310,288,220,319,276,14,91,241,127,262,142,261,346,213,1618.08400039159,1026,16,1,0.0163522528368743
4,4,4,4,4,4,4,4,3,3,2,2,3,3,3,2,3,2,3,2,4,3,4,4,4,3,4,3,4,3,3,2,3,2,3,4,4,4,2,2,287,222,208,133,209,52,5,35,83,108,14,21,4,231,202,136,208,155,80,49,40,124,21,183,0,23,148,46,132,342,162,21,334,244,121,72,176,127,74,36,1017.38335640267,1285,11,1,0.0162892298565958
4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,2,3,2,3,2,3,3,4,4,2,3,4,3,4,3,4,2,4,2,3,4,2,4,2,2,287,152,208,133,2,52,5,35,83,108,14,21,220,231,202,136,208,155,80,150,40,124,199,156,141,294,148,46,132,342,101,21,32,244,121,72,176,5,31,36,1017.10723634438,1296,12,1,0.0162723141756665
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2,3,2,4,3,4,4,2,3,4,3,4,3,2,2,3,2,3,4,4,4,2,2,287,152,208,133,209,52,5,35,83,108,14,21,4,231,202,136,208,155,334,150,40,124,21,183,0,23,148,46,132,342,101,21,334,244,339,72,176,5,74,36,1016.54332701686,1307,13,1,0.0162635011967046
4,4,4,4,4,4,4,4,4,3,2,3,2,4,3,2,3,2,3,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,2,238,131,10,59,69,52,5,14,12,91,14,11,164,231,48,136,73,138,40,28,24,124,191,183,0,23,148,46,212,168,288,27,194,324,315,225,121,5,134,204,1017.16719348735,1325,10,1,0.0162473682486999
4,4,4,4,4,4,3,4,4,3,2,2,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,2,238,81,208,31,46,52,5,14,104,91,14,21,164,24,126,136,73,138,40,28,24,155,21,70,66,23,148,46,19,168,244,27,334,324,315,225,121,5,134,204,1020.82159597423,1280,10,1,0.0162021626916548
2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,3,4,4,4,2,4,3,3,3,4,4,4,2,3,3,116,51,152,28,46,4,29,70,71,55,3,209,185,216,155,156,110,203,133,35,359,121,158,305,353,273,139,147,305,296,39,125,136,356,227,81,122,337,318,184,3588.08354951303,915,14,1,0.0161841787420649
4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,2,3,3,3,2,4,3,4,4,2,3,4,3,4,3,4,2,3,2,3,4,4,4,2,3,287,152,208,199,69,52,5,14,83,91,14,21,4,231,48,136,73,138,40,112,24,124,21,183,0,23,148,46,19,41,101,27,334,324,121,225,121,5,134,204,1016.45403267013,1358,11,1,0.0161799767023942
4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,3,2,3,4,3,3,3,4,4,3,3,3,4,4,4,3,2,4,2,4,4,3,226,53,123,85,50,145,65,39,144,55,31,21,4,231,202,34,109,138,115,117,220,17,79,57,10,90,35,77,231,309,333,71,228,320,324,331,321,41,92,262,1016.41271435431,1378,11,1,0.0161785795603147
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,2,3,4,3,3,3,4,3,3,4,3,4,4,4,3,2,4,2,4,4,3,182,53,123,85,50,145,71,39,55,243,31,21,318,231,202,34,79,138,115,76,220,156,79,57,259,216,35,41,212,309,210,71,228,320,324,331,321,41,81,262,1016.40319556617,1418,13,1,0.0161771764728388
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,3,3,4,2,3,3,4,4,4,3,2,4,3,4,3,3,29,202,125,22,50,43,125,39,12,313,31,21,243,194,182,250,73,56,71,35,205,17,243,57,201,70,35,166,231,224,333,157,150,353,269,266,256,281,25,204,1016.40070344746,1429,12,1,0.0161771104743329
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,3,3,4,2,3,3,4,4,4,3,2,4,3,4,3,3,29,202,125,22,50,43,125,39,12,313,31,21,243,194,182,250,73,56,71,35,205,17,243,57,201,70,35,166,231,224,333,157,150,353,269,266,256,281,25,204,1016.40070344746,1429,12,1,0.0161765478982197
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,3,4,2,3,3,4,4,4,3,2,4,3,4,3,3,29,202,125,22,50,43,125,39,12,79,31,21,243,194,182,250,93,56,71,35,205,17,243,57,201,70,35,166,231,224,333,157,150,353,269,266,123,281,25,204,1016.40040235378,1440,11,1,0.0161764841062604
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,2,3,4,3,3,3,4,3,3,4,3,4,4,4,3,2,4,2,4,4,3,182,53,123,27,50,145,71,39,55,243,31,75,4,231,202,34,79,138,115,76,220,156,275,57,10,216,35,41,212,309,210,27,228,320,324,331,321,41,81,262,1016.40345308508,1398,12,1,0.0161764707112863
2,4,4,4,4,2,2,1,3,1,2,1,1,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,3,2,4,4,3,2,4,3,4,4,3,182,53,165,133,12,31,125,39,144,108,31,21,4,154,202,34,247,138,115,110,77,78,79,142,10,100,39,77,231,208,333,29,228,107,31,331,336,157,358,204,1553.47836272564,1124,11,1,0.0160614926843747
4,4,4,4,4,2,3,2,3,2,2,3,3,2,3,2,2,2,3,3,4,3,2,2,3,4,3,2,3,3,2,4,4,2,2,4,4,4,1,4,182,194,123,133,262,52,292,39,306,108,31,21,4,231,202,34,208,138,115,150,150,17,79,57,10,23,105,77,231,342,333,71,228,193,210,72,93,157,92,204,1054.00311898685,1192,12,1,0.0160529361179187
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,4,4,3,2,4,3,4,4,4,3,2,4,4,4,2,2,37,90,56,43,4,4,23,13,40,335,228,278,222,235,165,236,330,76,17,193,88,104,196,137,146,150,1,57,66,186,259,358,358,144,204,103,195,187,318,138,4045.29312069526,906,17,1,0.0159580598976463
2,2,2,2,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,4,4,4,3,3,3,4,3,4,4,4,3,4,4,4,4,3,2,13,90,56,43,4,4,23,13,40,335,131,278,222,235,90,112,130,76,17,8,88,104,196,137,146,298,101,32,66,186,259,299,129,24,349,138,199,240,318,46,2840.17912748289,932,17,1,0.015766333592548
2,4,4,2,4,2,2,1,3,1,3,1,1,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,3,2,4,4,3,1,4,3,4,4,3,182,53,165,133,91,31,125,39,144,108,31,21,4,154,202,34,247,138,115,110,77,78,79,142,10,100,39,77,231,208,333,29,228,107,112,331,336,157,358,204,1683.36665407179,1104,11,1,0.0156600037361374
4,4,4,2,2,3,2,2,2,1,2,2,1,1,1,1,1,3,1,2,4,3,2,1,3,2,1,3,1,3,1,3,4,1,2,2,2,2,3,3,20,34,29,6,358,4,221,87,326,235,324,60,267,98,167,137,40,92,17,193,174,169,88,50,193,1,310,288,220,319,276,14,91,241,127,138,142,261,346,56,1458.56443458474,1054,16,1,0.0155220194237028
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,4,4,4,4,2,4,3,3,3,4,3,2,3,4,1,20,68,90,28,46,4,29,70,16,14,36,7,183,222,210,156,110,51,65,111,312,159,8,78,353,309,186,13,211,151,208,13,141,274,194,264,320,204,318,301,4088.12318313213,906,14,1,0.0153328991145422
2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,3,4,4,4,4,4,3,3,4,4,4,2,4,4,4,4,4,2,3,4,13,173,24,43,179,4,23,143,39,335,257,289,244,235,140,112,120,76,3,6,357,214,280,184,104,260,101,119,246,288,259,338,129,339,238,341,182,291,318,152,3491.69167263784,918,16,1,0.0152852242056531
4,4,3,4,3,2,2,3,3,2,2,1,4,1,3,1,2,3,2,1,3,2,3,2,3,3,2,4,2,4,2,4,2,4,3,4,4,2,4,2,186,27,112,39,170,126,24,166,178,75,56,22,109,33,174,160,16,134,2,39,103,224,33,196,188,61,58,62,189,234,346,327,335,111,195,282,12,4,271,157,1282.68596434862,1138,12,1,0.0152104479734744
2,4,2,2,3,3,2,2,1,2,3,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,13,99,25,43,2,82,23,7,357,335,331,289,244,235,174,68,107,76,3,6,88,299,280,184,170,260,101,2,246,72,259,338,335,255,238,341,43,291,291,138,1878.41373530616,994,17,1,0.0150646807491273
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,4,4,1,3,2,4,3,4,4,4,4,4,4,4,4,2,2,37,129,56,43,4,4,23,13,40,335,331,278,222,235,165,236,272,76,17,193,88,163,160,137,146,354,281,20,278,101,259,358,354,144,291,99,199,213,318,138,3353.50660031233,912,18,1,0.0143752187139423
2,4,4,2,2,3,2,3,1,2,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,4,3,3,4,4,4,4,4,2,3,4,4,2,3,4,13,173,25,43,2,177,23,7,39,335,331,289,244,235,103,112,120,76,3,344,88,214,280,184,104,260,101,32,246,288,259,338,129,138,238,341,346,291,318,303,1654.08971771332,1011,18,1,0.0143300164908775
2,4,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,13,99,25,43,2,82,23,7,357,335,331,289,244,235,174,68,107,76,3,6,88,299,280,184,170,260,101,2,246,72,259,338,335,308,238,341,43,291,291,138,1974.59790496958,969,18,1,0.014318292737609
2,2,4,2,4,2,2,1,3,1,2,1,1,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,3,2,4,4,3,1,4,3,4,4,3,182,53,165,133,91,31,125,39,144,108,31,21,4,154,202,34,247,138,115,110,77,78,79,142,10,100,39,77,231,208,333,29,228,107,31,331,336,157,358,204,2180.75669534484,1062,11,1,0.0142796983520678
1,4,3,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,3,3,4,2,4,4,2,4,4,3,3,4,3,2,3,4,1,20,164,90,28,46,4,15,70,16,14,36,179,183,222,210,210,110,51,65,111,157,283,158,78,353,309,186,13,211,151,208,13,141,274,194,264,320,204,318,301,2774.77486290556,957,14,1,0.0140612992274219
2,4,3,2,2,3,3,2,3,1,2,1,4,1,2,1,2,3,2,1,3,2,4,2,3,3,2,4,2,4,2,3,2,4,3,3,4,2,4,2,186,27,60,166,108,126,24,69,178,75,26,105,233,33,132,68,16,284,60,39,103,224,33,196,188,225,58,149,189,234,209,212,335,111,196,109,12,4,358,157,1702.12252306733,1062,12,1,0.0140042408947797
2,4,2,2,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,4,2,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,13,99,25,43,2,82,23,7,357,335,331,289,244,235,174,68,107,76,3,6,88,299,280,184,170,260,101,2,246,72,259,338,335,308,238,341,43,291,291,138,1974.59790496958,969,18,1,0.0139961293801072
4,4,4,4,4,4,3,4,4,3,2,2,2,2,3,2,3,2,1,1,4,3,3,4,3,4,4,2,4,3,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,73,5,14,104,91,14,21,164,231,48,10,73,138,40,28,24,155,21,70,66,23,148,269,19,168,244,27,196,324,315,225,121,5,134,204,1022.59411790938,1246,13,1,0.0138491412799266
4,4,4,4,4,4,3,4,4,3,3,3,2,4,3,2,3,2,1,2,4,3,4,4,2,3,4,3,4,3,4,2,3,4,3,4,4,2,2,3,238,131,121,228,69,52,5,14,104,91,14,21,164,231,48,136,73,138,40,28,24,124,152,183,0,23,148,46,19,41,263,119,334,324,121,225,121,94,134,204,1019.98222848051,1302,10,1,0.0136379929823628
4,4,4,4,4,4,3,4,4,2,2,2,2,4,3,2,3,2,1,2,4,3,3,4,3,4,4,3,4,3,4,2,3,4,3,4,4,4,3,2,238,131,208,31,69,86,5,14,104,91,14,21,164,231,48,136,73,138,40,144,24,155,21,70,66,23,148,46,19,168,244,27,334,324,315,225,121,355,134,204,1022.19291036777,1269,10,1,0.0136175934893481
