4,4,2,2,2,4,4,2,1,1,4,1,1,3,2,1,1,1,1,1,4,3,2,4,4,4,4,3,4,4,3,3,4,3,4,3,4,4,3,4,75,115,0,0,0,0,0,0,0,0,0,153,144,237,169,115,121,93,0,0,113,189,113,246,0,263,188,9,196,139,49,229,0,201,243,132,72,247,81,96,1780.47493238314,1099,12,1,5.6958834543099e-06
2,4,3,3,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,4,3,4,4,4,3,3,4,3,4,4,4,3,3,4,3,3,3,4,4,220,97,107,147,88,0,20,37,0,270,311,258,235,191,331,129,94,54,25,0,125,6,360,235,293,65,65,360,360,360,286,360,318,0,297,201,176,5,235,118,1570.95905118697,989,17,1,5.67669048613577e-06
4,3,4,2,2,1,2,4,2,4,2,3,4,3,3,1,4,1,3,2,3,3,4,4,4,3,4,2,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,11,0,0,62,137,188,0,0,240,228,208,67,185,42,197,10,40,97,189,46,0,94,76,0,18,207,246,183,45,208,85,360,296,215,69,279,1790.91699302834,1192,10,1,5.64788258959897e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,2,4,4,3,4,3,4,3,4,3,2,4,0,115,0,0,0,0,0,0,0,0,0,267,228,197,169,115,106,46,10,0,113,32,113,246,47,330,255,56,169,92,76,360,0,144,149,18,134,299,81,96,2849.93058812589,918,15,1,5.63539324922339e-06
4,4,2,2,2,1,2,1,1,1,2,1,2,3,2,1,1,1,1,1,4,4,2,4,4,4,4,4,4,4,3,3,4,3,4,3,4,3,3,2,75,88,0,0,0,5,0,0,0,0,0,39,144,237,169,115,69,93,0,0,113,189,113,246,0,263,188,9,196,139,76,229,0,144,238,189,72,247,81,96,2154.66803966319,1003,11,1,5.60630704273423e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,3,4,23,88,0,0,0,0,0,0,0,0,0,220,201,170,169,115,74,41,5,0,113,0,113,246,47,330,255,56,196,92,123,343,0,144,176,18,134,346,81,96,2934.78344530377,918,13,1,5.60630666858491e-06
2,2,2,2,2,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,4,4,23,88,0,0,0,0,0,0,0,0,0,153,144,200,169,115,79,41,10,0,71,189,71,246,0,263,188,9,196,139,76,229,0,201,243,132,72,247,29,96,2968.27402916168,935,12,1,5.5683161411481e-06
4,4,2,2,2,1,2,2,4,4,2,3,4,3,3,1,4,1,3,2,3,3,4,4,4,3,3,2,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,11,0,13,119,194,245,0,0,240,171,208,67,185,99,197,67,97,97,189,46,0,94,76,0,18,207,246,126,45,208,85,360,296,215,69,279,1824.30630205864,1181,10,1,5.56236943188716e-06
4,4,4,4,4,4,4,3,3,3,4,2,3,2,2,1,3,2,3,2,3,4,4,4,4,3,2,2,4,4,2,3,4,4,3,3,2,4,4,4,233,194,36,112,78,213,276,191,256,250,0,0,255,104,136,68,41,99,125,70,0,169,184,41,0,161,4,0,18,207,246,126,45,280,13,165,296,215,141,207,1026.89946020887,1271,11,1,5.55667189925079e-06
2,3,2,2,2,2,1,1,1,1,2,1,2,3,2,1,1,1,1,1,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,4,75,88,0,0,0,0,0,0,0,0,5,0,196,237,169,115,116,51,42,0,113,142,66,246,0,263,136,61,233,176,76,229,0,144,238,189,72,195,81,96,2550.56801222027,952,11,1,5.54762500390468e-06
4,3,3,2,2,1,2,2,4,4,1,3,4,3,3,2,4,1,3,2,3,4,4,4,4,2,4,2,4,4,4,4,3,4,3,3,4,4,4,4,233,50,36,40,11,0,13,119,194,245,0,0,240,171,208,99,185,42,197,124,40,97,189,46,0,37,76,0,18,207,246,126,45,208,85,360,296,215,69,279,1974.2992707985,1172,10,1,5.49940088884172e-06
2,4,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,0,359,311,342,235,191,358,129,94,44,25,0,162,0,360,235,325,97,0,360,360,360,318,360,318,0,297,201,176,0,272,150,1685.67018537854,975,18,1,5.47829597518155e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,3,4,220,97,139,179,78,0,0,69,0,248,311,258,235,191,331,129,94,39,67,0,125,6,360,235,293,65,23,360,360,360,271,360,360,0,297,159,213,5,235,118,1362.65979035254,1018,15,1,5.45539186051879e-06
2,4,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,3,4,3,3,3,4,3,3,4,3,147,88,77,62,19,13,0,15,25,0,0,230,221,190,169,120,79,56,0,0,155,147,46,179,139,263,188,0,360,332,128,360,72,144,238,194,0,360,81,0,1919.62465941652,966,14,1,5.45196686654187e-06
2,3,3,2,2,2,2,2,2,1,1,2,4,2,1,1,1,2,1,1,4,4,4,4,3,4,4,4,3,4,3,2,3,3,3,2,3,3,4,3,147,88,119,62,66,13,0,47,0,0,0,230,221,200,169,120,79,66,0,0,86,142,46,179,139,263,188,0,360,211,128,360,72,144,238,194,27,314,81,34,2007.68466564869,992,13,1,5.44744674630945e-06
4,3,2,2,3,3,4,2,3,3,1,2,3,2,2,2,3,3,2,1,2,3,3,4,2,4,2,2,2,4,2,4,3,4,3,3,3,2,4,1,233,122,63,112,78,69,276,191,256,250,0,0,183,136,136,68,46,99,197,70,25,169,184,113,64,161,4,0,18,207,189,126,45,208,13,165,360,215,141,279,1840.24601726721,1104,11,1,5.43579488651043e-06
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,0,359,311,342,235,191,326,129,94,44,25,0,162,0,360,235,325,97,32,360,360,360,318,360,318,0,297,201,176,0,272,150,2369.63933204009,933,17,1,5.41044855494768e-06
2,4,3,2,2,2,2,2,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,1,3,4,3,3,3,2,3,3,4,3,194,88,119,62,66,60,0,0,20,0,0,262,221,264,169,120,79,103,0,0,113,142,46,179,139,263,188,47,360,211,128,360,25,144,238,194,0,314,81,34,1714.54165198491,986,15,1,5.3735846131742e-06
4,4,4,4,2,2,3,2,3,4,4,2,2,1,2,2,3,1,1,2,1,3,3,4,1,3,1,4,4,2,2,3,4,4,2,3,4,3,4,4,233,122,36,184,78,213,132,47,184,250,77,137,183,104,136,68,185,27,125,70,25,97,184,41,0,161,4,51,75,192,261,126,117,280,229,165,296,215,69,279,1149.13577119681,1170,12,1,5.3288012744961e-06
4,4,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,0,359,311,342,235,191,358,129,94,44,25,0,162,0,360,235,325,124,0,360,360,360,318,360,318,0,297,201,176,0,245,150,1628.94091421776,1001,16,1,5.29412551941172e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,4,4,220,97,139,179,78,0,0,69,0,248,311,258,235,191,358,129,94,39,67,0,125,6,360,235,293,65,23,360,360,360,271,360,360,0,297,159,176,5,235,118,1172.89047659836,1052,16,1,5.22121047223324e-06
4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,4,4,220,97,139,179,78,0,0,69,0,248,311,258,235,191,321,129,94,39,67,0,125,6,360,235,293,65,23,360,360,360,271,360,360,0,297,159,176,5,235,118,1155.57764094845,1060,15,1,5.19845243567946e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,3,4,4,4,3,3,4,3,4,4,4,3,3,4,3,3,3,4,4,220,97,139,147,88,0,20,69,0,238,311,258,235,191,358,129,94,54,25,0,125,6,360,235,293,65,65,360,360,360,286,360,318,0,297,201,176,5,235,86,1341.51973096708,1023,18,1,5.15658226756794e-06
2,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,0,359,311,342,235,191,326,129,94,44,25,0,162,0,360,235,325,97,32,360,333,360,318,360,318,0,297,201,176,0,272,150,1906.36655176382,961,17,1,5.13713721447267e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,3,4,220,97,139,179,78,0,0,69,0,248,311,258,235,191,358,129,94,39,67,0,125,6,360,235,293,65,23,360,360,360,271,360,360,0,297,159,213,5,235,118,1383.95972878806,1015,16,1,5.09557368228435e-06
2,4,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,220,97,139,179,78,0,0,0,0,206,311,300,235,191,358,129,94,44,25,0,125,6,360,235,293,92,0,360,360,360,318,360,318,0,297,201,176,5,235,118,1652.86719888384,981,18,1,5.08072204367962e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,4,3,4,4,4,3,3,4,3,2,2,2,3,4,3,1,2,3,4,4,292,97,211,137,132,74,0,32,192,253,311,149,250,243,271,134,84,86,62,153,172,0,330,297,126,0,127,360,239,360,343,360,297,148,210,263,176,5,163,237,1111.67620672739,1080,15,1,5.05863690762961e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,3,4,2,3,3,3,3,2,1,4,4,2,2,3,4,3,4,4,220,139,211,174,276,74,0,104,360,352,311,201,235,189,358,72,79,86,134,89,172,110,283,297,327,82,199,360,239,360,355,360,349,0,272,191,176,5,215,165,1144.66700949987,1069,16,1,5.05618382089857e-06
4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,3,3,4,2,3,3,3,3,2,1,4,4,2,2,3,4,3,4,4,220,166,211,174,276,74,0,104,360,352,311,201,235,243,358,72,79,86,134,89,172,110,283,297,327,82,199,360,239,360,355,360,349,0,272,191,176,5,215,165,1096.37216943115,1089,16,1,4.99437832222894e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,3,4,4,4,3,3,4,3,2,2,2,3,4,3,1,2,3,4,4,292,134,211,137,132,74,0,32,192,253,311,149,250,243,308,134,84,86,62,153,172,0,330,297,126,0,127,360,239,360,343,360,297,148,210,226,176,5,163,237,1098.37172025788,1083,15,1,4.9920659421729e-06
2,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,3,4,3,147,88,77,62,19,13,0,15,25,0,0,230,221,190,169,120,79,56,0,0,155,147,46,179,139,263,188,0,360,332,128,360,72,144,238,194,0,360,81,0,2209.23892688898,946,14,1,4.98352951977138e-06
2,3,2,2,2,2,1,1,1,1,2,1,2,3,2,1,1,1,1,1,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,4,75,88,0,0,0,0,0,0,0,0,5,0,196,237,169,115,116,51,42,0,113,142,66,246,0,263,136,61,233,176,76,229,0,144,238,189,72,195,81,96,2550.56801222027,952,11,1,4.98140593633666e-06
1,1,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,4,4,2,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,3,3,75,88,0,0,0,0,0,0,0,0,0,39,144,237,112,115,74,36,57,0,113,189,56,246,0,263,188,9,196,82,76,291,0,263,243,132,72,247,81,96,4003.5656722166,923,11,1,4.97501996000243e-06
4,4,4,4,4,4,2,4,4,4,1,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,233,50,93,40,78,74,33,57,256,245,0,0,245,228,161,134,101,62,202,0,97,97,189,46,0,178,76,0,75,207,189,126,45,208,0,298,358,282,69,279,1086.52547896003,1395,10,1,4.9256331370624e-06
2,4,4,4,2,2,3,2,3,4,4,2,2,1,2,2,2,1,1,2,1,3,3,4,1,3,1,4,3,2,2,3,4,4,2,3,4,3,4,4,233,122,36,184,78,213,132,47,184,250,77,137,183,104,136,68,185,84,125,70,25,97,184,41,0,161,4,51,18,135,261,126,117,280,229,165,296,215,69,279,1333.58169826374,1128,12,1,4.91549234252139e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,3,220,97,139,174,68,0,0,0,0,352,311,280,235,201,178,134,94,44,30,0,150,6,360,297,360,60,0,360,360,360,271,353,360,0,292,201,176,0,235,123,1455.7252622661,1006,17,1,4.81440517773407e-06
4,4,4,3,3,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,4,3,4,4,4,3,3,4,3,2,2,2,3,4,3,1,2,3,4,4,292,134,211,137,132,74,0,32,192,253,311,149,250,243,308,134,84,86,62,153,172,0,330,297,126,0,127,360,239,360,343,360,297,148,210,226,176,5,163,237,1094.43256041436,1094,15,1,4.78351220326807e-06
1,2,2,2,3,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,3,4,23,88,0,0,0,0,0,0,0,0,0,153,144,190,169,115,106,73,15,0,113,189,113,246,0,263,188,9,196,139,76,229,0,201,243,132,72,247,29,96,3176.51060235017,932,12,1,4.75238640437994e-06
4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,3,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,157,111,0,0,240,104,208,32,153,67,165,0,97,97,256,113,0,193,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1017.48612094043,1285,11,1,4.75136585296555e-06
4,4,4,4,3,3,3,2,3,2,2,2,3,2,2,1,2,2,2,1,4,4,4,4,3,3,1,4,3,4,4,4,3,1,3,3,4,3,4,2,292,97,211,246,75,49,0,141,135,310,311,206,307,243,360,134,27,86,181,153,172,0,330,297,126,57,127,342,239,303,360,360,349,91,143,263,176,5,163,237,1050.80336590743,1133,16,1,4.73462285697257e-06
4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,157,111,0,0,240,104,208,32,153,67,165,0,97,97,256,113,0,161,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1016.70438403145,1294,11,1,4.72308568975449e-06
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,157,111,0,0,240,104,208,32,121,67,165,0,97,97,256,113,0,193,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1016.46766481557,1305,11,1,4.71679494372392e-06
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,157,111,0,0,240,104,176,32,153,67,165,0,97,97,256,113,0,193,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1016.46649140251,1316,11,1,4.70159905956811e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,189,111,0,0,240,104,208,0,153,67,165,0,97,97,256,113,0,161,44,0,18,244,189,126,45,208,85,237,296,215,69,212,1016.43245672477,1325,11,1,4.70159905956811e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,4,3,3,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,18,36,40,21,74,78,62,189,79,0,0,240,131,176,0,153,67,165,0,97,97,224,145,0,161,12,0,18,244,189,126,18,208,85,237,296,215,37,212,1016.41910093646,1367,11,1,4.69990021281744e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,145,74,80,60,256,178,0,0,245,206,181,124,185,99,26,0,97,30,122,113,0,161,24,0,18,180,189,126,45,275,85,304,296,282,69,279,1016.40772568186,1376,11,1,4.69990021281744e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,4,3,3,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,189,111,0,0,240,104,240,0,153,67,165,0,97,97,256,113,0,161,44,0,18,244,189,126,45,208,85,237,296,215,69,212,1016.43156474211,1336,11,1,4.69958634118686e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,189,111,0,0,240,104,208,0,153,99,197,0,97,97,224,113,0,161,44,0,18,244,189,126,45,208,85,237,296,215,69,212,1016.42437594523,1345,11,1,4.69958634118686e-06
4,4,4,4,2,2,3,2,3,3,4,2,4,1,2,2,3,3,2,2,1,3,3,4,2,3,1,2,1,4,2,3,4,3,3,3,4,3,4,4,233,50,36,184,78,84,132,47,184,250,0,204,183,104,136,68,185,27,125,8,25,97,184,41,0,161,0,51,18,135,261,126,117,280,229,165,296,215,69,279,1132.93686385549,1198,11,1,4.69936906163958e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,4,3,3,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,18,36,40,21,74,78,62,189,79,0,0,240,131,176,0,153,67,165,0,97,97,224,145,0,161,12,0,18,244,189,126,45,208,85,237,296,215,37,212,1016.42053463127,1356,11,1,4.69933537008155e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,4,4,3,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,23,36,40,145,74,80,60,256,178,0,0,245,206,181,124,185,99,26,0,97,30,122,113,0,161,24,0,18,180,189,126,45,275,85,304,296,282,69,279,1016.40621853646,1387,11,1,4.69930307337973e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,4,2,4,4,3,3,4,4,4,4,4,4,4,2,4,4,3,3,4,4,4,4,233,50,36,40,78,74,137,57,256,245,0,0,245,171,208,134,185,99,259,0,97,97,70,46,0,94,76,57,18,207,189,126,0,208,85,360,358,282,69,279,1016.40227810897,1438,10,1,4.69916015569852e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,4,3,3,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,233,18,36,40,21,74,78,62,189,79,0,0,240,131,176,0,153,67,165,0,97,97,224,145,0,161,12,0,18,244,189,126,45,208,85,237,296,215,37,212,1016.42053463127,1356,11,1,4.69915486345773e-06
4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,3,4,4,4,4,265,50,36,40,21,74,110,62,157,111,0,0,240,104,208,32,121,67,165,0,97,97,256,113,0,193,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1016.46766481557,1305,11,1,4.69913534933284e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,233,50,93,40,78,74,33,57,256,245,0,0,245,228,161,134,101,99,202,0,97,97,189,46,0,151,76,0,75,207,189,126,45,208,0,298,358,282,69,279,1016.40280799981,1420,10,1,4.69908710248995e-06
2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,4,4,3,4,4,2,4,3,3,3,2,2,1,3,2,2,3,2,4,3,147,88,0,0,66,246,104,0,0,0,0,230,154,170,169,187,69,170,201,0,113,333,46,246,72,263,188,9,263,144,76,291,144,144,104,132,0,247,81,96,2618.19983301439,927,13,1,4.64816172909968e-06
4,3,4,2,2,2,2,4,4,4,2,3,4,3,3,1,4,1,3,2,3,3,4,4,4,3,4,2,4,4,4,4,4,4,3,3,4,4,4,4,233,50,36,40,11,0,0,62,137,151,0,0,240,191,208,67,185,42,197,10,40,97,189,9,0,57,76,0,18,207,246,183,45,208,85,360,296,215,69,279,1547.32065506396,1226,10,1,4.4852120001569e-06
2,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,4,4,2,4,4,3,4,3,4,4,4,3,3,4,3,3,4,4,4,220,97,139,179,78,0,42,69,0,248,311,258,235,191,358,129,94,39,67,0,125,6,360,235,293,65,0,360,360,360,271,360,360,0,297,159,176,5,235,118,1316.17503948743,1029,16,1,4.47633694703562e-06
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,4,4,3,4,3,188,97,97,110,41,0,0,0,0,359,311,315,235,191,331,129,94,44,25,0,162,0,360,235,325,97,0,360,333,360,318,360,318,0,297,201,176,0,245,150,2322.15594252459,936,17,1,4.41434822534927e-06
4,4,2,2,2,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,4,4,23,88,0,0,0,0,0,0,0,0,0,153,144,237,169,115,79,41,10,0,71,189,71,246,0,263,188,9,196,139,76,229,0,201,243,132,72,247,29,96,2288.95105241078,997,12,1,4.41022306831555e-06
4,3,3,2,3,4,4,2,3,3,1,2,3,2,2,2,2,3,2,1,2,3,3,4,3,4,2,2,4,4,4,4,2,4,3,3,3,4,4,4,233,122,36,112,145,69,276,124,256,250,0,0,183,176,136,135,113,99,197,0,25,169,184,113,64,161,4,0,18,207,256,126,45,208,13,93,360,215,69,279,1646.39220177861,1124,11,1,4.35694401166882e-06
4,4,4,4,4,4,4,3,3,3,2,2,3,2,3,1,3,3,3,2,2,4,4,4,3,3,2,3,4,4,4,3,4,3,3,3,2,2,4,4,233,194,36,112,78,156,276,191,256,250,0,0,255,104,136,68,41,161,125,70,0,169,184,41,0,161,4,0,18,207,189,126,102,280,13,165,358,215,141,207,1027.41967934243,1262,11,1,4.31086368082404e-06
2,4,4,3,2,2,2,1,2,1,2,1,2,1,1,2,2,1,1,1,4,4,2,4,4,2,2,3,2,4,4,2,1,3,4,3,4,3,4,2,147,160,213,72,66,40,124,0,77,0,58,178,0,170,169,259,141,51,201,0,113,333,118,246,15,124,245,9,248,15,61,291,36,144,104,70,0,247,9,24,1609.96567697415,1009,13,1,4.28730688297324e-06
4,4,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,1,3,4,4,3,4,3,3,4,4,4,193,97,112,179,66,0,10,42,0,312,311,263,235,191,358,129,94,49,40,0,125,6,360,272,293,65,23,360,360,360,271,360,360,0,297,159,176,5,208,118,1289.86877641116,1035,18,1,4.23451028648814e-06
4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,4,3,220,55,139,174,110,0,0,0,42,352,264,248,235,201,306,134,94,86,30,0,145,6,360,297,360,60,0,328,360,318,271,316,318,0,292,201,176,0,235,165,1229.7106602828,1040,16,1,4.22943930884406e-06
2,4,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,3,220,97,139,174,68,0,0,0,0,352,311,280,235,201,205,134,94,44,30,0,150,6,360,297,360,60,0,360,360,360,271,353,360,0,292,201,176,0,235,123,1588.84987759888,986,17,1,4.20600526260292e-06
4,4,2,2,2,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,4,4,4,23,88,0,0,0,0,0,0,0,0,0,153,144,237,169,115,79,41,10,0,71,189,71,246,0,263,188,9,196,139,76,229,0,201,243,132,72,247,29,96,2288.95105241078,997,12,1,4.19821739304239e-06
4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,4,3,4,4,3,3,4,4,4,3,3,4,4,4,4,233,50,36,40,21,74,110,62,157,111,0,0,240,104,208,32,153,67,165,0,97,97,256,113,0,193,12,0,18,212,189,126,45,208,85,237,296,215,69,212,1017.48612094043,1285,11,1,4.15898619743781e-06
4,4,4,4,3,3,3,2,2,2,2,2,3,2,1,1,2,2,2,1,4,3,3,4,3,3,1,4,3,2,4,4,3,1,3,3,2,3,4,2,292,97,211,303,132,49,0,141,135,310,311,206,307,243,303,134,84,86,129,153,172,0,330,297,126,57,127,342,239,303,360,360,349,91,200,263,176,0,163,237,1067.88776819096,1119,16,1,4.15545284665055e-06
4,4,3,2,3,4,4,2,3,3,1,2,3,2,2,2,2,3,2,1,2,3,3,4,3,4,2,2,4,4,4,4,2,4,3,3,3,4,4,4,233,122,36,112,145,69,276,124,256,250,0,0,183,176,136,135,113,99,197,0,25,169,184,113,64,161,4,0,18,207,256,126,45,208,13,93,360,215,69,279,1356.77793430614,1144,11,1,4.14805211995353e-06
2,4,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,4,4,4,4,4,4,4,3,3,4,3,4,3,4,4,3,4,23,88,0,0,0,0,0,0,0,0,0,220,201,170,169,115,74,41,5,0,113,0,113,246,47,330,255,56,196,92,123,343,0,144,176,18,134,346,81,96,2438.00840794552,949,13,1,4.1275246880377e-06
2,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,3,4,4,4,4,4,3,4,3,4,4,3,3,4,4,4,4,3,4,3,220,97,97,142,41,0,0,0,0,322,311,268,235,191,358,129,94,44,25,0,162,0,360,235,330,65,0,360,360,360,318,360,254,0,297,201,176,0,272,118,1480.06708048931,1004,18,1,4.05827050059176e-06
4,4,4,4,4,4,4,3,3,3,2,2,3,2,3,1,3,3,3,2,2,4,4,4,3,3,2,3,4,4,4,3,4,3,3,3,2,2,4,4,233,194,36,112,78,156,276,191,256,250,0,0,255,104,136,68,41,161,125,70,0,169,184,41,0,161,4,0,18,207,189,126,102,280,13,165,358,215,141,207,1027.41967934243,1262,11,1,3.99443599961692e-06
4,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,3,220,97,139,174,68,0,0,0,0,352,311,280,235,201,205,134,94,44,30,0,150,6,360,297,360,60,0,360,360,360,271,353,360,0,292,201,176,0,235,123,1273.72717055221,1037,17,1,3.9766202792633e-06
4,4,4,3,3,3,3,2,3,2,2,2,2,2,3,1,2,2,2,2,4,3,3,4,4,3,3,4,3,3,1,3,3,4,3,1,2,3,1,4,292,97,211,189,132,111,0,84,192,253,311,149,250,243,308,134,84,86,62,153,172,53,330,297,126,0,75,360,239,360,343,360,349,148,262,263,176,5,163,289,1083.9904650567,1116,15,1,3.96158038209607e-06
