1,4,3,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,4,3,4,4,3,4,3,4,2,4,2,1,2,4,4,4,1,4,173,125,15,277,134,25,298,53,277,85,34,86,93,32,307,98,97,270,101,96,38,248,317,169,349,167,272,222,306,277,179,274,97,60,10,94,326,200,176,240,1824.64331941491,998,14,1,1.98613230689519e-05
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,4,2,3,4,4,154,129,23,259,97,11,304,28,301,39,14,60,144,56,290,119,91,261,95,89,44,234,312,164,343,178,272,233,316,272,199,285,106,48,4,96,335,190,161,250,4297.43777125847,906,16,1,1.9748195880305e-05
4,4,4,4,4,3,2,3,3,3,2,2,2,3,2,4,1,2,1,3,2,4,4,2,1,4,3,3,4,3,3,1,4,3,4,4,3,4,2,3,176,178,184,244,223,120,49,98,305,305,174,165,206,171,30,263,16,140,16,267,78,154,332,47,47,112,137,97,152,82,133,71,305,293,225,142,129,111,89,238,1043.4526432001,1206,12,1,1.97119667466365e-05
2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,4,2,4,3,4,4,3,4,3,4,2,4,2,1,2,4,4,4,2,4,173,125,15,277,134,25,297,53,277,85,34,86,93,32,307,98,97,269,101,86,38,248,317,169,349,167,272,222,306,277,179,274,97,60,10,94,326,200,176,240,2182.8446375253,956,15,1,1.96687511180435e-05
4,4,4,4,4,2,2,2,3,3,2,2,2,2,1,3,1,2,3,3,2,4,4,3,4,4,1,3,4,3,3,1,4,3,2,3,3,3,1,2,176,178,184,254,233,110,49,98,305,305,184,155,206,163,41,263,6,150,16,267,78,154,332,47,47,112,137,107,161,82,133,71,305,293,225,142,119,111,89,238,1087.65244428047,1164,12,1,1.94128247809997e-05
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,4,4,3,4,3,3,2,3,2,3,4,3,2,4,4,4,3,161,128,20,282,121,22,290,41,278,54,24,70,126,44,304,118,96,265,104,100,48,243,312,169,341,178,273,232,312,268,198,286,107,48,7,93,338,191,162,250,3391.65717363525,915,16,1,1.93321464648242e-05
2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,3,4,4,2,3,4,2,3,2,3,3,70,64,195,157,139,360,360,101,348,11,335,209,308,347,145,159,301,197,345,73,277,232,61,286,188,240,158,270,257,201,331,141,282,244,281,118,112,104,185,18,2316.93365708352,941,18,1,1.93154466214726e-05
4,4,4,4,4,3,3,3,3,3,4,2,2,2,2,1,1,2,3,3,2,4,4,2,1,4,3,3,4,3,3,1,4,3,4,4,3,4,2,3,176,178,184,243,223,120,49,98,306,305,174,165,206,172,31,263,16,140,16,266,78,154,332,47,47,112,137,97,151,82,133,71,305,293,225,142,129,110,89,239,1038.94319689641,1217,15,1,1.89921214966891e-05
2,4,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,4,3,3,4,4,4,2,2,2,3,2,3,4,3,4,4,4,3,2,173,130,10,287,134,25,287,53,282,60,44,76,113,47,307,113,102,265,111,101,48,248,307,169,339,177,272,237,306,272,204,284,107,50,6,94,336,190,167,250,2130.16446648809,964,15,1,1.89007811412281e-05
4,4,2,3,3,2,3,2,2,1,2,1,2,1,2,1,2,2,1,1,4,4,4,3,4,3,3,2,4,2,2,1,2,4,1,4,4,3,4,4,163,105,15,277,134,15,287,53,277,70,34,97,103,42,302,93,107,265,96,101,38,243,317,164,349,172,272,232,306,292,179,279,82,65,10,94,331,190,176,240,1600.54037547219,1037,14,1,1.87721708147201e-05
2,4,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,4,4,4,3,4,4,4,1,2,1,2,2,4,4,2,4,4,4,3,2,173,125,15,287,134,25,297,43,277,75,54,76,113,42,307,113,97,270,101,96,48,248,317,179,339,177,272,237,306,267,199,284,97,50,6,94,336,190,166,250,2073.31597019495,967,16,1,1.8702485507049e-05
4,4,2,3,3,2,3,2,2,1,2,2,2,2,3,1,2,2,1,1,4,4,4,3,4,3,3,2,4,2,4,4,2,4,4,4,4,4,4,4,163,105,16,277,134,15,287,52,277,70,34,96,103,43,302,93,107,264,96,101,39,243,317,164,349,172,272,232,306,292,178,279,81,65,10,94,331,190,176,240,1527.60558865839,1054,13,1,1.86727824780914e-05
2,4,3,3,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,4,2,4,4,3,3,1,4,4,1,4,1,4,4,3,2,3,4,69,65,190,175,150,360,357,108,327,30,345,188,328,354,129,174,312,200,350,83,278,231,64,289,201,241,156,272,255,201,329,138,278,238,286,117,107,96,186,18,1640.21584789976,995,17,1,1.86266787255643e-05
4,3,2,3,3,2,3,2,2,1,2,1,2,1,3,1,2,2,3,1,4,4,4,3,4,3,3,3,4,2,2,1,2,4,1,4,4,4,4,4,163,105,15,277,134,15,287,53,277,70,34,96,103,42,302,93,107,265,96,101,38,243,317,164,349,172,272,232,306,292,179,279,82,65,10,94,331,190,176,240,1887.48688429098,1042,13,1,1.83583835699452e-05
2,3,3,2,2,2,2,2,2,1,2,2,1,3,1,2,2,1,1,2,3,2,4,2,4,3,3,3,4,4,4,4,4,4,4,3,2,2,3,3,69,65,190,175,145,360,357,108,332,30,345,188,318,354,129,169,312,205,345,83,278,231,64,289,196,241,156,272,260,201,329,138,278,243,286,117,112,101,186,18,2017.29675869553,978,17,1,1.81609285433485e-05
4,4,4,3,2,2,2,2,2,2,2,3,2,1,1,2,2,2,1,2,4,3,4,2,3,4,1,3,2,4,3,2,3,3,4,4,3,3,3,3,69,75,180,180,135,360,347,123,353,30,340,193,328,354,129,173,312,190,350,63,278,230,74,289,201,236,166,272,265,201,339,133,273,238,276,107,117,76,181,28,1235.38493628764,1066,18,1,1.80549860312018e-05
2,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,2,4,4,1,4,3,3,4,3,3,2,3,3,70,64,195,157,137,360,360,101,347,9,336,208,309,348,144,159,301,197,344,73,277,232,62,286,188,240,158,272,257,202,331,140,282,244,281,117,112,103,185,18,1944.40589858958,966,18,1,1.80361407978674e-05
4,4,4,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,1,3,4,4,4,4,1,4,1,3,4,3,3,1,4,3,2,4,3,4,1,3,176,178,184,254,223,120,49,103,305,295,184,155,196,162,41,263,0,150,16,267,78,154,322,47,57,122,127,107,151,82,133,61,305,293,225,142,119,111,99,238,1107.56661855818,1116,13,1,1.79334073672756e-05
2,2,2,2,3,3,2,1,2,2,1,1,1,1,2,1,1,2,1,1,4,3,4,4,3,4,4,4,3,4,4,2,4,4,4,3,4,4,4,4,178,120,15,277,109,24,300,62,298,74,23,75,124,32,307,98,116,268,115,105,39,248,317,164,349,162,272,222,305,270,199,284,87,55,10,114,336,185,176,245,2555.76812678357,955,14,1,1.76102428474847e-05
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,2,3,3,1,2,4,2,4,2,3,4,4,3,3,168,125,15,282,134,25,287,53,287,70,44,71,113,47,307,113,107,270,101,106,48,243,297,169,334,177,272,232,316,267,199,284,112,50,6,94,336,195,166,250,2723.89833242518,924,16,1,1.7608497367649e-05
1,4,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,4,2,4,3,4,4,3,4,3,4,2,4,2,1,2,4,1,4,2,4,173,125,15,277,134,25,297,53,277,85,34,86,93,32,307,98,97,270,101,86,38,248,317,169,349,167,272,222,306,277,179,274,97,60,10,94,326,200,176,240,1943.49615871945,987,15,1,1.75566029399475e-05
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,2,4,4,4,3,4,4,3,3,3,4,3,4,4,2,4,3,3,70,65,194,163,141,360,360,99,345,12,335,202,310,349,137,164,304,196,349,75,279,233,63,287,189,240,157,272,257,201,331,139,279,244,281,116,113,102,186,18,1797.87353541989,972,18,1,1.75211766197724e-05
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,2,2,3,4,4,154,129,23,260,97,11,303,29,301,39,14,60,144,56,289,119,91,261,96,89,44,234,312,164,343,178,272,233,316,272,199,285,106,49,4,96,335,190,161,250,3602.9956558006,912,16,1,1.74960261987869e-05
1,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,4,4,4,4,4,4,4,4,4,2,4,4,2,4,4,3,1,1,3,4,169,120,16,269,104,17,299,56,298,70,19,71,129,38,307,100,116,266,112,105,38,246,317,163,348,161,270,222,308,272,198,282,89,54,9,115,335,184,175,245,3529.97006585663,921,14,1,1.74960261987869e-05
4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,4,3,2,3,3,2,4,4,2,1,4,3,3,2,3,3,1,4,3,4,4,2,4,2,4,176,178,184,244,223,120,49,98,305,305,174,165,208,172,31,263,16,140,16,267,78,154,332,47,47,112,137,97,151,82,133,71,305,293,225,142,129,111,89,238,1022.08572631269,1256,12,1,1.74657236409906e-05
4,4,4,4,4,3,2,3,3,3,2,2,2,2,2,4,1,2,3,3,2,4,4,2,1,4,3,3,4,3,3,1,4,3,4,4,3,4,2,3,176,178,184,244,223,120,49,98,305,305,174,165,206,171,31,263,16,140,16,267,78,154,332,47,47,112,137,97,151,82,133,71,305,293,225,142,129,111,89,238,1041.21920391533,1209,12,1,1.74547989422829e-05
4,4,4,3,3,2,2,2,3,3,2,2,2,2,1,2,2,2,2,3,4,4,4,4,2,4,1,3,4,3,3,1,4,3,2,3,3,4,1,3,176,178,184,254,223,120,49,103,305,295,184,155,196,162,41,263,0,150,16,267,78,154,322,47,57,122,127,107,151,82,133,61,305,293,225,142,119,111,99,238,1131.7060008839,1105,13,1,1.73991680869446e-05
3,4,3,3,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,1,4,2,4,3,4,4,3,4,3,4,4,4,2,1,2,4,4,4,1,4,173,125,15,277,134,25,297,52,277,85,34,86,93,32,307,98,97,270,101,96,38,248,317,169,349,167,272,222,306,277,179,284,87,59,10,94,326,200,176,240,1692.98992331201,1006,15,1,1.73148512768857e-05
2,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,3,4,2,3,4,4,3,4,4,3,4,3,3,4,2,1,1,3,3,69,76,180,175,141,360,347,127,347,30,345,188,328,354,129,172,312,190,350,63,278,231,74,289,200,241,166,272,265,201,339,129,278,238,276,106,116,75,186,28,1471.49902809665,1021,16,1,1.7206365784753e-05
2,4,4,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,3,2,4,2,4,4,3,4,1,4,4,4,4,3,4,4,3,2,3,4,69,65,190,175,150,360,357,108,327,20,345,188,328,349,129,174,312,195,350,83,278,231,64,289,201,241,156,267,255,201,329,138,278,238,286,117,107,96,186,18,1621.44386324283,1001,18,1,1.70939260051028e-05
4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,4,2,2,3,3,4,4,4,4,2,3,3,4,2,4,4,4,3,3,3,4,4,3,3,3,166,188,174,233,222,131,39,98,306,305,179,170,196,172,41,268,16,140,0,281,78,164,332,57,37,117,137,107,192,92,113,51,305,293,235,141,119,111,89,243,1017.44997435298,1274,12,1,1.70329132588084e-05
1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,3,4,2,4,3,4,4,4,3,4,4,2,3,4,3,3,4,163,125,14,280,132,24,289,50,292,60,40,71,115,47,307,115,107,270,104,105,48,253,297,168,334,170,271,232,316,272,200,279,113,50,13,94,336,190,165,255,3340.09875881862,918,15,1,1.6905661877027e-05
4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,4,3,2,3,3,2,4,4,4,4,4,3,3,2,3,3,1,4,3,4,4,4,3,2,4,176,178,184,244,223,120,49,98,305,305,175,165,206,172,31,263,16,140,16,266,78,154,332,47,47,112,137,97,151,82,133,71,305,293,225,142,129,111,89,238,1022.60487591721,1245,12,1,1.6866414664143e-05
4,4,3,3,3,4,2,2,2,2,2,1,2,2,2,2,2,2,1,1,4,2,4,3,4,4,3,2,3,3,2,4,4,1,1,4,4,4,1,4,173,115,15,277,134,25,297,53,277,75,34,86,103,32,307,98,107,270,111,96,38,248,317,169,349,177,272,222,306,277,179,274,87,60,10,94,326,190,176,240,1291.34908555814,1077,14,1,1.6846964205043e-05
1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,1,4,1,4,2,3,4,2,3,2,3,3,70,64,195,157,139,360,360,101,347,11,336,208,309,348,143,160,302,197,346,73,278,232,61,286,188,240,158,271,257,201,331,140,282,244,281,117,112,103,185,18,2888.26494499365,921,18,1,1.68435472384406e-05
4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,4,3,2,3,3,2,4,4,4,4,4,3,3,2,3,3,1,4,3,4,4,4,3,2,4,176,178,184,244,223,120,49,98,305,305,175,165,206,172,31,263,16,140,16,266,78,154,332,47,47,112,137,97,151,82,133,71,305,293,225,142,129,111,89,238,1022.60487591721,1245,12,1,1.68183659055723e-05
4,4,4,4,4,4,4,3,3,4,4,2,3,2,2,4,2,2,3,3,4,4,4,4,2,4,3,4,4,4,4,4,3,3,3,2,4,3,4,3,166,188,174,234,223,130,39,93,305,300,174,165,196,172,46,263,16,150,5,277,78,164,332,57,37,122,137,107,191,92,113,51,305,293,235,142,119,111,89,238,1017.27143130033,1325,12,1,1.67733661447021e-05
4,4,4,4,4,4,4,3,3,4,4,3,3,2,2,4,2,2,3,3,4,3,4,4,2,4,3,4,2,4,4,4,3,3,3,2,4,3,2,3,166,188,174,234,223,130,39,98,315,295,174,175,196,172,41,263,16,150,0,277,78,164,332,57,37,122,137,107,181,92,113,51,305,283,235,142,119,111,89,248,1016.93785758814,1336,13,1,1.67642259804407e-05
4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,4,2,2,3,2,4,3,4,4,2,4,3,4,2,4,4,4,3,3,3,2,4,3,1,3,166,188,174,224,228,130,39,98,305,295,174,175,196,172,41,263,26,150,0,277,78,164,332,57,37,122,137,107,181,92,113,51,305,293,235,142,119,111,89,238,1016.64692514207,1345,14,1,1.67636879031605e-05
4,4,3,3,3,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,4,2,4,3,4,4,3,2,3,4,2,4,2,1,2,4,4,4,1,4,173,115,15,277,134,25,297,53,277,85,34,86,103,32,307,98,97,270,101,96,38,248,317,169,349,167,272,222,306,277,179,274,87,60,10,94,326,200,176,240,1332.37738443264,1040,15,1,1.67559026143952e-05
4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,3,3,3,2,3,4,4,4,3,2,4,4,4,3,3,3,4,2,3,3,3,2,4,4,4,161,173,189,224,198,130,39,78,310,285,174,165,196,162,51,263,16,150,10,277,78,144,332,37,17,122,137,107,162,77,108,50,305,293,235,152,120,111,84,218,1016.5603972795,1387,12,1,1.67267673680717e-05
4,4,4,4,4,4,4,4,4,3,4,4,4,2,3,2,3,2,2,3,4,4,3,3,2,4,4,3,3,3,3,4,2,3,4,2,1,3,4,4,166,178,184,224,203,130,44,78,305,275,174,165,196,182,41,263,6,150,0,277,78,154,342,47,27,122,137,107,161,82,123,51,305,283,235,152,119,111,89,218,1016.50592941988,1376,14,1,1.67181865675295e-05
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,4,4,4,3,4,4,4,4,3,3,3,4,2,3,3,3,2,4,4,4,161,173,189,223,197,131,39,77,311,286,174,165,198,163,52,263,16,150,10,275,78,144,333,37,16,121,137,108,160,77,108,51,305,292,234,153,120,111,84,218,1016.40695987849,1378,13,1,1.67178005837391e-05
4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,4,2,2,3,3,4,3,4,4,2,4,3,4,2,4,4,4,3,3,3,2,4,3,3,3,166,188,174,224,223,130,39,98,305,295,174,175,196,172,41,263,26,150,0,277,78,164,332,57,37,122,137,107,181,92,113,51,305,293,235,142,119,111,89,238,1016.64480918304,1356,12,1,1.67142081409891e-05
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,4,2,2,3,3,4,4,4,4,2,3,3,4,2,4,4,4,3,3,3,4,4,3,3,3,166,188,174,233,222,131,39,98,306,305,179,170,196,172,41,268,16,140,0,281,78,164,332,57,37,117,137,107,192,92,113,51,305,293,235,141,119,111,89,243,1017.32355727414,1285,12,1,1.67028717686437e-05
4,4,4,4,4,4,4,3,3,4,3,2,3,2,2,4,2,2,3,2,4,4,4,4,4,4,3,4,2,4,4,4,3,3,3,2,4,3,2,3,166,188,174,234,222,130,39,98,305,305,179,170,196,173,41,268,16,140,0,282,78,164,332,57,37,117,137,107,191,92,113,51,305,293,235,142,119,111,89,243,1017.28646155937,1294,14,1,1.67028717686437e-05
4,4,4,4,4,4,4,3,3,4,3,2,3,2,2,4,2,2,3,3,4,4,4,4,4,4,3,4,2,4,4,4,3,3,3,2,4,3,2,3,166,188,174,234,222,130,39,98,305,305,179,170,196,173,41,268,16,140,0,282,78,164,332,57,37,117,137,107,191,92,113,51,305,293,235,142,119,111,89,243,1017.28601748833,1305,12,1,1.66967784861548e-05
4,4,4,4,4,4,4,3,3,4,4,2,3,2,2,4,2,2,2,3,4,4,4,4,2,4,3,4,2,4,4,4,3,3,3,2,3,3,4,3,166,188,174,234,223,130,39,98,305,300,174,165,196,172,46,263,16,150,5,277,78,164,332,57,37,122,137,107,191,92,113,51,305,293,235,142,119,111,89,238,1017.27435415137,1314,12,1,1.66967784861548e-05
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,3,4,4,4,3,4,4,4,4,3,3,3,4,2,3,3,3,2,4,4,4,161,173,189,223,197,131,39,77,312,286,174,165,198,163,53,263,16,150,10,275,78,144,333,37,16,121,137,108,160,77,108,51,305,292,234,153,120,111,84,218,1016.40652324003,1389,12,1,1.669490649702e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,4,4,4,3,4,4,4,4,3,4,3,4,4,3,3,3,4,4,4,3,161,173,189,223,197,131,39,77,311,286,174,165,198,163,52,263,16,150,10,275,78,144,333,37,16,121,138,108,160,77,108,51,305,292,234,153,120,111,84,218,1016.40310992209,1398,13,1,1.66948018838566e-05
4,4,4,4,4,4,4,3,3,4,4,2,3,2,2,4,2,2,3,3,4,4,4,4,2,4,3,4,4,4,4,4,3,3,3,2,4,3,4,3,166,188,174,234,223,130,39,93,305,300,174,165,196,172,46,263,16,150,5,277,78,164,332,57,37,122,137,107,191,92,113,51,305,293,235,142,119,111,89,238,1017.27143130033,1325,12,1,1.66946843740663e-05
4,4,4,4,4,4,4,4,3,4,4,3,3,2,2,4,2,2,3,3,4,3,4,4,2,4,3,4,2,4,4,4,3,3,3,2,4,3,3,3,166,188,174,224,223,130,39,98,305,295,174,175,196,172,41,263,26,150,0,277,78,164,332,57,37,122,137,107,181,92,113,51,305,293,235,142,119,111,89,238,1016.64480918304,1356,12,1,1.66944910527412e-05
4,4,4,4,4,4,4,4,4,3,4,3,4,2,3,2,3,3,2,3,4,4,3,2,2,4,4,3,3,3,3,4,2,3,2,2,1,3,4,4,166,178,184,224,203,130,39,78,305,275,174,165,196,182,41,263,6,150,0,277,83,154,342,47,27,122,137,107,161,82,123,51,305,283,235,152,119,106,89,218,1016.50797709239,1367,14,1,1.66944746921399e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,2,3,4,3,4,3,3,3,4,4,176,178,184,214,182,129,49,72,326,275,169,160,186,172,32,263,26,145,2,286,78,144,332,37,17,117,132,97,191,82,110,50,306,293,225,152,119,101,89,214,1016.40173547066,1418,14,1,1.66942768162614e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,2,4,4,3,161,173,189,223,197,131,39,77,313,286,174,165,198,163,52,263,16,150,10,275,78,144,333,37,16,121,137,108,160,77,108,51,305,292,234,153,120,111,84,218,1016.40267333477,1409,12,1,1.66942087958003e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,177,173,187,215,179,126,49,68,340,321,173,149,199,192,40,264,36,146,11,284,77,144,334,27,18,117,132,103,191,82,103,45,310,293,225,153,119,100,88,204,1016.40145156424,1420,12,1,1.66941409975566e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,176,173,186,215,178,126,49,68,340,316,173,149,199,191,38,264,37,149,11,285,77,144,334,27,18,116,132,103,191,82,103,45,310,293,225,152,119,100,88,203,1016.40108058549,1429,12,1,1.66941154473658e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,177,173,187,214,179,126,49,68,341,324,173,149,199,191,41,264,36,145,11,283,77,144,334,27,18,118,132,103,191,81,104,45,310,293,225,153,119,100,88,204,1016.40045809042,1440,13,1,1.66940272086162e-05
1,2,2,3,1,2,3,2,2,1,2,1,2,2,3,1,1,2,1,1,4,4,4,3,4,3,3,2,4,2,2,1,2,4,4,4,4,4,3,4,163,105,15,277,134,15,287,53,277,70,34,96,103,42,302,94,107,265,96,101,38,243,317,164,349,171,272,232,306,292,179,279,82,65,10,94,331,190,176,240,2909.50969172038,969,13,1,1.66189729477907e-05
2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,4,3,4,4,3,4,4,3,4,2,1,3,2,4,4,3,3,1,3,4,169,120,16,270,104,18,300,57,298,72,21,71,129,36,307,100,115,267,113,105,39,246,317,164,348,161,270,222,308,272,198,283,87,54,8,114,335,186,175,245,2944.96112972322,927,14,1,1.65838783147951e-05
4,4,4,4,3,2,2,2,3,3,2,2,2,2,1,2,2,2,1,3,4,4,4,4,1,4,1,3,4,3,3,1,4,3,2,4,3,4,1,3,176,178,184,254,223,120,49,103,305,295,184,155,196,162,41,263,0,150,16,267,78,154,322,47,57,122,127,107,151,82,133,61,305,293,225,142,119,111,99,238,1095.6637744115,1122,13,1,1.64400522674426e-05
2,2,3,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,2,3,4,168,126,15,281,134,25,287,53,292,61,44,70,115,48,307,113,105,270,106,104,48,253,297,169,335,172,272,232,316,272,199,279,112,50,12,94,336,190,166,255,2572.313629924,938,15,1,1.62063143738103e-05
2,4,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,4,3,4,2,3,4,4,3,4,4,3,4,3,3,4,2,1,2,3,3,69,76,180,175,141,360,347,127,347,29,345,188,328,354,129,172,312,190,350,63,278,231,74,289,200,241,166,272,265,201,339,129,278,238,276,106,116,75,186,28,1493.53255590982,1015,18,1,1.56859874781467e-05
4,4,4,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,4,3,4,2,2,4,4,3,2,4,3,2,3,3,4,2,3,2,3,3,69,80,180,180,140,360,352,128,352,30,345,193,323,354,129,174,312,190,350,63,278,231,74,289,201,236,166,272,270,201,339,133,268,238,281,107,117,76,186,28,1151.31262581818,1097,16,1,1.54528378908835e-05
4,4,3,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,4,2,4,3,4,2,3,4,1,4,2,4,2,4,1,4,4,4,1,4,173,125,15,277,129,25,297,58,277,85,34,86,98,32,307,103,87,270,101,96,38,248,317,179,349,167,272,222,306,277,179,274,97,60,10,94,326,200,176,240,1371.50918078466,1032,15,1,1.54369474890496e-05
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,1,4,2,3,4,2,3,4,3,3,70,64,195,156,139,360,360,101,348,11,336,209,309,347,143,158,302,197,346,73,277,232,61,286,188,240,158,271,257,201,331,141,282,244,281,117,112,104,185,18,1845.17744656929,969,18,1,1.52676388232871e-05
2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,2,3,4,168,126,15,281,134,25,287,52,292,60,44,71,114,48,307,113,105,270,106,104,48,253,297,169,335,172,272,232,316,272,199,279,112,50,12,94,336,190,166,255,2839.20744366352,924,15,1,1.52578734329213e-05
4,4,2,3,3,2,3,2,2,1,2,2,2,2,3,4,2,2,1,1,4,4,4,3,4,3,3,2,4,2,4,4,2,4,4,4,4,4,4,4,163,105,16,277,134,15,287,52,277,70,34,96,103,43,302,93,107,264,96,101,39,243,317,164,349,172,272,232,306,292,178,279,81,65,10,94,331,190,176,240,1519.11401590587,1088,13,1,1.52110395411952e-05
2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,2,3,3,1,3,4,2,4,2,3,4,4,3,3,168,125,15,282,134,25,287,53,287,70,44,71,114,47,307,113,107,270,106,106,48,243,297,169,334,177,272,232,316,267,199,284,112,50,6,94,336,195,165,250,2656.64931625766,927,16,1,1.50958676253967e-05
1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,3,4,4,4,4,4,3,4,4,4,2,3,3,4,3,4,3,4,161,125,14,272,126,22,289,48,292,56,40,67,118,49,308,118,103,267,100,102,46,253,298,167,337,172,272,233,315,272,200,278,112,52,13,94,337,188,166,257,3665.81624425474,915,15,1,1.50510343327601e-05
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,2,2,3,4,4,154,129,23,260,97,11,303,29,301,39,14,60,144,56,289,119,91,261,96,89,44,234,312,164,343,178,272,233,316,272,199,285,106,49,4,96,335,190,161,250,3602.9956558006,912,16,1,1.50510343327601e-05
4,4,4,3,3,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,4,3,4,2,2,4,4,4,3,4,2,4,3,3,4,1,3,2,3,3,69,75,175,180,140,360,352,123,352,30,345,193,318,349,129,174,312,190,350,63,278,231,74,289,201,236,166,272,270,201,339,138,268,238,281,102,117,76,191,28,1171.32000859821,1083,18,1,1.49704587320686e-05
2,4,3,2,3,2,2,2,1,2,2,3,1,1,1,2,2,1,1,1,2,4,2,3,4,4,4,1,3,1,4,2,1,4,2,4,4,4,1,2,173,125,15,287,134,25,297,53,277,75,54,76,113,42,307,118,97,270,101,96,48,248,317,179,339,177,272,232,306,267,199,284,107,50,6,94,336,190,166,260,1789.51893510832,1003,16,1,1.47962248737279e-05
2,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,2,4,4,3,3,4,4,3,2,3,4,4,2,4,2,4,3,3,71,66,194,162,139,360,360,99,346,12,334,203,309,350,138,164,302,194,348,76,279,233,63,287,189,239,157,272,257,201,331,139,279,242,281,116,113,102,185,18,2236.49981659248,944,18,1,1.46232105406345e-05
4,4,4,3,2,2,2,2,3,3,2,2,2,2,1,2,2,2,1,3,4,4,4,4,1,4,1,3,4,3,3,1,4,3,2,3,3,4,1,3,176,178,184,254,223,120,49,103,305,295,184,155,196,162,41,263,0,150,16,267,78,154,322,47,57,122,127,107,151,82,133,61,305,293,225,142,119,111,99,238,1190.35071924563,1091,13,1,1.4597439839815e-05
