2,4,4,4,3,3,2,2,2,2,2,1,2,2,1,1,2,1,1,1,3,4,4,3,4,3,3,3,4,2,2,3,2,2,4,2,4,3,2,1,95,202,268,196,122,119,80,236,358,359,119,66,252,102,268,243,179,33,199,246,5,187,356,176,26,98,228,106,5,9,50,91,296,18,190,163,54,228,103,293,1320.36948892434,1057,16,1,4.6860223296158e-06
3,3,3,2,2,2,2,2,2,1,2,3,1,1,1,2,2,1,1,3,3,3,2,4,4,4,3,3,1,4,4,4,2,3,3,2,4,1,3,4,283,71,104,142,114,204,146,36,186,124,54,268,0,137,43,216,181,137,142,303,205,207,52,285,7,192,91,114,32,134,112,79,132,186,46,56,137,281,61,138,2046.04450955078,997,12,1,4.63891093388787e-06
2,4,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,3,2,3,4,3,4,2,4,4,4,3,3,3,3,4,4,2,4,4,283,71,105,142,114,205,146,36,185,123,54,269,0,137,43,216,181,137,142,303,205,206,53,285,7,193,89,114,35,133,112,79,131,186,46,56,138,281,61,138,2015.69840210863,972,15,1,4.63214887024121e-06
3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,3,2,3,4,2,4,3,2,4,4,1,2,3,3,4,4,2,3,4,283,70,103,144,114,205,146,36,185,126,54,268,0,137,43,215,181,137,143,303,205,207,53,287,6,193,89,115,33,133,112,79,131,187,46,57,137,281,61,138,1950.17461424414,1000,12,1,4.63214887024121e-06
4,4,4,3,3,4,2,3,2,3,3,3,2,2,2,3,2,3,2,4,3,4,4,3,2,3,2,4,4,4,2,4,4,2,3,4,4,4,4,4,268,57,124,146,123,199,146,30,196,118,52,284,1,138,50,227,175,137,133,313,205,218,47,284,13,205,59,126,34,137,99,78,140,187,43,53,129,289,46,139,1082.25866175451,1203,12,1,4.567860430538e-06
4,4,4,4,3,3,2,3,3,2,2,3,2,2,2,2,2,1,2,2,2,4,4,3,4,1,3,3,4,4,3,3,2,2,4,4,4,3,3,1,95,203,267,196,121,119,80,237,358,359,119,66,253,102,270,242,179,32,200,246,6,187,355,176,26,98,227,105,4,10,50,91,295,17,190,161,55,227,101,293,1050.09266335372,1136,16,1,4.51326240198643e-06
2,4,3,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,4,3,2,3,4,3,2,3,4,4,4,4,4,3,3,4,4,2,4,4,283,71,104,143,114,205,146,35,185,124,53,267,0,137,44,217,181,137,141,303,205,206,53,286,6,193,88,114,34,133,113,79,131,186,45,54,138,281,60,137,1908.96297405695,981,14,1,4.47263244228096e-06
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,4,3,3,4,1,3,3,2,2,3,4,4,3,4,2,1,4,3,251,94,47,264,187,2,40,120,106,132,12,75,91,201,216,163,306,149,279,78,249,66,101,32,44,317,24,97,298,343,47,342,254,326,143,241,100,121,339,102,4017.43420830006,912,15,1,4.44125511453621e-06
4,4,4,3,3,2,2,2,2,2,2,3,2,1,1,1,2,1,1,3,2,3,2,3,4,3,4,4,3,3,4,4,2,3,1,4,4,2,2,1,284,70,107,144,113,204,145,35,185,125,53,268,0,137,44,214,181,136,142,304,205,206,52,286,5,192,89,115,33,132,112,79,131,186,46,57,136,280,62,137,1176.24087319626,1082,14,1,4.42225097007155e-06
3,2,3,2,2,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,2,2,3,4,2,4,3,2,4,4,1,4,3,3,4,4,2,3,4,283,71,102,144,114,205,146,35,184,125,54,268,0,137,43,215,182,136,143,303,205,207,53,287,6,193,89,115,33,133,112,79,131,187,46,57,138,281,60,139,2157.29378528376,989,12,1,4.38094537194735e-06
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,2,4,3,3,3,2,2,4,2,1,4,1,2,3,4,2,2,249,92,47,264,184,2,41,121,105,131,12,74,90,199,217,163,307,148,277,78,248,66,100,32,44,316,29,94,298,346,46,337,253,326,145,244,101,122,336,100,3404.38270085521,915,16,1,4.32825034469784e-06
1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,4,3,2,4,3,3,4,1,4,2,2,1,4,4,3,4,244,94,50,258,177,0,33,118,98,126,2,70,94,199,215,159,304,150,278,74,247,66,96,29,49,313,31,104,303,343,44,340,255,322,148,234,105,121,337,103,4478.47916921783,906,16,1,4.32114934598803e-06
4,4,4,4,4,4,3,4,4,2,3,4,3,3,3,4,3,2,2,2,3,4,3,2,4,3,3,4,4,3,4,3,3,2,3,4,4,2,4,4,110,213,262,196,100,99,90,231,338,357,120,70,254,132,280,253,188,20,201,236,0,156,334,175,32,77,237,111,4,21,40,101,296,0,209,181,56,237,101,288,1018.38686732475,1336,16,1,4.29165117242495e-06
3,4,3,2,2,2,2,2,2,1,2,3,1,1,1,2,2,1,1,3,4,3,2,3,3,4,4,4,1,4,4,3,2,3,3,4,4,3,4,4,283,70,104,144,114,203,146,36,185,126,54,268,0,137,43,215,181,137,142,303,205,207,52,286,6,193,89,115,34,133,112,79,130,186,46,57,136,281,61,138,1756.61368687368,1017,12,1,4.28414371237385e-06
4,4,4,4,3,2,4,2,2,2,2,3,2,3,1,2,3,2,2,4,2,3,2,3,2,1,3,2,3,3,2,2,4,4,2,2,2,4,4,4,268,56,130,145,128,194,151,31,200,120,53,293,1,133,49,227,180,137,138,323,204,225,42,285,11,208,54,125,34,138,98,84,145,187,40,52,121,290,46,149,1089.30426077337,1187,13,1,4.24556053659188e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,4,3,4,3,3,4,3,3,3,4,4,3,4,1,4,4,226,87,47,245,158,9,58,135,104,130,6,71,96,191,234,143,335,149,294,81,237,51,103,29,41,301,17,110,273,359,40,340,258,328,143,239,99,112,317,108,3959.95440884847,909,17,1,4.19313464693567e-06
4,4,4,3,2,4,4,2,2,2,3,3,2,3,3,2,2,2,2,4,2,4,4,3,4,3,2,4,2,1,2,2,4,4,2,4,2,4,3,1,268,56,125,145,123,199,146,31,195,120,53,283,0,138,49,227,175,137,133,313,205,220,48,285,11,204,59,125,34,138,98,79,140,187,44,53,127,289,46,139,1121.96308857367,1201,12,1,4.17886329599799e-06
4,4,3,2,3,2,2,2,2,2,2,3,1,2,1,2,2,1,1,3,4,3,2,3,4,4,4,4,3,4,4,3,2,3,1,3,4,3,3,4,283,70,105,143,114,205,146,36,185,126,54,268,0,137,43,214,180,137,142,304,205,206,52,286,6,193,90,115,34,133,112,79,130,187,46,57,137,280,62,138,1408.02777251164,1054,12,1,4.16325084281349e-06
4,4,4,3,4,4,4,3,2,2,3,3,2,3,3,2,2,2,2,3,2,4,2,3,1,3,2,4,2,1,2,2,4,4,2,4,2,4,2,1,268,56,125,145,123,199,146,31,195,120,53,283,0,138,49,227,175,137,133,313,205,220,48,284,12,204,59,127,34,138,99,79,140,187,44,53,126,289,46,139,1059.20510598976,1223,13,1,4.14352676812224e-06
2,4,3,2,2,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,3,2,3,4,4,4,4,3,4,4,3,2,3,1,4,4,3,3,4,283,70,105,144,114,205,147,36,185,126,54,268,0,137,43,214,181,137,142,304,205,206,52,286,6,193,89,115,34,133,112,79,130,187,46,57,137,280,62,138,1682.57133132614,1009,14,1,4.13765542604931e-06
4,4,4,3,4,4,4,3,2,3,3,2,2,2,2,3,2,2,2,4,3,4,4,3,2,3,1,4,4,4,2,4,4,2,3,4,4,4,4,4,268,57,124,147,123,198,145,30,196,119,53,283,1,138,50,227,175,137,133,313,205,218,48,284,13,204,59,126,34,138,99,78,140,187,44,53,128,289,46,139,1057.73739002373,1232,13,1,4.10668957280045e-06
3,1,2,1,1,2,1,1,1,1,2,3,1,1,1,2,2,1,1,3,4,4,3,3,4,4,4,3,3,2,4,3,4,1,3,4,3,2,2,4,284,72,102,143,115,206,147,36,184,123,54,267,0,137,44,216,180,135,142,303,203,206,53,286,7,195,88,114,34,134,113,80,130,187,46,55,138,281,61,138,4065.07545914817,957,12,1,4.06610652655841e-06
4,4,4,4,3,4,2,2,3,4,3,2,3,3,3,4,3,2,2,1,3,3,4,2,4,2,3,4,4,4,1,3,2,2,4,1,4,4,4,4,104,212,262,206,91,99,89,226,348,356,121,75,254,122,280,262,177,25,190,235,5,156,334,185,22,77,237,106,4,21,40,101,297,0,218,181,66,242,101,298,1052.69829573989,1251,14,1,4.04511761604996e-06
4,4,3,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,3,3,4,4,4,4,3,4,4,1,1,4,3,2,3,2,2,4,4,283,71,104,143,114,203,147,36,185,124,53,269,0,138,43,216,182,136,141,302,205,206,53,285,5,193,89,113,34,132,112,79,131,186,46,56,136,281,61,137,1739.03459375848,1006,15,1,4.04098632965195e-06
4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,3,3,1,4,4,3,1,2,4,2,4,3,2,3,4,3,4,1,4,2,105,204,277,198,109,114,85,243,360,360,106,70,255,120,263,254,168,31,189,241,1,166,350,195,27,75,222,102,9,45,54,110,296,2,190,181,56,228,112,289,1026.79978232437,1167,18,1,4.03982045650845e-06
3,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,3,3,3,3,4,4,4,4,2,4,4,4,3,4,4,4,4,4,2,3,4,283,72,105,144,113,205,146,35,183,127,53,264,0,137,44,216,181,137,142,303,204,207,53,285,6,193,89,114,33,133,112,82,131,187,45,57,136,281,62,138,3573.92423886165,949,13,1,4.01720847726016e-06
4,4,4,3,4,4,3,3,2,3,3,3,2,2,2,3,2,3,2,4,3,4,4,3,2,2,1,4,4,4,2,4,4,2,3,4,4,1,4,3,268,57,124,146,123,199,146,30,196,119,53,282,1,139,50,227,175,137,133,313,205,219,48,284,13,204,58,126,34,137,99,78,140,187,44,53,129,290,46,139,1058.62667478876,1234,12,1,3.95238807240655e-06
1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,4,3,2,4,3,3,4,1,4,2,2,1,4,4,3,4,244,94,50,258,177,0,33,118,98,126,2,70,94,199,215,159,304,150,278,74,247,66,96,29,49,313,31,104,303,343,44,340,255,322,148,234,105,121,337,103,4478.47916921783,906,16,1,3.95047986309989e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,2,2,4,4,1,2,3,4,3,3,4,4,3,4,1,3,2,1,251,92,47,265,186,1,38,120,106,132,10,74,91,203,218,161,305,150,282,78,248,66,100,31,45,315,27,99,297,344,45,341,254,323,144,237,97,122,338,101,4406.09514939061,909,15,1,3.95047986309989e-06
4,4,4,4,4,4,4,4,4,4,2,3,3,2,4,3,3,2,2,2,4,2,4,2,4,3,3,4,4,3,2,3,3,2,3,4,4,2,4,2,110,213,261,197,99,99,90,230,338,357,120,69,254,132,280,252,188,20,200,236,0,153,334,175,32,77,237,113,5,22,40,102,296,0,209,181,56,237,102,288,1017.42561281757,1345,13,1,3.94793862628863e-06
4,4,4,3,4,4,4,2,2,2,2,3,2,3,3,2,2,2,2,4,2,4,2,3,4,3,2,2,2,1,2,2,4,4,2,2,2,4,2,2,268,56,125,145,123,199,146,31,195,120,53,283,0,138,49,227,175,136,133,313,204,220,47,285,11,203,59,125,34,137,98,79,139,187,45,52,126,290,46,139,1064.32918743924,1221,12,1,3.9387003090019e-06
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,1,3,4,3,3,4,3,3,3,4,4,3,4,1,4,4,226,87,47,245,157,9,58,135,104,131,6,71,96,191,234,143,335,148,294,81,237,51,103,28,41,301,17,110,273,359,39,340,258,328,143,239,99,112,317,108,3641.08080132426,912,17,1,3.9340920211807e-06
4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,4,3,2,2,2,3,2,4,2,3,3,2,4,4,3,4,3,3,4,3,4,4,2,4,2,110,213,259,196,100,99,90,231,338,357,120,69,255,131,281,252,187,20,201,236,0,155,334,175,32,77,237,112,4,23,40,101,296,0,209,181,56,237,100,288,1017.00067785858,1347,13,1,3.92612712561015e-06
4,4,4,4,3,4,3,2,3,4,3,4,3,3,2,3,3,2,3,2,2,3,4,1,2,2,4,4,2,4,2,3,2,1,4,1,4,4,4,4,104,213,262,206,89,99,89,226,348,357,122,75,254,122,280,263,177,25,190,235,5,156,334,186,22,78,237,106,4,20,40,100,297,0,218,181,67,242,101,298,1039.39049878611,1276,14,1,3.91608985617582e-06
4,4,4,4,4,4,2,2,4,4,3,4,3,3,3,4,3,2,2,2,3,3,4,2,4,2,3,4,4,4,2,3,2,2,3,1,4,4,4,4,104,213,262,206,90,99,89,226,348,357,121,75,254,122,280,263,177,25,190,235,5,156,334,185,22,77,237,106,4,21,40,101,296,0,218,181,66,242,101,298,1038.58786931448,1325,13,1,3.91608985617582e-06
4,4,4,3,2,3,3,2,2,2,2,1,2,2,1,2,2,1,1,2,3,4,1,3,4,2,2,4,4,1,4,3,1,2,4,2,4,4,1,1,94,202,267,196,122,119,80,236,359,358,119,66,252,103,269,243,179,34,198,245,6,187,357,176,26,98,227,106,4,9,50,91,295,16,190,161,55,227,103,293,1199.35123603744,1074,18,1,3.90729212380334e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,2,2,2,3,4,4,3,4,3,3,4,4,3,3,3,3,2,3,4,4,4,3,4,110,213,257,196,100,94,90,221,338,357,120,70,259,132,280,253,188,20,201,236,0,156,339,175,32,77,237,111,4,21,40,96,296,0,204,181,56,237,101,293,1016.43907204024,1356,13,1,3.90293558412576e-06
4,4,4,3,4,4,4,3,3,3,3,3,3,2,2,3,2,2,2,4,3,4,4,3,2,3,4,4,3,4,2,4,4,4,3,2,4,4,4,1,268,57,124,146,123,199,146,30,196,117,51,282,1,138,50,227,175,137,132,314,205,219,46,284,13,204,59,126,34,138,99,78,141,186,44,53,130,289,45,139,1053.2594481312,1265,12,1,3.90291083758194e-06
4,4,4,3,4,4,4,3,3,3,3,3,3,2,2,3,2,2,2,4,3,4,4,3,2,3,4,4,3,4,2,4,4,4,3,2,4,4,4,1,268,57,124,146,123,199,146,30,196,117,51,282,1,138,50,227,175,137,132,314,205,219,46,284,13,204,59,126,34,138,99,78,141,186,44,53,130,289,45,139,1053.2594481312,1265,12,1,3.89192387099036e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,2,2,3,2,4,2,3,3,3,4,4,3,4,3,3,4,3,4,4,2,4,2,110,213,260,196,100,99,90,231,338,357,120,69,255,131,281,252,187,20,201,236,0,155,334,175,32,77,237,112,4,23,40,101,296,0,209,181,56,237,100,288,1016.43446533899,1367,13,1,3.87282914748396e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,2,2,4,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,4,2,4,2,110,213,261,196,99,99,90,230,338,357,120,69,254,132,280,252,188,20,201,236,0,153,334,176,32,78,237,111,5,22,40,101,296,0,210,181,56,237,101,288,1016.42449501364,1376,13,1,3.87282914748396e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,4,4,4,2,4,2,4,4,4,4,3,4,3,4,4,3,4,4,100,213,237,201,100,104,70,241,353,342,95,65,249,142,286,263,178,34,196,236,0,141,339,180,27,67,237,111,9,26,55,111,311,5,219,171,71,236,106,298,1016.40432385477,1489,13,1,3.87256676712072e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,2,2,4,4,4,2,4,3,3,4,4,3,4,3,3,2,3,4,4,2,4,2,110,213,261,196,99,98,90,230,338,357,120,69,254,132,280,252,188,20,201,236,0,153,334,175,32,77,239,111,5,22,40,101,296,0,210,181,56,237,101,288,1016.41978402708,1387,13,1,3.87254211020632e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,2,2,3,2,111,213,261,198,99,99,90,232,338,358,120,69,253,132,280,252,188,20,201,236,0,154,333,174,32,76,236,112,4,22,40,103,296,1,209,181,56,237,102,288,1016.41336834841,1460,13,1,3.87249685171344e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,2,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,4,4,3,3,2,100,213,237,201,100,105,70,241,354,341,95,66,250,142,286,263,178,35,196,236,0,142,339,180,27,68,237,111,9,27,55,111,312,5,219,171,71,237,106,298,1016.40948662608,1478,13,1,3.87249685171344e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,3,4,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,3,2,2,2,110,213,261,196,99,99,90,230,338,357,120,69,254,133,280,252,188,20,201,236,0,154,334,175,32,78,237,112,5,22,40,101,296,0,209,181,56,237,102,287,1016.41881887749,1409,13,1,3.8724505756346e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,4,3,3,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,2,2,3,2,111,213,261,197,99,99,90,231,338,358,120,68,253,132,280,252,188,20,201,236,0,154,333,174,32,76,236,112,4,22,40,103,296,1,209,181,56,237,102,288,1016.41537348091,1449,13,1,3.87239443366156e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,3,3,4,4,3,3,3,4,3,4,4,4,4,3,4,2,4,4,3,2,4,100,213,247,201,100,99,75,241,353,342,105,65,249,137,285,263,178,35,196,236,0,156,339,185,27,67,237,106,4,21,50,106,311,5,219,181,71,237,106,298,1016.40333346564,1500,13,1,3.87238871095599e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,2,3,4,4,3,3,3,4,3,4,4,4,4,3,4,2,4,4,3,2,4,100,213,242,201,100,99,75,241,348,342,105,65,249,137,285,263,178,35,196,236,0,151,339,185,27,67,237,106,4,21,50,106,311,5,219,176,71,242,106,298,1016.40143318937,1509,13,1,3.87238871095599e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,4,4,4,2,4,2,4,4,4,4,3,4,3,4,4,3,4,4,100,213,237,201,100,104,70,241,353,342,95,65,249,142,286,263,178,34,196,236,0,141,339,180,27,67,237,111,9,26,55,111,311,5,219,171,71,236,106,298,1016.40432385477,1489,13,1,3.87233905233162e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,2,3,4,4,4,2,4,4,3,4,4,4,4,3,3,2,3,4,4,2,4,2,110,213,261,196,99,98,90,230,338,357,120,69,254,131,280,252,188,20,201,236,0,153,334,175,32,77,239,111,5,22,40,101,296,0,210,181,56,237,101,287,1016.41937299626,1398,13,1,3.87231524214139e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,2,2,4,4,4,2,4,3,3,4,4,3,4,3,3,2,3,4,4,2,4,2,110,213,261,196,99,98,90,230,338,357,120,69,254,132,280,252,188,20,201,236,0,153,334,175,32,77,239,111,5,22,40,101,296,0,210,181,56,237,101,288,1016.41978402708,1387,13,1,3.87230743287607e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,2,2,3,4,4,4,2,4,4,3,4,4,4,4,3,3,2,3,4,4,2,4,2,110,213,261,196,99,98,90,230,338,357,120,69,254,131,280,252,188,20,201,236,0,153,334,175,32,77,239,111,5,22,40,101,296,0,210,181,56,237,101,287,1016.41937299626,1398,13,1,3.87230743287607e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,4,3,3,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,2,2,3,2,111,213,261,197,99,99,90,231,338,358,120,68,253,132,280,252,188,20,201,236,0,154,333,174,32,76,236,112,4,22,40,103,296,1,209,181,56,237,102,288,1016.41537348091,1449,13,1,3.87230743286994e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,2,4,4,4,4,4,4,3,4,3,4,4,3,4,4,100,213,237,201,100,103,70,240,353,342,95,65,249,143,286,263,177,35,196,234,0,141,339,180,27,65,237,111,9,26,54,111,311,5,219,171,71,236,106,297,1016.40018062326,1520,13,1,3.87228528223432e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,4,2,3,2,4,2,4,3,3,4,4,3,4,3,3,2,3,4,2,2,3,2,111,213,261,197,99,99,90,231,338,357,120,68,253,132,280,252,188,20,201,236,0,154,333,174,33,77,237,112,4,22,40,102,296,1,209,181,56,237,102,287,1016.41578451163,1438,13,1,3.87228503034785e-06
2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,3,4,4,4,3,4,1,4,2,4,4,4,4,4,4,2,4,2,2,4,251,91,45,266,186,1,41,122,107,133,13,77,92,201,217,163,306,148,279,78,249,66,100,32,44,316,28,97,298,344,46,339,253,324,145,241,100,122,337,101,2819.82749387787,927,16,1,3.83049845095455e-06
2,2,3,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,4,3,2,3,4,3,2,3,4,4,4,4,4,3,3,4,4,2,4,4,283,71,104,143,114,205,146,35,185,124,53,267,0,137,44,217,181,137,141,303,205,206,53,286,6,193,88,114,34,133,113,79,131,186,45,54,138,281,60,137,2405.7380114152,950,14,1,3.80623303984553e-06
2,2,3,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,3,3,4,4,4,4,3,4,1,1,1,4,3,2,3,2,2,4,4,283,71,104,143,114,203,147,36,185,124,53,269,0,138,43,216,182,136,141,302,205,206,53,285,5,193,89,113,34,133,112,79,131,186,46,56,136,281,61,137,2414.54609740602,947,14,1,3.79796898840015e-06
4,4,4,3,4,4,2,3,2,3,3,3,2,2,2,3,2,2,2,4,3,4,4,3,2,3,2,4,4,4,2,4,4,2,3,4,4,4,4,4,268,57,124,146,123,199,146,30,196,118,51,284,1,138,50,227,175,137,133,313,205,218,48,284,13,204,59,126,34,137,99,78,140,187,44,53,129,289,46,139,1071.05317307409,1212,12,1,3.77979161010516e-06
4,4,4,2,3,2,2,2,2,2,2,3,1,1,1,2,2,1,1,3,4,3,2,3,4,3,4,4,4,3,4,4,2,3,1,4,4,3,2,4,284,70,107,144,113,204,145,35,185,125,53,268,0,137,43,214,181,137,142,304,205,206,52,286,5,192,89,115,33,133,112,79,130,186,46,57,137,280,62,138,1295.20698274234,1071,12,1,3.72168346028115e-06
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,3,4,4,3,1,3,1,4,4,1,4,2,3,2,1,225,85,45,241,151,0,57,128,102,128,5,70,100,190,236,136,334,148,295,78,238,53,104,25,42,301,19,105,268,359,39,341,257,330,142,235,102,108,315,114,4798.15168234196,903,17,1,3.71576901252627e-06
3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,3,3,3,3,4,4,4,3,2,4,4,4,3,2,4,4,3,4,2,3,4,283,72,105,145,113,205,146,35,183,127,53,264,0,137,44,216,181,138,142,303,204,207,53,285,6,193,89,114,33,133,112,82,131,187,46,57,136,281,62,138,2784.3958232336,955,13,1,3.71362382334522e-06
4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,3,4,1,3,4,2,3,4,4,1,4,3,2,2,4,2,4,4,1,1,94,202,267,196,122,119,79,236,359,358,119,66,252,103,269,243,179,34,199,245,6,187,357,176,26,98,227,106,4,9,50,91,295,16,190,161,55,227,103,293,1093.81079542424,1088,18,1,3.69468893030104e-06
2,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,3,3,3,4,4,4,3,4,3,2,1,4,3,3,2,2,2,4,4,283,71,104,143,114,204,147,36,185,124,53,269,0,138,43,216,181,136,141,303,205,206,53,285,6,193,89,113,34,133,112,79,131,186,47,56,137,281,61,138,2307.6955826216,952,15,1,3.67033859726164e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,2,3,4,1,3,4,2,1,3,4,1,3,3,2,2,4,2,4,4,1,1,95,202,268,196,121,119,80,236,358,359,119,66,252,102,270,243,179,32,199,246,5,187,356,175,26,98,227,106,4,9,50,91,295,17,190,162,54,228,103,293,1064.81351218241,1108,18,1,3.53520602919616e-06
1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,4,4,4,4,3,3,3,4,3,3,2,4,3,2,2,1,1,2,251,91,46,265,185,1,41,123,105,133,13,76,92,201,217,161,307,147,279,77,248,66,101,31,44,316,28,95,298,345,45,340,254,324,145,243,101,122,337,100,3779.19138494657,915,15,1,3.52559514223201e-06
4,4,4,3,4,4,2,3,2,3,3,3,2,2,2,3,2,2,2,4,3,4,4,3,2,3,2,4,4,4,2,4,4,2,3,4,4,4,4,4,268,57,124,146,123,199,146,30,196,118,51,284,1,138,50,227,175,137,133,313,205,218,48,284,13,204,59,126,34,137,99,78,140,187,44,53,129,289,46,139,1071.05317307409,1212,12,1,3.50877319015759e-06
4,4,4,2,2,3,2,2,2,1,2,1,2,2,2,1,2,2,1,1,3,4,1,3,4,4,4,3,4,2,3,2,4,2,4,4,4,4,2,2,94,202,268,196,124,118,79,237,359,360,117,65,251,103,268,242,178,32,198,247,5,186,356,176,27,99,226,105,4,9,50,91,295,17,190,162,54,230,103,293,1365.09238622548,1049,18,1,3.50134983361897e-06
4,4,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,3,4,3,2,3,3,4,2,4,1,4,4,3,2,3,3,4,3,2,4,4,284,71,104,143,114,203,146,37,185,126,54,267,0,137,42,214,181,137,141,303,205,208,52,286,6,194,90,115,34,133,112,78,131,187,46,56,136,281,60,138,1459.0778886476,1032,13,1,3.49877819333041e-06
2,3,3,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,2,4,3,2,3,4,3,2,3,4,4,4,3,4,3,3,4,4,2,4,4,283,71,104,143,114,205,146,36,185,124,53,267,0,137,43,216,181,137,142,303,205,206,53,285,6,193,88,114,34,133,112,79,131,186,45,55,138,281,60,137,2198.86446531481,961,14,1,3.4838820391108e-06
4,4,4,4,3,3,3,2,3,2,2,2,3,2,2,1,1,2,2,1,3,4,1,4,2,3,1,3,3,4,4,3,3,4,4,2,2,2,4,2,105,204,277,198,109,114,84,242,358,358,107,69,254,121,265,253,169,32,188,241,0,166,350,195,29,76,222,102,9,46,56,109,297,3,190,182,57,228,113,288,1063.59659494767,1130,18,1,3.44788856213299e-06
4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,2,3,1,2,2,2,4,4,4,4,3,3,4,2,3,2,4,4,4,3,1,3,3,3,3,95,204,268,196,122,118,78,235,360,358,120,65,252,102,270,242,177,30,203,245,6,186,355,174,26,96,226,105,2,13,49,91,296,18,190,160,56,227,102,292,1084.72665404567,1116,16,1,3.44749199208122e-06
2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,4,4,4,4,4,3,3,2,4,4,3,4,4,2,2,3,3,2,2,251,91,46,266,186,1,41,123,105,133,13,76,92,201,217,162,308,147,279,78,248,66,101,32,44,316,28,95,298,345,45,340,254,324,145,243,100,122,337,101,2835.23109682768,932,15,1,3.38883178152813e-06
4,4,4,4,4,4,2,2,4,4,3,4,3,3,3,4,3,2,2,3,3,3,4,2,4,2,3,4,4,4,2,3,2,2,3,1,4,4,4,4,104,213,262,206,90,99,89,226,348,357,121,75,254,122,280,263,177,25,190,235,5,156,334,185,22,77,238,106,5,20,40,101,296,0,218,181,66,242,101,298,1038.58745868657,1336,13,1,3.36508078065696e-06
