4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,3,2,4,4,4,2,4,4,3,3,4,4,4,3,4,4,3,4,3,3,2,4,49,76,156,12,77,71,20,38,0,0,307,288,228,222,335,121,218,54,13,0,35,109,21,334,258,2,275,348,174,289,167,313,218,360,268,355,41,173,158,95,1016.41033901709,1387,15,1,6.74591595886029e-06
4,4,4,4,4,4,4,3,4,3,2,3,4,2,2,3,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,3,49,86,156,12,77,18,0,8,0,337,307,268,238,192,158,121,86,54,13,0,135,109,41,344,154,62,275,155,175,56,167,313,329,205,57,355,177,339,274,201,1017.25637396055,1294,15,1,6.74504702428588e-06
4,4,4,3,3,2,2,2,2,2,4,2,2,2,3,2,2,1,2,1,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,4,4,3,3,3,66,138,16,2,77,8,0,0,0,0,307,268,228,242,158,121,106,54,13,0,309,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1117.09659783791,1111,13,1,6.74476512253568e-06
4,4,3,4,4,2,3,2,1,2,3,4,3,3,1,1,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,49,76,156,2,87,18,20,8,0,0,190,288,228,192,158,121,86,54,13,0,135,109,38,334,48,62,265,155,174,282,167,323,218,358,47,345,41,173,168,221,1291.1999466043,1169,12,1,6.69731627984509e-06
4,4,4,4,3,3,3,2,1,2,2,4,3,3,4,1,2,2,1,1,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,4,39,76,156,12,87,28,20,0,0,0,180,328,228,192,325,121,106,54,13,0,135,273,38,334,48,62,265,155,174,272,167,323,339,358,268,345,51,173,168,221,1138.27665933276,1189,12,1,6.65570485876996e-06
2,4,3,3,2,2,2,2,2,1,2,2,2,2,3,1,2,1,1,1,2,4,3,3,4,4,3,2,3,3,2,4,2,4,3,4,3,2,1,3,66,138,6,2,87,8,0,18,57,0,245,159,161,106,351,89,106,243,236,4,35,283,149,349,48,346,272,358,356,299,103,313,55,306,261,152,37,214,168,105,1558.66972319334,1009,14,1,6.63808661568729e-06
2,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,3,4,4,3,2,3,3,2,4,2,3,3,4,3,1,4,4,66,138,6,2,77,8,0,0,0,0,307,288,228,242,341,121,86,84,13,4,309,273,149,349,48,346,282,358,356,299,167,313,55,306,261,152,37,214,168,105,1617.91596194513,981,17,1,6.62494851911634e-06
4,4,4,4,4,4,4,4,4,1,4,4,4,3,3,3,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,0,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1090.95899024144,1378,10,1,6.54170557668781e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,3,4,4,4,4,4,3,2,4,3,3,3,4,3,3,3,3,66,138,6,12,77,8,0,18,0,0,307,249,228,192,138,121,86,233,13,0,309,283,149,359,48,346,272,348,356,299,103,313,339,316,261,152,37,173,168,105,1373.84637062226,1015,15,1,6.47633757930791e-06
1,2,3,2,2,3,1,1,1,1,2,3,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,49,76,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,38,3,154,42,272,155,175,272,167,313,339,358,251,345,167,173,274,201,2769.69073414696,960,12,1,6.44941355974259e-06
2,4,4,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,3,4,4,3,4,4,3,2,4,3,3,3,4,3,3,3,3,66,138,6,12,77,8,0,18,0,0,307,288,228,192,138,121,86,233,13,0,309,283,149,359,48,346,272,155,346,299,103,313,339,316,261,152,37,173,168,105,1349.26921684014,1026,15,1,6.44483579285743e-06
2,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,4,3,49,138,0,2,77,18,0,0,0,337,307,278,228,192,158,121,86,64,13,0,309,283,149,359,154,346,275,360,356,289,103,313,55,205,261,335,177,336,168,211,1536.42072822103,992,15,1,6.43005860660203e-06
4,4,4,4,4,4,4,3,2,3,2,2,4,2,3,2,3,2,1,2,4,3,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,3,4,4,39,138,166,12,77,0,0,0,0,337,210,268,238,192,158,121,86,54,13,0,35,109,48,334,238,346,275,155,174,275,167,303,329,205,57,345,167,339,254,211,1022.18119224109,1249,13,1,6.42832899973679e-06
4,4,4,4,3,2,4,2,2,2,2,2,2,2,2,1,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,56,138,16,2,77,8,0,0,0,0,183,288,228,242,158,121,106,84,13,0,45,283,149,359,48,346,275,358,356,289,103,323,228,306,261,345,177,204,168,105,1077.24059152383,1117,14,1,6.3769637634688e-06
4,4,3,4,4,2,3,2,1,2,2,4,3,3,1,1,2,2,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,49,76,156,2,87,18,20,8,0,0,190,288,228,192,158,121,86,54,13,0,135,109,38,334,48,62,265,155,174,282,167,323,218,358,47,345,41,173,168,221,1294.36817941191,1144,12,1,6.35141036551433e-06
1,4,2,2,3,2,3,2,1,2,2,4,3,2,3,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,49,76,16,12,7,0,20,0,0,0,220,288,228,192,158,121,86,54,283,0,135,263,38,324,48,42,262,155,174,289,65,323,329,358,278,345,177,204,357,201,2056.4203749743,1059,12,1,6.34321702897622e-06
2,2,2,2,2,2,3,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,4,122,86,6,2,77,18,0,0,0,0,183,219,204,192,158,121,86,54,13,0,35,109,41,3,164,346,262,155,155,272,65,313,218,205,268,355,177,163,274,268,2500.00504490717,938,13,1,6.31489924850479e-06
1,4,2,2,2,3,1,1,1,1,2,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,49,76,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,38,334,154,42,272,155,175,56,55,313,329,360,47,345,177,173,274,211,2460.51352594624,1000,12,1,6.28982513593085e-06
4,4,4,4,4,4,4,3,4,3,2,3,2,2,2,3,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,49,86,156,2,77,0,0,8,0,337,307,268,228,192,158,121,86,54,13,0,135,109,41,334,154,62,272,155,175,56,167,293,329,205,57,355,41,339,274,211,1017.34238922683,1263,15,1,6.27864987926998e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,112,76,16,2,67,0,0,0,0,0,250,268,228,192,158,121,86,54,13,0,35,109,31,334,164,52,275,348,174,272,65,333,339,205,47,345,177,163,274,268,2682.83839469207,921,15,1,6.26473204144979e-06
4,4,4,3,3,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,49,138,16,2,77,8,0,0,0,0,307,268,228,242,158,121,106,84,13,0,35,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1163.38015268921,1080,17,1,6.15780354256274e-06
2,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,4,49,138,6,2,77,18,0,0,0,337,307,278,228,192,158,121,86,54,13,0,309,283,149,359,48,346,275,360,356,289,103,313,65,205,261,335,177,336,168,211,1436.43010745697,1006,15,1,6.14489480514077e-06
2,3,4,2,3,2,2,2,1,2,3,3,3,2,2,1,3,1,3,3,4,4,3,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,230,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,1774.47220300956,1070,11,1,6.11739102740685e-06
1,4,2,2,3,2,3,2,1,2,2,4,3,2,1,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,4,49,76,16,12,7,0,20,0,0,0,220,288,228,192,158,121,86,54,283,0,135,263,38,324,48,42,262,155,174,289,65,323,329,358,278,345,177,204,357,201,2066.60733433085,1045,12,1,6.0412434546231e-06
1,4,2,2,2,1,1,1,1,1,2,4,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,49,76,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,38,334,154,42,272,155,175,272,55,313,329,358,47,345,177,173,274,211,2725.31299310097,986,12,1,5.98678461377247e-06
2,4,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,4,122,76,16,0,77,18,0,0,0,0,220,199,228,192,158,121,86,54,13,0,145,99,149,178,58,346,275,358,175,46,45,293,218,205,258,335,167,173,274,211,1927.14684612434,961,14,1,5.97544158666265e-06
4,4,4,4,4,4,4,4,4,2,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,2,3,3,3,3,4,3,3,3,4,59,66,16,0,77,0,20,58,27,0,203,268,238,192,158,121,86,54,13,0,25,109,149,178,154,32,262,155,195,56,65,303,55,306,258,335,167,173,264,223,1017.4434053664,1409,10,1,5.91763892836165e-06
2,3,4,2,3,2,2,1,1,2,3,3,3,2,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,1897.29434545922,1067,11,1,5.91551382187754e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,3,4,122,76,16,0,77,18,0,0,0,0,307,268,228,192,158,121,86,54,13,0,309,99,21,178,48,346,275,358,175,56,55,303,339,215,278,345,177,173,274,211,1962.61335843068,958,17,1,5.87806818805377e-06
2,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,4,4,3,4,4,3,4,3,3,2,4,2,3,3,4,3,1,4,4,66,138,6,2,77,8,0,18,37,0,307,288,228,242,138,121,106,84,13,4,309,273,149,349,48,346,282,358,356,299,103,313,55,306,261,152,37,214,168,105,1516.65013129341,995,15,1,5.87380762151299e-06
4,4,4,4,4,4,3,3,2,3,2,2,4,2,3,2,2,1,3,2,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,2,3,4,4,4,39,76,166,12,87,18,0,0,0,337,307,268,238,242,325,131,86,124,13,4,35,109,48,334,238,62,275,348,174,285,167,313,329,205,47,132,41,173,254,211,1024.32507335825,1229,15,1,5.86774895863816e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,122,76,16,2,77,18,0,0,0,0,220,219,228,192,158,121,86,54,13,0,309,99,21,178,48,346,285,358,175,56,45,293,339,205,258,335,167,173,274,211,1991.80957164526,958,14,1,5.78894106382301e-06
2,3,4,2,1,2,2,2,1,2,3,3,3,2,2,3,3,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,272,155,175,262,65,303,218,205,47,335,167,183,254,223,2115.14163743091,1056,11,1,5.76993541430843e-06
4,4,4,3,3,2,2,2,2,1,3,3,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,76,138,156,2,77,8,0,0,0,0,307,288,228,192,158,121,86,84,13,0,309,283,149,359,164,346,275,145,356,289,103,323,55,306,261,345,177,173,168,223,1178.96766875918,1091,13,1,5.71890258272821e-06
4,4,4,4,4,4,2,3,2,3,2,2,4,2,3,2,2,2,3,2,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,2,3,4,4,4,39,76,166,12,87,18,0,0,0,0,307,308,238,192,325,131,86,124,13,4,35,109,48,334,238,62,275,348,174,285,167,313,329,205,47,132,41,173,254,211,1031.35516100056,1221,15,1,5.69774398596768e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,4,4,49,138,6,2,77,18,0,0,0,337,307,278,228,192,158,121,86,64,13,0,309,283,149,359,48,346,275,360,356,289,103,313,65,205,261,335,177,336,168,211,1386.11883525406,1012,15,1,5.69607170386038e-06
2,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,4,49,138,6,2,77,18,0,0,0,337,307,268,228,192,158,121,86,54,13,0,309,283,149,359,48,346,275,360,356,289,103,313,65,205,261,335,177,336,168,211,1407.15227034078,1009,15,1,5.6832023065339e-06
4,4,4,4,3,4,4,2,2,2,2,2,2,2,1,2,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,56,138,16,2,77,8,0,0,0,0,183,288,228,242,158,121,86,84,13,0,45,109,21,359,48,346,275,358,174,289,103,323,228,306,261,345,177,204,168,105,1052.1981249038,1148,14,1,5.56819083309276e-06
2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,122,76,16,0,77,18,0,0,0,0,220,219,228,192,158,121,86,54,13,0,299,99,21,178,248,346,285,358,175,56,45,293,218,205,258,335,167,173,274,221,2093.82405950973,949,14,1,5.53352154883494e-06
4,4,4,3,3,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,76,138,156,2,77,8,0,0,0,0,193,288,228,192,158,121,86,84,13,0,309,283,149,359,48,346,275,155,356,289,103,323,55,306,261,345,177,204,168,223,1188.48086859775,1063,14,1,5.51404424899897e-06
4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,4,59,66,16,2,77,0,20,48,27,0,193,268,228,192,158,131,96,54,13,0,25,109,149,178,154,42,272,155,175,56,65,303,218,306,258,335,167,173,264,223,1018.96236564804,1406,11,1,5.50780241814138e-06
4,4,4,4,4,4,2,3,2,3,2,2,4,2,3,2,2,1,3,2,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,2,3,4,4,4,39,76,166,12,87,18,0,0,0,0,307,308,238,192,325,131,86,124,13,4,35,109,48,334,238,62,275,348,174,285,167,313,329,205,47,345,41,173,254,211,1035.16278283135,1218,15,1,5.43022891648255e-06
2,3,1,1,1,2,2,1,1,2,3,3,3,2,2,1,3,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,7,0,0,0,0,0,250,268,228,192,158,121,86,54,13,0,35,109,149,178,154,42,272,155,175,262,167,303,218,205,47,335,167,183,254,223,3424.51761460685,1002,11,1,5.38090625107823e-06
4,4,4,4,4,4,4,3,4,3,2,2,4,2,3,2,2,2,1,2,4,3,4,4,4,4,4,3,2,4,4,4,3,3,4,4,4,4,4,4,39,138,166,12,77,0,0,0,0,337,210,298,238,192,158,121,86,54,13,0,35,109,48,324,238,346,275,155,174,275,167,303,329,205,47,345,167,173,254,211,1020.10624388499,1269,14,1,5.35686004430377e-06
4,4,4,4,4,4,4,3,4,3,2,3,4,2,2,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,3,49,86,156,12,77,18,0,8,0,337,307,268,238,192,158,121,86,54,13,0,135,109,41,344,154,62,275,155,175,56,167,313,329,205,57,355,177,339,274,201,1017.25302041363,1305,15,1,5.33964344893225e-06
4,4,4,4,4,4,4,3,4,3,3,3,4,2,2,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,125,109,68,334,154,62,285,165,174,56,167,323,329,358,57,132,167,163,168,233,1016.77546375221,1316,13,1,5.33964344893225e-06
4,4,4,4,4,4,4,3,4,3,3,3,4,2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,125,109,68,334,154,62,285,165,174,56,167,323,329,358,57,132,167,173,168,233,1016.77518232796,1327,13,1,5.3232810842207e-06
4,4,4,4,4,4,4,4,4,3,3,3,4,2,2,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,135,109,68,334,154,62,285,155,174,56,167,303,329,358,57,132,41,339,168,211,1016.49187519459,1336,13,1,5.3232810842207e-06
4,4,4,4,4,4,4,3,4,3,2,3,3,2,2,3,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,49,86,156,2,77,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,135,109,41,334,154,62,285,155,175,56,167,303,329,205,57,345,41,339,274,211,1017.25699028617,1274,15,1,5.30666245190671e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,4,4,4,4,4,4,3,3,4,4,4,3,4,4,3,4,3,3,2,4,49,76,156,12,87,71,20,38,0,0,307,288,228,212,158,121,218,215,13,0,35,109,21,3,154,2,275,155,175,289,167,313,218,360,278,345,41,173,158,268,1016.45579242471,1354,12,1,5.30466803446703e-06
4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,49,138,16,2,7,0,20,48,37,0,250,268,238,192,158,121,86,54,13,0,25,109,149,178,154,52,262,145,175,56,167,333,218,306,47,335,177,173,274,223,1016.47871381134,1420,10,1,5.30243305546577e-06
4,4,4,4,4,4,4,4,4,3,3,3,4,2,2,3,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,111,86,54,13,0,135,109,58,334,154,62,285,155,174,56,167,303,329,358,57,132,41,339,168,211,1016.49159745078,1347,13,1,5.30050230128899e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,122,76,166,12,67,0,20,0,0,0,307,288,238,192,158,121,86,54,13,0,25,263,21,324,184,2,275,155,174,289,157,303,218,200,47,345,41,173,357,233,1016.40209009793,1418,12,1,5.30023118414516e-06
4,4,4,4,4,4,4,3,4,3,2,3,4,2,2,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,3,49,86,156,12,77,18,0,8,0,337,307,268,238,192,158,121,86,54,13,0,135,109,41,344,154,62,275,155,175,56,167,313,329,205,57,355,177,339,274,201,1017.25302041363,1305,15,1,5.29969954593043e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,58,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1016.40067400638,1429,10,1,5.29953634681324e-06
4,4,4,4,4,4,4,3,4,3,3,3,4,2,2,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,49,86,156,2,87,0,0,8,0,337,307,268,238,192,158,121,86,54,13,0,125,109,68,334,154,62,285,165,174,56,167,323,329,358,57,132,167,163,168,233,1016.77546375221,1316,13,1,5.29944076954121e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,4,49,138,16,2,7,0,20,48,37,0,250,268,238,192,158,121,86,54,13,0,25,109,149,178,154,52,262,145,175,56,167,333,218,306,47,335,177,173,274,223,1016.40039258149,1440,10,1,5.29943222371083e-06
1,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,4,49,76,16,12,7,0,0,0,0,0,220,268,228,192,158,121,86,54,13,0,309,109,38,3,154,42,272,155,175,272,55,313,339,358,47,345,177,173,274,211,2981.82469190134,938,12,1,5.29588098811343e-06
4,4,4,4,3,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,4,4,3,3,3,66,138,16,2,77,8,0,0,0,0,183,288,228,242,158,121,86,74,13,0,309,283,149,359,48,346,275,358,356,289,103,323,55,306,261,345,177,204,168,105,1098.04828998344,1086,15,1,5.22336640686108e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,142,76,6,12,7,0,0,0,0,337,307,268,228,192,158,121,86,54,13,0,35,99,149,334,154,52,275,348,175,272,103,313,218,215,268,355,41,173,347,223,3327.79268278184,912,17,1,5.21500108511848e-06
4,4,4,4,3,2,4,2,3,2,2,2,2,2,2,2,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,56,138,16,2,77,8,0,0,0,0,183,288,228,192,158,121,106,84,13,0,45,283,149,359,48,346,275,358,174,289,103,313,228,306,261,345,177,204,168,105,1068.09264195471,1131,14,1,5.1929761563464e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,4,59,118,6,12,7,0,0,0,0,0,220,229,228,192,158,121,86,54,13,0,35,109,21,334,154,346,282,348,154,305,65,323,208,358,47,345,177,173,274,233,3361.41759734829,912,14,1,5.17542268015523e-06
4,4,4,3,3,2,2,2,1,1,3,3,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,76,138,156,2,77,8,0,0,0,0,307,288,228,192,158,121,86,84,13,0,309,283,149,359,164,346,275,145,356,289,103,323,55,306,261,345,177,173,168,223,1265.06627942629,1088,13,1,5.15558701331698e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,2,4,3,3,3,4,3,3,4,4,66,138,6,2,77,8,0,18,7,337,307,268,228,192,158,121,86,54,13,0,309,273,149,349,48,346,282,360,356,299,103,313,218,306,261,152,37,214,168,105,1850.0441053283,964,15,1,5.06596500321908e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,122,76,16,0,77,18,0,0,0,0,220,199,228,192,158,121,86,54,13,0,299,99,149,178,48,346,285,358,175,56,45,293,339,205,258,335,167,173,274,211,1807.06050592703,969,14,1,5.06596500321908e-06
4,4,4,4,3,3,3,2,1,2,2,4,3,3,4,1,1,2,1,1,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,4,3,3,3,4,39,76,156,12,87,28,20,0,0,0,180,328,228,192,325,121,106,54,13,0,135,273,38,334,48,62,265,155,174,272,167,323,339,358,268,345,51,173,168,221,1143.38503571924,1186,12,1,5.00515231912868e-06
2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,4,122,76,16,0,77,18,0,0,0,0,220,199,228,192,158,121,86,54,13,0,299,99,21,178,48,346,285,358,175,56,45,293,339,205,258,335,167,173,274,211,2031.33808675771,952,14,1,5.00336613083994e-06
4,4,4,4,4,4,4,2,2,4,3,3,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,142,66,16,2,67,0,20,48,27,0,193,268,228,192,158,131,86,54,13,0,25,109,149,178,154,42,272,155,175,272,65,303,218,306,258,335,167,173,264,223,1023.68687319488,1358,11,1,4.99823900627839e-06
4,4,4,4,3,4,4,2,2,2,2,2,2,2,2,2,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,56,138,16,2,77,8,0,0,0,0,183,268,228,242,158,121,86,84,13,0,45,109,21,359,48,346,275,358,174,289,103,323,228,306,261,345,177,204,168,105,1042.02429385026,1151,13,1,4.99722531388011e-06
4,4,4,4,2,2,4,4,4,4,4,4,4,3,3,3,1,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,58,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1107.21429205201,1364,10,1,4.97681407542345e-06
4,4,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,49,138,16,12,87,0,0,0,0,337,307,268,228,192,158,121,86,54,13,0,35,283,149,359,154,52,275,348,356,272,103,313,339,358,261,335,41,326,168,211,1206.85865720938,1048,15,1,4.97647469251386e-06
2,4,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,4,4,4,4,4,4,2,4,3,2,4,2,3,3,4,3,3,4,4,66,138,6,2,77,8,0,0,0,0,307,288,228,192,158,121,86,74,13,0,309,273,149,349,48,346,282,360,356,299,103,313,55,306,261,152,37,214,168,105,1642.40139807425,978,15,1,4.953091045841e-06
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,4,4,3,4,4,2,3,3,4,3,3,4,4,66,138,6,2,77,8,0,18,0,0,307,288,228,242,158,121,86,74,13,0,309,273,149,349,48,346,282,358,356,299,103,313,55,306,261,152,37,214,168,105,2414.57146704497,930,15,1,4.94705432134723e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,2,4,3,3,3,4,3,3,4,4,66,138,6,2,77,8,0,18,7,337,307,268,228,192,158,121,86,54,13,0,309,273,149,349,48,346,282,360,356,299,103,313,218,306,261,152,37,214,168,105,1850.0441053283,964,15,1,4.94359493179325e-06
4,4,4,4,4,4,4,4,4,1,4,4,4,3,3,3,1,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,59,66,16,2,77,0,20,0,27,0,193,268,228,192,158,121,86,54,13,0,25,109,149,178,154,42,262,155,175,56,65,303,55,306,258,335,167,173,264,223,1090.95899024144,1378,10,1,4.9330449372383e-06
