2,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,4,4,4,3,2,4,3,2,3,3,4,4,1,4,3,3,3,3,3,159,192,155,107,136,5,0,360,360,32,47,284,253,271,181,159,8,211,18,1,25,72,70,0,355,37,49,260,322,206,0,138,333,155,264,54,360,52,34,70,2037.01008556556,952,16,1,5.99192738476057e-06
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,4,3,4,3,4,4,4,3,4,3,3,4,3,3,3,2,3,3,4,3,4,141,39,198,167,28,50,99,183,33,80,0,0,360,159,360,142,119,212,174,84,0,186,156,34,64,172,0,56,237,83,159,49,360,101,247,228,35,322,19,140,1016.52551589238,1338,14,1,5.98523176653121e-06
4,4,4,4,4,4,4,4,3,3,3,4,4,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,4,4,3,4,104,81,198,167,28,50,94,146,33,6,0,0,281,201,313,184,119,212,221,126,39,233,119,76,27,172,0,56,274,83,112,49,337,64,247,228,35,322,19,140,1016.5406277382,1325,15,1,5.98386016740636e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,3,3,4,2,4,2,4,3,2,3,3,4,4,4,4,2,2,3,3,3,159,224,155,107,168,5,20,360,360,0,79,237,253,323,154,196,8,179,18,38,62,72,70,0,360,0,49,329,322,206,0,138,333,155,264,54,360,5,34,112,1853.47850773717,967,16,1,5.89813659572919e-06
2,3,3,2,1,2,1,2,1,2,1,3,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,2,2,3,2,2,110,126,59,193,37,0,72,88,0,238,0,273,241,164,119,120,79,79,107,64,141,105,67,318,159,7,243,0,358,281,61,187,71,104,263,360,146,161,75,340,2550.84242681505,971,12,1,5.80105792676474e-06
4,4,4,4,3,3,3,2,2,2,2,2,3,2,3,2,3,3,2,3,4,3,3,3,4,4,4,4,3,4,4,4,3,3,3,4,3,4,4,4,141,81,198,167,53,0,0,0,0,0,0,200,247,164,221,139,181,264,174,156,168,124,119,153,37,115,19,76,252,83,92,49,240,64,237,280,35,317,106,212,1041.12331521956,1172,11,1,5.79277852224192e-06
4,4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,80,0,200,220,164,174,117,181,264,85,156,168,124,146,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1018.73728470236,1223,11,1,5.77214099042157e-06
4,4,4,3,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,3,3,4,2,4,3,4,4,3,3,4,1,2,3,1,4,3,3,1,4,159,224,202,107,230,5,0,360,360,0,17,133,226,266,181,258,8,315,18,70,0,72,70,0,355,101,116,297,270,149,0,138,333,155,264,17,356,52,0,112,1278.84910643711,1046,16,1,5.76754757775193e-06
2,4,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,3,3,4,2,4,2,4,3,2,3,3,4,4,4,4,2,2,3,3,3,159,224,155,107,168,5,52,360,360,0,79,237,253,323,181,196,8,211,18,38,62,72,70,0,360,0,49,329,322,206,0,138,333,155,264,54,360,5,34,112,1919.30499905664,964,16,1,5.75476546010552e-06
4,4,4,4,3,2,3,2,2,2,3,2,2,2,2,2,1,2,1,2,3,3,4,4,4,4,1,3,4,4,2,1,1,2,3,2,4,2,2,2,110,151,59,225,2,0,101,140,0,206,0,221,241,164,62,120,79,188,186,143,178,105,171,360,87,49,139,52,358,281,61,187,133,84,231,299,203,87,117,216,1076.1464562148,1111,13,1,5.71200644621958e-06
2,4,4,3,3,2,3,2,2,2,3,2,2,2,1,2,1,1,1,2,3,3,4,4,4,4,2,3,3,4,2,1,1,2,1,2,4,2,2,2,110,151,59,225,2,0,96,140,0,206,0,221,241,164,62,120,79,188,186,143,178,105,171,360,87,49,139,52,358,281,61,187,143,84,231,299,203,87,117,288,1315.08777719644,1054,13,1,5.65386865103781e-06
4,4,4,4,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,141,81,198,162,43,0,0,0,0,0,0,200,230,196,164,154,181,264,174,99,168,67,156,44,0,229,0,185,252,83,35,49,198,96,210,280,67,238,158,212,1067.76141266169,1125,11,1,5.63847671854836e-06
2,2,2,3,2,1,2,2,1,2,1,3,2,1,1,2,1,1,1,1,4,3,4,4,4,4,2,4,4,4,4,3,4,3,4,3,4,2,2,2,110,79,59,225,2,17,141,140,0,206,0,174,241,164,119,120,79,79,139,96,178,105,99,360,159,86,228,52,358,234,14,140,61,156,231,299,235,134,117,288,2593.97417349329,955,13,1,5.60505048928149e-06
2,4,4,2,2,2,2,2,2,2,2,1,1,2,3,1,3,1,2,2,4,4,3,2,4,4,4,4,2,4,3,4,3,4,1,3,3,3,2,3,141,190,198,167,100,50,2,54,0,85,0,0,158,221,194,0,196,222,142,0,168,124,74,200,62,105,0,128,252,83,92,0,203,64,360,280,35,270,91,212,1524.2122236015,1032,14,1,5.5758497812125e-06
2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,4,3,2,4,2,4,2,4,2,4,4,2,3,3,4,3,4,3,2,141,81,136,167,38,50,44,0,0,18,0,242,220,164,221,174,238,264,137,94,168,124,119,200,0,234,19,29,190,21,30,49,198,0,247,280,35,270,158,212,1662.4532272435,1024,12,1,5.52557082043643e-06
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,97,80,38,0,0,0,0,0,360,0,295,267,226,213,181,119,90,42,18,0,233,0,184,0,323,39,49,360,317,233,1,66,288,16,274,0,326,228,0,209,4016.45585708027,906,17,1,5.50372336242602e-06
4,4,4,4,3,3,2,4,3,2,2,2,3,2,2,2,2,3,2,1,4,2,3,4,4,4,4,4,4,4,4,4,3,3,3,4,1,3,3,4,141,81,198,162,43,0,0,0,0,0,0,200,230,196,164,127,117,264,174,45,168,67,156,44,0,229,0,185,252,83,35,17,198,64,210,280,67,238,158,212,1046.7389736624,1167,11,1,5.48087284039885e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,3,4,154,80,68,0,0,0,0,0,360,0,295,267,253,186,181,119,95,42,18,0,233,0,246,0,360,39,49,360,270,268,1,66,288,21,336,47,212,238,0,256,2847.95971181242,918,17,1,5.47362583887381e-06
2,4,2,2,2,1,1,2,1,2,1,3,3,1,1,2,1,1,1,1,3,3,4,4,4,4,4,2,4,4,4,3,4,3,3,3,4,3,4,3,110,126,59,225,0,0,104,88,0,206,0,273,241,164,119,120,79,47,144,96,141,105,99,318,159,7,243,0,358,281,61,187,71,104,231,299,146,129,75,340,2399.38107969834,983,12,1,5.45798962559691e-06
4,4,4,4,4,4,3,3,2,3,2,2,3,2,2,2,2,1,2,3,2,3,3,4,4,4,4,4,3,4,4,4,3,3,3,4,3,4,4,4,89,81,198,167,100,0,0,47,0,80,0,200,262,206,221,112,181,264,174,156,168,124,146,200,0,115,0,128,252,83,144,49,146,64,237,280,35,270,106,212,1025.41083211766,1198,15,1,5.44228444811246e-06
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,2,4,3,2,3,3,4,1,4,4,3,3,3,3,3,159,192,155,107,136,5,15,360,360,0,47,284,253,239,181,159,40,179,50,1,25,72,70,0,291,37,49,260,322,206,0,138,333,155,264,54,360,52,34,70,1738.95104976899,972,16,1,5.40744710662154e-06
4,4,4,3,2,2,2,2,2,2,2,1,1,2,2,2,3,3,2,1,4,4,3,2,4,4,4,4,1,4,4,4,3,3,3,3,3,2,2,3,141,148,198,167,100,50,2,54,0,85,0,0,158,221,226,0,196,222,174,0,168,124,74,200,62,105,0,128,252,83,92,0,203,64,360,280,35,270,91,212,1232.16350371074,1077,12,1,5.4072421140215e-06
4,4,4,4,3,3,2,3,3,2,2,2,2,3,2,2,2,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,4,141,81,198,162,43,0,0,0,0,0,0,200,203,196,164,154,181,264,174,72,168,67,156,44,0,229,0,185,252,83,35,17,198,64,210,280,67,238,131,212,1045.30532017,1161,12,1,5.39856754963504e-06
4,4,4,3,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,1,4,3,3,141,118,198,162,43,0,0,0,37,0,0,200,230,196,164,154,112,264,174,3,168,131,156,44,0,229,0,217,252,83,8,49,198,32,210,280,72,307,158,212,1168.5938889214,1080,12,1,5.39656839126946e-06
4,4,4,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,3,4,4,3,4,4,4,4,3,3,3,4,1,4,3,4,141,118,198,162,43,0,0,0,37,0,0,200,230,196,164,154,112,264,174,30,168,104,156,44,0,229,0,217,252,83,35,49,198,32,210,280,72,307,158,239,1112.48916484945,1105,11,1,5.38176377801889e-06
2,4,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,1,4,3,4,141,118,198,162,43,0,0,0,37,0,0,200,230,164,164,154,181,264,174,62,168,104,156,44,0,229,0,185,252,83,35,49,198,64,210,280,72,307,158,212,1429.86378625381,1043,11,1,5.34307634075182e-06
2,4,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,3,4,3,3,4,4,4,4,4,3,4,4,3,4,3,3,18,84,2,0,0,0,0,0,0,262,195,271,225,189,165,138,108,44,6,0,0,21,210,176,21,75,5,168,0,226,360,175,35,24,42,247,195,360,72,86,1895.06787139279,980,15,1,5.2980715642146e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,3,112,84,2,27,2,0,0,0,0,215,195,229,220,189,165,138,108,54,6,0,52,21,210,129,21,65,5,136,30,194,281,175,0,24,42,237,195,360,72,86,3396.56449024199,912,14,1,5.26047691232428e-06
2,2,2,3,2,1,2,2,3,2,1,3,2,1,1,2,1,1,1,1,4,3,4,4,4,4,2,4,4,4,4,3,4,3,4,3,4,2,2,2,110,79,59,225,2,17,141,140,32,206,0,174,241,164,119,120,79,79,139,96,178,105,99,360,159,86,228,52,358,234,14,140,61,156,231,299,235,134,117,288,2505.86919084576,969,13,1,5.25151279350335e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,55,42,2,27,39,0,0,0,0,304,269,271,257,189,165,138,108,44,6,0,0,21,210,176,0,75,5,173,30,194,360,175,35,24,42,247,232,360,114,86,2927.49917342059,918,16,1,5.24405659916434e-06
4,4,4,4,4,4,3,3,3,3,3,2,3,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,3,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,0,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1018.19431020749,1234,11,1,5.14098833292051e-06
2,4,2,3,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,4,4,2,2,4,2,4,2,4,2,4,4,2,3,3,4,3,2,3,2,141,81,136,167,38,50,44,0,0,18,0,242,220,164,221,174,238,264,100,94,168,124,119,200,0,234,19,29,190,21,30,49,198,0,247,280,35,270,158,212,1731.17394962807,1021,12,1,5.13305888910736e-06
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,3,2,3,4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,0,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.19175375042,1254,11,1,5.10617281450884e-06
4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,80,0,242,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.76591217714,1232,12,1,5.10037539694252e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,3,4,2,4,2,4,4,2,4,3,4,3,4,1,2,4,4,3,3,159,224,155,107,62,5,15,360,360,0,15,284,253,197,181,127,109,174,18,75,62,72,38,0,355,0,49,329,360,206,0,138,333,155,264,54,360,52,66,70,2485.38420595659,927,16,1,5.09790072810372e-06
4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,3,4,2,3,3,4,4,4,4,4,3,4,1,4,4,4,4,3,4,4,3,4,3,4,213,0,158,167,72,50,44,39,0,0,0,272,288,236,303,184,238,333,30,300,96,268,0,128,0,28,19,0,220,11,159,121,337,280,309,208,179,270,336,279,1016.86328570815,1449,12,1,5.07825188137467e-06
2,3,4,3,3,2,3,2,2,2,3,2,2,1,1,2,1,1,1,2,3,3,4,4,1,4,1,3,3,4,2,1,1,2,1,2,4,2,2,2,110,151,59,225,2,0,168,68,0,206,0,221,241,164,62,48,79,188,114,143,178,105,171,360,87,49,139,52,358,281,61,187,71,84,231,299,203,87,117,288,1621.65784886344,1031,13,1,5.07737573118432e-06
4,4,4,4,4,4,4,3,4,3,4,2,3,2,2,2,2,3,2,3,4,3,4,4,4,4,4,4,3,2,4,4,4,3,3,4,3,4,4,4,42,81,198,120,100,0,0,0,0,80,0,247,220,164,174,112,181,264,80,156,121,124,146,200,0,115,19,128,252,83,144,49,146,64,237,280,35,223,106,212,1017.03452930322,1294,12,1,5.07212821552511e-06
4,4,4,4,4,4,4,3,3,3,4,2,3,2,2,2,2,3,2,3,4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,80,0,247,220,164,174,112,181,264,33,156,121,124,146,200,0,115,19,128,252,83,144,49,146,64,237,280,35,223,106,212,1017.11181444127,1274,12,1,5.07121111189722e-06
4,4,4,4,4,4,4,3,3,4,3,3,4,3,2,3,2,2,3,2,3,4,3,4,4,3,3,4,2,4,4,3,3,3,2,3,3,4,4,4,141,81,198,167,28,8,136,183,33,80,0,9,318,159,266,184,119,212,221,84,44,196,156,76,64,172,42,56,237,83,112,49,337,64,247,228,35,322,19,140,1016.9689037608,1316,13,1,5.06846652473711e-06
4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,3,2,2,3,2,3,4,3,4,4,3,3,4,2,4,4,3,3,3,2,3,3,4,4,4,141,81,198,125,28,50,136,183,33,80,0,9,318,159,266,184,119,212,221,84,44,196,156,76,64,172,42,56,237,83,112,49,337,64,247,228,35,322,19,140,1016.99875854785,1296,13,1,5.06832302357488e-06
4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,3,2,3,4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,0,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.19175375042,1254,11,1,5.06751869865096e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,3,4,2,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,213,0,126,167,72,50,44,39,0,0,0,272,231,204,360,147,238,360,30,263,96,268,57,128,0,28,19,0,247,11,191,121,337,280,360,208,179,270,235,279,1016.44009847862,1458,13,1,5.06638169903333e-06
4,4,4,4,4,4,4,3,3,3,3,3,4,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,4,4,3,4,104,81,198,167,28,50,94,146,33,43,0,9,281,201,313,184,82,212,221,126,39,196,156,76,64,172,0,56,274,83,112,49,337,64,247,228,35,322,19,140,1016.90148952793,1285,15,1,5.06612306266327e-06
4,4,4,4,4,4,4,3,3,3,2,2,3,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,38,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.72916334284,1243,11,1,5.06600633362885e-06
4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,3,4,4,4,4,4,4,3,4,1,4,4,4,4,3,4,4,3,4,3,4,213,0,158,167,72,50,44,39,0,0,0,272,288,236,303,184,238,333,30,300,96,268,0,128,0,28,19,0,220,11,159,121,337,280,309,208,179,270,336,279,1016.5781931034,1500,12,1,5.06582577691761e-06
4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,2,2,2,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,2,3,4,4,3,1,104,81,198,167,28,50,94,146,33,43,0,0,281,201,313,184,119,212,221,126,39,233,119,76,27,172,0,56,274,83,112,49,337,64,247,228,35,322,19,140,1016.54369484366,1305,15,1,5.06582577691761e-06
4,4,4,4,4,4,4,3,3,3,3,2,3,3,2,2,2,3,2,3,4,3,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,89,81,198,120,100,0,0,0,0,0,0,200,220,164,174,117,181,264,127,156,168,124,104,200,0,115,19,128,252,83,144,49,146,64,237,280,0,270,106,212,1017.1361538293,1265,11,1,5.06501076172086e-06
4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,2,2,3,2,3,4,3,4,4,3,3,4,2,4,4,4,3,3,3,4,1,4,4,4,141,81,198,167,28,50,136,183,33,80,0,9,360,159,313,184,119,212,221,42,0,196,156,76,64,172,0,56,237,83,112,49,337,64,247,228,35,322,19,140,1016.52941335584,1347,13,1,5.06427046424073e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,2,2,4,4,4,4,4,4,3,4,4,4,2,2,4,3,4,4,4,4,3,4,270,0,126,167,72,50,44,39,0,0,0,272,288,236,360,184,238,360,30,300,49,268,0,128,0,28,19,0,252,11,216,121,337,280,303,255,179,270,235,279,1016.40197643185,1438,14,1,5.06354395930893e-06
4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,2,3,3,2,3,4,3,4,4,4,4,4,4,3,4,3,3,3,4,3,4,4,3,4,141,39,198,167,28,77,99,183,33,53,0,0,360,127,360,142,119,212,174,84,0,186,156,34,64,199,0,56,237,83,159,49,360,101,247,228,35,354,19,140,1016.48588240382,1358,14,1,5.06340757938134e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,213,0,126,167,72,50,44,39,0,0,0,272,231,204,360,147,238,360,30,263,96,268,57,128,0,28,19,0,247,11,191,121,337,280,360,208,179,270,235,279,1016.40079366469,1489,13,1,5.0631529768758e-06
4,4,4,4,3,3,3,4,3,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,4,141,81,198,162,43,0,0,0,0,0,0,200,230,196,164,154,181,264,174,99,168,67,156,44,0,229,0,185,252,83,35,17,198,64,210,280,67,238,158,212,1036.20961702927,1178,11,1,5.04144732342118e-06
2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,3,4,3,3,4,4,4,4,4,3,4,4,3,4,3,3,18,84,2,0,2,0,0,0,0,262,195,271,225,189,165,138,108,44,6,0,0,21,210,176,21,75,5,168,0,226,328,175,35,24,42,247,195,360,72,86,2087.39457138956,958,15,1,5.00732717883673e-06
2,4,4,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,3,3,4,2,4,3,4,4,3,3,4,1,2,3,1,2,3,3,1,4,159,224,202,107,230,5,0,360,360,0,17,133,226,266,181,258,8,315,18,70,0,72,70,10,355,101,116,297,270,149,0,138,333,155,264,17,356,52,0,112,1555.24797012628,1004,16,1,4.964190341588e-06
2,4,3,2,2,2,2,3,2,1,1,2,1,1,1,2,1,1,1,1,4,4,4,4,3,4,4,2,4,4,4,4,4,3,4,4,3,4,4,3,18,84,2,0,2,0,0,0,0,262,222,271,225,189,165,138,108,44,6,0,0,21,183,144,21,75,0,136,0,167,360,175,35,24,42,247,195,360,72,59,1775.80703504602,986,15,1,4.95042892123786e-06
2,2,3,2,3,2,1,2,1,2,1,3,3,1,1,2,1,1,1,1,3,4,4,4,3,4,4,2,4,4,4,3,4,3,3,2,4,3,2,3,110,126,59,225,37,0,136,88,0,238,0,273,273,164,119,120,79,79,107,96,141,105,99,318,159,7,243,0,358,281,61,187,71,104,263,299,146,129,75,308,2441.67452016884,977,12,1,4.85495051061908e-06
1,2,2,2,1,1,1,2,1,2,1,3,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,4,3,3,2,3,110,126,27,139,0,0,104,19,0,238,0,246,241,164,146,120,79,47,31,37,151,105,99,318,159,7,243,0,358,281,61,187,71,67,258,299,146,161,112,340,3444.92284545088,943,12,1,4.80019890440749e-06
2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,3,4,4,4,2,4,3,2,3,3,4,4,4,4,3,3,3,3,3,127,192,155,107,168,5,15,360,360,0,47,284,253,271,181,159,8,211,18,1,25,72,70,0,355,37,49,260,322,206,0,138,333,155,264,54,360,52,34,70,2427.70807523819,930,16,1,4.77390735815034e-06
2,2,2,2,2,3,1,2,1,2,1,3,3,2,1,2,1,1,1,1,3,3,4,4,4,4,4,2,4,4,4,3,4,3,3,3,3,3,4,3,110,126,59,225,0,0,104,88,0,206,0,273,241,164,119,120,79,47,144,96,141,105,99,318,159,7,243,0,358,281,61,187,71,104,231,299,146,129,75,340,2613.61903533669,969,12,1,4.69379423917609e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,144,57,32,27,2,0,0,0,0,252,195,256,220,189,165,138,81,49,33,0,37,27,126,139,21,248,47,141,0,256,271,123,35,24,146,217,195,360,25,200,3683.79517881658,909,14,1,4.68702712973653e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,3,4,4,4,4,3,4,3,3,4,3,4,3,4,55,37,2,0,2,0,0,0,0,215,232,229,220,189,165,138,108,39,6,0,0,0,210,176,21,122,5,84,0,194,360,222,35,24,42,346,195,360,35,49,3135.87539410356,915,15,1,4.6738843580844e-06
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,4,3,4,2,4,2,4,4,2,2,4,3,2,3,1,2,3,3,1,4,159,224,259,107,230,5,0,360,360,0,0,175,253,241,181,221,45,315,18,85,22,72,70,67,355,101,116,297,270,206,0,138,333,155,264,17,356,5,47,112,1649.21484245405,984,16,1,4.65372241987617e-06
2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,2,4,3,2,3,3,4,1,4,2,3,3,3,3,3,159,192,155,107,109,5,0,360,360,0,47,284,253,207,181,159,40,179,50,1,25,72,70,0,291,37,49,260,354,233,0,138,333,155,264,54,360,52,34,70,2234.24691859049,941,16,1,4.62808134851127e-06
4,4,4,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,1,4,3,3,141,118,198,162,43,27,0,0,37,0,0,200,230,196,164,154,112,264,174,0,168,104,156,44,0,229,0,217,252,110,8,49,198,32,210,280,99,307,158,212,1114.47914546525,1094,11,1,4.5892480401298e-06
2,4,4,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,4,3,4,2,4,2,4,3,2,3,3,4,4,4,1,2,2,3,3,4,159,224,155,107,168,5,52,360,360,0,79,284,253,271,181,159,8,211,18,38,62,72,70,0,355,37,49,297,322,243,0,138,333,155,264,54,360,52,34,70,1603.13877770618,995,16,1,4.54887530029096e-06
4,4,4,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,3,3,4,2,4,3,4,4,2,3,4,1,2,3,1,2,3,3,1,4,159,224,202,107,230,5,0,360,360,0,17,133,253,266,181,258,8,315,18,70,0,72,70,10,355,101,116,297,270,149,0,138,333,155,264,17,356,52,0,112,1356.03774430253,1041,16,1,4.54624189402349e-06
2,4,4,3,2,2,2,2,3,2,1,2,3,1,2,2,2,3,2,1,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,1,4,3,4,141,81,198,162,43,0,0,0,0,0,0,200,230,164,164,154,181,264,174,99,168,67,156,44,0,229,0,185,252,83,35,49,198,64,210,280,35,270,158,212,1417.41824715595,1057,12,1,4.50585248215672e-06
2,4,3,3,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,3,3,4,2,4,3,4,4,2,3,4,3,2,3,1,2,3,3,1,4,159,224,202,107,230,5,0,360,360,0,17,133,253,293,181,231,8,315,18,70,0,72,70,10,355,74,143,297,270,149,0,138,333,155,264,0,356,52,0,112,1587.90655222959,998,16,1,4.41395775567503e-06
2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,2,4,3,2,3,3,4,1,4,2,3,3,3,3,3,159,192,155,107,109,5,0,360,360,0,47,284,253,207,181,159,40,179,50,1,25,72,70,0,291,37,49,260,354,233,0,138,333,155,264,54,360,52,34,70,2234.24691859049,941,16,1,4.38848124328766e-06
2,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,4,4,4,4,3,4,2,2,4,4,3,3,4,3,1,4,3,4,3,3,18,84,2,0,2,0,0,0,0,262,195,271,198,162,165,138,108,44,6,0,0,21,210,176,21,75,5,136,0,194,360,175,35,24,42,247,195,360,72,86,2560.96569424671,941,15,1,4.38088409252616e-06
4,4,4,4,3,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,3,3,4,4,4,4,1,3,4,4,2,1,1,2,3,2,4,2,2,2,110,151,59,225,2,0,101,140,0,206,0,221,241,164,62,120,79,188,186,143,178,105,171,360,87,49,139,52,358,281,61,187,71,84,231,299,203,87,117,216,1074.14124801851,1122,13,1,4.35493045400241e-06
2,2,3,2,1,2,1,2,1,2,1,3,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,2,2,3,2,3,110,126,59,193,37,0,72,88,0,238,0,273,241,164,119,120,79,79,107,64,141,105,67,318,159,7,243,0,358,281,61,187,71,104,263,360,146,161,75,340,2758.00319670081,960,12,1,4.33008367473726e-06
2,4,4,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,4,4,4,4,4,4,4,3,4,4,4,4,3,3,3,4,1,4,3,4,141,118,198,162,43,0,0,0,37,0,0,200,230,196,164,154,112,264,174,3,168,104,156,44,0,229,0,217,252,83,35,49,198,32,210,280,72,307,158,212,1297.03607219467,1063,11,1,4.28815170847113e-06
4,4,4,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,3,4,3,2,4,4,4,4,4,3,4,4,3,4,4,3,18,84,2,0,2,0,0,0,0,262,222,271,225,189,165,138,108,44,6,0,0,21,183,144,21,75,0,136,0,167,360,175,35,24,42,247,195,360,72,59,1489.6435533675,1034,15,1,4.26855391091053e-06
