4,4,4,4,4,4,3,3,2,3,4,2,3,2,3,2,3,2,3,2,4,3,1,4,2,4,2,4,3,4,4,1,4,3,3,1,2,3,2,2,288,232,94,150,327,180,94,0,162,186,75,316,0,0,116,215,146,77,151,72,186,114,17,53,62,72,288,106,283,314,102,249,40,98,360,319,237,72,14,360,1022.39830797494,1254,14,1,5.16748924563043e-06
4,4,4,4,4,2,3,2,4,3,2,2,2,1,3,2,1,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,2,3,4,4,3,3,3,216,232,74,150,293,41,47,0,301,0,65,197,0,119,116,148,146,89,136,0,114,114,17,125,62,57,174,245,211,360,0,192,40,125,321,319,309,0,14,296,1078.56327622501,1173,12,1,5.13052561392705e-06
4,4,4,4,2,3,2,2,2,2,3,2,2,2,1,2,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,3,2,70,174,194,0,17,0,0,360,0,357,0,0,228,164,297,128,73,53,8,0,0,133,341,360,77,223,0,355,251,28,191,360,360,36,62,37,154,317,127,265,1125.90582227068,1094,16,1,5.11117154344023e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,4,4,4,4,3,3,3,4,3,4,3,3,3,4,3,4,4,4,4,3,33,174,194,0,121,0,0,360,0,357,0,0,223,194,354,128,98,85,149,0,0,170,240,360,169,134,0,323,283,0,191,360,348,36,94,0,154,317,28,265,1338.04026922931,1026,18,1,4.89642736227634e-06
2,4,4,3,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,3,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,3,3,65,174,194,18,121,30,0,360,0,357,0,0,223,226,354,128,130,85,149,0,0,170,272,360,201,134,0,355,251,28,191,360,348,36,94,0,154,317,28,265,1429.50424962134,1012,18,1,4.86145168952632e-06
4,4,4,4,4,4,4,4,2,3,2,4,2,3,3,3,1,2,3,3,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,125,0,201,174,106,211,180,102,336,40,68,321,360,108,72,14,298,1025.75588805994,1302,11,1,4.84289006266561e-06
2,4,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,4,2,2,4,3,3,3,4,4,3,3,4,4,4,2,1,3,65,174,194,90,49,147,26,293,0,0,0,121,223,206,210,138,125,152,179,0,0,170,272,360,129,124,123,315,251,152,263,360,348,108,360,131,82,245,234,327,1853.68011741945,969,14,1,4.82163863933197e-06
4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,4,4,4,4,3,3,3,4,3,4,3,3,3,4,3,4,4,4,4,3,33,174,194,0,89,0,0,360,0,357,0,0,223,194,354,128,130,53,149,0,0,170,240,360,169,134,0,323,283,0,191,360,348,36,94,0,154,317,28,265,1359.46565175966,1023,18,1,4.81123155943254e-06
4,4,4,4,4,4,3,3,2,2,2,2,3,2,3,2,3,2,3,2,4,3,1,4,2,4,2,4,3,4,3,1,4,3,3,1,1,3,2,2,288,232,146,123,327,180,94,0,162,186,75,316,0,0,116,215,146,99,203,72,186,114,17,53,62,129,174,106,283,314,102,192,40,125,360,319,237,72,14,360,1024.94151796247,1212,14,1,4.78499217519689e-06
4,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,151,228,144,143,138,83,48,10,0,0,98,146,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,301,360,2497.06250651945,966,12,1,4.75573789150526e-06
4,4,4,4,4,4,4,4,2,4,2,4,2,3,3,4,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,109,72,124,119,0,125,0,201,174,106,211,180,102,336,40,68,321,360,108,72,14,298,1024.18243313294,1342,10,1,4.74216227421127e-06
4,4,4,4,4,4,3,3,3,4,3,2,2,4,2,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,4,288,232,74,98,208,108,62,0,234,119,75,244,0,0,168,215,109,89,265,0,114,114,17,125,15,77,174,158,139,323,102,259,0,125,321,319,237,0,66,296,1018.25326461343,1294,13,1,4.72828431160805e-06
4,4,4,4,4,4,4,4,2,4,2,4,2,3,3,2,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,125,0,201,174,106,211,180,102,336,40,31,321,360,108,72,14,298,1024.19023834599,1311,10,1,4.72441669062413e-06
4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,2,3,3,3,4,4,3,2,4,2,4,2,3,4,3,3,4,3,3,4,3,216,232,146,150,255,180,166,0,162,258,3,244,0,0,116,215,146,42,203,0,186,114,17,125,62,129,174,106,283,314,102,264,40,125,321,360,237,72,14,360,1016.54726425925,1369,12,1,4.69878826713878e-06
4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,0,33,0,0,244,0,0,188,148,84,114,203,72,124,119,0,125,0,201,174,106,211,180,159,336,40,68,321,360,108,72,14,298,1016.9458177518,1398,11,1,4.69817977948882e-06
2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,151,228,144,143,138,83,48,10,0,0,98,183,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,333,360,2883.31443039979,929,12,1,4.68487441671155e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,4,4,2,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,1,4,4,3,3,3,216,232,218,150,111,108,166,0,162,186,0,244,0,0,188,215,146,114,203,72,186,186,0,125,0,201,174,106,283,314,102,264,40,0,321,360,237,72,14,360,1016.49065111039,1418,11,1,4.67876726758884e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,149,165,161,150,39,108,27,0,33,0,0,244,0,0,188,148,84,57,203,72,124,119,0,68,0,201,174,106,211,180,102,336,40,125,321,360,108,72,14,298,1016.40150998358,1420,10,1,4.67521105749962e-06
4,4,4,4,4,4,4,4,4,4,2,4,2,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,2,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,125,0,201,174,106,211,180,102,336,40,68,321,360,108,72,14,298,1017.08380188463,1367,10,1,4.67434517777146e-06
4,4,4,4,4,4,4,4,3,4,2,4,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,68,0,201,174,106,211,180,102,336,40,68,321,360,108,72,0,298,1017.16158549428,1358,10,1,4.67431987702772e-06
4,4,4,4,4,4,4,4,4,4,2,4,4,3,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,0,33,0,0,244,0,0,188,148,84,114,203,72,124,119,0,125,0,201,174,106,211,180,159,336,40,68,321,360,108,72,14,298,1016.96310997824,1387,11,1,4.67305917363298e-06
4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,188,148,84,57,203,0,124,119,0,125,0,201,231,49,211,180,102,336,40,125,321,360,108,72,14,266,1016.53908381876,1409,10,1,4.67213666195981e-06
4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,0,33,0,0,244,0,0,188,148,84,114,203,72,124,119,0,125,0,201,174,106,211,180,159,336,40,68,321,360,108,72,14,298,1016.9458177518,1398,11,1,4.66982033208976e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,149,165,161,150,39,108,27,0,33,0,0,244,0,0,188,148,84,57,203,72,124,119,0,68,0,201,174,106,211,180,102,336,40,125,321,360,108,72,14,298,1016.40088656931,1429,10,1,4.66858045187058e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,156,121,84,57,203,0,124,119,0,125,0,201,231,49,211,180,70,336,40,125,321,360,108,72,14,266,1016.40021273823,1460,10,1,4.66853800255977e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,188,148,84,57,203,0,124,119,0,125,0,201,231,49,211,180,102,336,40,125,321,360,108,72,14,298,1016.40054307791,1440,10,1,4.66853771878683e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,156,121,84,57,203,0,124,119,0,125,0,201,231,49,211,180,70,336,40,125,321,360,108,72,14,266,1016.40049416248,1449,10,1,4.66853771878683e-06
4,4,4,4,4,4,4,4,2,4,2,4,2,3,3,3,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,125,0,201,174,106,211,180,102,336,40,68,321,360,108,72,14,298,1024.18244888419,1322,10,1,4.66853525192781e-06
4,4,4,4,2,3,2,2,2,2,3,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,4,3,3,2,70,174,194,0,17,0,0,360,0,357,0,0,228,164,297,128,100,53,8,0,0,133,341,360,77,223,0,355,251,28,191,360,360,36,62,37,154,317,127,265,1132.84866824851,1091,16,1,4.65131445708939e-06
2,4,3,2,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,4,2,2,4,3,3,3,4,4,3,3,4,4,4,2,1,3,65,174,194,90,49,179,26,293,0,0,0,121,223,206,210,138,125,152,211,0,0,170,272,360,129,124,123,283,251,152,263,360,348,108,360,131,82,245,234,327,1809.48494198406,980,14,1,4.64863263736545e-06
4,4,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,3,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,2,3,65,174,194,18,121,30,0,360,0,357,0,0,260,184,285,128,98,85,117,0,5,170,235,360,201,134,0,355,251,65,191,360,348,36,94,0,154,317,28,265,1443.2887016317,1017,16,1,4.62439700649305e-06
2,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,3,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,2,3,65,174,194,18,121,30,0,360,0,357,0,0,260,184,317,128,98,85,117,0,5,170,235,360,201,134,0,355,251,65,191,360,348,36,94,0,154,317,28,265,1568.35738506677,989,17,1,4.61882709065206e-06
2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,3,4,3,4,4,2,3,1,3,4,4,2,4,3,60,174,122,18,62,137,26,199,0,0,0,193,223,206,210,66,155,85,27,0,0,143,344,360,201,223,0,320,251,90,243,360,348,103,171,0,109,317,234,360,2668.55715005592,924,14,1,4.47392049928897e-06
4,4,4,3,2,3,2,3,2,2,1,2,2,2,1,2,1,1,1,2,4,4,4,4,4,4,3,4,3,4,4,2,3,2,3,4,4,2,3,3,70,174,194,0,17,0,0,360,0,357,0,0,186,164,297,128,73,85,40,0,0,170,272,360,77,191,0,355,251,28,191,360,360,36,94,37,154,317,122,265,1212.86928011577,1071,16,1,4.45695820258311e-06
2,4,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,4,4,2,4,4,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,189,327,128,98,85,50,0,0,170,272,360,77,102,0,301,194,28,191,360,348,36,94,0,112,317,28,292,1726.30594981016,975,16,1,4.44877237879587e-06
4,4,4,4,3,2,3,3,4,3,2,2,2,3,3,2,1,2,2,2,3,3,4,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,216,232,74,150,293,41,0,0,301,0,23,197,0,119,116,148,146,42,136,0,114,114,17,219,62,57,174,245,211,360,0,192,40,125,321,319,309,0,14,296,1070.3785121446,1178,12,1,4.44521240718268e-06
4,4,4,4,4,2,3,2,2,3,3,2,2,1,3,2,3,2,2,2,4,4,4,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,216,232,74,150,293,41,47,0,301,0,0,244,0,119,116,148,146,42,136,0,114,114,17,125,62,57,226,245,211,360,0,192,40,125,321,319,309,0,14,296,1075.89847115046,1167,14,1,4.42851895454488e-06
4,4,4,3,2,3,2,3,2,2,1,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,3,4,3,4,4,2,3,2,3,4,4,2,3,3,70,174,194,0,17,0,0,360,0,357,0,0,223,164,297,128,73,85,40,0,0,170,272,360,77,191,0,355,251,28,191,360,360,36,94,37,154,317,122,265,1220.03737988459,1068,16,1,4.39391987694644e-06
1,4,3,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,4,4,2,2,4,3,3,3,4,4,3,3,4,4,4,2,1,3,65,174,194,90,49,147,0,293,0,0,0,148,223,206,210,138,125,152,211,0,0,170,272,360,129,124,123,342,251,152,263,360,348,108,360,131,82,245,234,327,2108.50891492732,966,14,1,4.35332501333228e-06
4,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,18,102,50,60,0,0,0,0,0,0,0,178,228,144,143,138,83,48,10,0,0,98,183,293,134,320,0,221,323,90,191,360,296,108,360,59,10,275,333,360,2408.70439601958,980,12,1,4.28961080376263e-06
4,4,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,60,102,50,18,0,0,0,0,0,0,0,151,270,144,143,138,125,85,10,0,0,98,225,256,134,320,0,221,323,90,191,360,296,108,360,59,10,317,301,360,2171.36396492398,994,12,1,4.28881283770576e-06
2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,122,142,162,32,69,0,0,360,0,357,0,0,223,189,328,128,83,43,8,0,0,71,272,360,77,186,0,355,194,80,191,360,348,36,94,52,154,317,28,218,2654.82276666642,927,17,1,4.2158328104665e-06
2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,354,128,98,85,23,0,0,170,272,360,77,102,0,360,221,28,164,360,348,36,94,0,112,317,28,265,2414.79150352522,933,16,1,4.21242848413747e-06
4,4,3,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,3,3,4,4,2,2,4,3,3,3,4,4,3,3,4,4,4,2,1,3,65,174,194,90,49,147,26,293,0,0,0,121,223,206,210,138,125,152,211,0,0,170,272,360,129,124,123,315,251,152,263,360,348,108,360,131,82,245,234,327,1613.53689564912,1003,14,1,4.18419482017574e-06
4,4,3,3,3,3,2,2,2,2,1,2,2,1,3,3,2,2,2,1,3,3,4,4,2,2,2,4,4,4,2,1,4,3,3,2,4,4,4,3,288,232,74,150,327,108,166,47,281,114,3,244,0,0,0,215,146,47,151,0,114,114,69,125,62,57,226,178,87,360,102,192,0,125,321,319,237,0,14,296,1320.7861627991,1079,13,1,4.16226712938844e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,2,1,4,4,3,3,4,4,4,2,4,3,3,2,3,3,4,3,1,3,60,174,122,18,54,241,26,231,0,0,0,193,223,206,245,133,264,85,0,0,0,170,277,360,129,129,123,355,323,23,191,360,360,103,238,198,82,317,234,327,2582.31706638761,930,15,1,4.12464907066177e-06
4,4,4,2,4,2,3,3,4,3,3,2,2,3,3,3,3,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,216,232,74,197,293,41,47,0,301,0,23,197,0,119,116,148,146,42,136,0,114,67,17,125,62,57,174,218,211,360,0,192,40,125,321,319,309,0,14,296,1180.99344847911,1203,11,1,4.10602374317862e-06
4,4,3,2,2,2,2,2,1,2,1,2,1,3,1,2,1,2,1,1,2,3,4,4,4,3,4,1,1,4,4,2,3,3,3,4,3,1,1,4,132,102,194,90,121,169,98,293,0,166,26,121,223,206,210,138,197,157,211,56,0,170,272,360,201,196,51,355,251,90,119,303,348,36,238,59,82,317,162,327,1589.45221164569,1023,14,1,4.09910260452483e-06
4,4,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,3,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,2,3,65,174,194,18,121,30,0,360,0,357,0,0,260,184,285,128,98,85,117,0,5,170,235,360,201,134,0,355,251,65,191,360,348,36,94,0,154,317,28,265,1385.60468157978,1020,16,1,4.09780656839579e-06
2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,122,174,68,0,69,0,0,360,0,357,0,0,223,189,360,128,83,48,8,0,0,118,272,360,77,186,0,355,194,80,191,360,311,0,94,52,107,354,28,218,2278.56395627126,938,18,1,4.0942801482158e-06
4,4,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,4,4,4,4,4,4,3,4,3,4,4,2,3,2,3,4,2,2,3,2,70,174,194,0,64,0,0,360,0,357,0,0,223,164,297,128,73,85,40,0,47,170,272,360,77,191,0,355,251,28,191,360,360,36,94,0,154,317,85,265,1254.0113021777,1043,16,1,4.09279825471619e-06
4,4,4,4,2,3,2,2,2,2,3,2,1,2,1,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,3,2,70,174,194,0,17,0,0,360,0,357,0,0,228,164,297,128,73,53,8,0,0,133,341,360,77,223,0,355,251,28,191,360,360,36,62,37,154,317,127,265,1154.20307560604,1088,16,1,4.08659616882909e-06
2,4,4,4,4,2,3,2,4,3,2,2,2,3,3,2,1,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,2,3,4,4,3,3,3,216,232,74,150,293,0,47,0,301,0,23,197,0,119,116,148,146,89,136,0,114,114,17,125,89,57,174,245,211,360,0,192,40,125,321,319,309,0,14,296,1239.69050426219,1156,12,1,4.07967006821233e-06
4,4,4,4,4,4,3,3,4,4,3,2,2,4,2,2,3,2,3,1,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,1,4,3,3,4,251,232,74,98,208,108,62,0,234,119,75,244,0,0,168,178,146,89,265,0,77,114,17,125,15,77,174,195,139,360,102,259,0,125,321,319,237,0,66,296,1019.74375968504,1291,12,1,4.05979578852475e-06
4,4,4,2,2,2,2,3,1,2,1,2,1,2,3,1,1,2,2,2,4,2,3,4,4,4,4,3,3,3,3,2,3,3,3,4,4,2,3,2,132,174,194,0,193,241,242,303,131,238,26,121,223,206,354,66,269,157,211,56,42,170,200,350,201,196,195,283,251,0,191,303,348,36,238,59,82,317,162,255,1515.50005835687,1060,15,1,4.02665798678869e-06
2,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,4,2,4,3,60,174,65,18,94,132,0,283,0,0,0,292,223,206,277,133,207,58,0,0,0,170,277,360,72,139,71,340,360,23,191,360,360,103,171,193,82,360,229,327,2072.82488333398,955,16,1,4.01319768590575e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,4,4,4,4,3,3,4,4,4,4,3,3,4,3,4,3,4,4,4,122,174,194,0,79,0,0,360,0,357,0,0,223,216,354,128,130,85,50,0,0,170,272,360,77,102,0,355,194,28,191,360,348,36,94,0,112,317,28,265,1874.94233287368,964,18,1,4.01011174478444e-06
2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,122,174,68,0,69,0,0,360,0,357,0,0,223,216,360,128,83,48,8,0,0,118,272,360,77,186,0,355,194,80,191,360,311,0,94,52,107,354,28,218,2091.29851547166,949,18,1,3.92753037307076e-06
4,4,4,4,4,4,4,4,3,4,2,4,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,68,0,201,174,106,211,180,102,336,40,68,321,360,108,72,0,298,1017.16158549428,1358,10,1,3.88500131396492e-06
2,4,2,2,2,2,2,1,1,1,1,3,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,60,0,50,18,0,0,0,0,0,0,0,198,181,191,153,138,125,43,10,0,0,98,225,256,134,278,0,263,323,90,191,360,296,108,360,59,10,317,343,360,2132.70688299294,969,13,1,3.88165617408101e-06
4,4,4,4,4,2,3,3,4,3,3,2,2,3,3,2,1,2,2,2,3,4,4,4,4,4,2,4,4,4,3,4,4,3,3,4,4,3,3,3,216,232,74,197,293,41,47,0,301,0,23,197,0,119,116,148,146,42,136,0,114,67,17,125,62,57,80,245,211,360,0,192,40,125,321,319,309,0,14,296,1051.86904460967,1209,12,1,3.86011922672127e-06
4,4,4,4,4,4,3,3,4,4,3,2,2,4,2,2,3,3,3,2,3,4,4,4,4,4,4,4,3,4,4,2,3,3,3,3,4,3,3,4,288,232,74,61,208,108,62,0,234,119,75,244,0,0,168,178,146,89,265,0,114,114,17,125,15,77,174,195,139,360,102,259,0,125,321,319,237,0,66,296,1018.10441729034,1305,12,1,3.83080238938331e-06
4,4,4,4,4,4,4,4,3,4,2,4,4,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,0,33,0,0,244,0,0,188,148,84,114,203,72,124,119,0,125,0,201,174,106,211,180,159,336,40,68,321,360,108,72,14,298,1017.02394483125,1378,11,1,3.828661856086e-06
4,4,4,4,4,4,4,4,4,4,2,4,2,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,66,27,57,33,0,0,244,0,0,225,148,84,114,146,72,124,119,0,125,0,201,174,106,211,180,102,336,40,68,321,360,108,72,14,298,1017.08346174424,1378,10,1,3.82416206349555e-06
4,4,4,4,4,4,4,4,4,4,2,4,4,3,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,218,150,39,108,27,0,33,0,0,244,0,0,188,148,84,114,203,72,124,119,0,125,0,201,174,106,211,180,159,336,40,68,321,360,108,72,14,298,1016.96310997824,1387,11,1,3.82099595385362e-06
4,4,4,4,4,4,3,3,2,4,3,2,2,4,2,2,3,2,3,2,3,3,4,4,4,4,4,4,4,4,4,2,3,3,3,1,4,3,3,4,288,232,74,98,208,108,62,0,234,119,75,244,0,0,168,178,146,89,265,0,114,114,17,125,15,77,174,158,139,360,102,259,0,125,321,319,237,0,66,296,1022.14666932002,1263,12,1,3.82054917804146e-06
4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,3,3,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,188,148,84,57,203,0,124,119,0,125,0,201,231,49,211,180,102,336,40,125,321,360,108,72,14,266,1016.53908381876,1409,10,1,3.8203181897126e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,4,149,165,161,150,39,108,27,0,33,0,0,244,0,0,188,148,84,57,203,72,124,119,0,68,0,201,174,106,211,180,102,336,40,125,321,360,108,72,14,298,1016.40088656931,1429,10,1,3.81973525206463e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,188,148,84,57,203,0,124,119,0,125,0,201,231,49,211,180,102,336,40,125,321,360,108,72,14,298,1016.40054307791,1440,10,1,3.81973525206463e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,222,218,150,39,108,0,0,33,0,0,244,0,0,156,121,84,57,203,0,124,119,0,125,0,201,231,49,211,180,70,336,40,125,321,360,108,72,14,266,1016.40049416248,1449,10,1,3.81973063530997e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,4,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,4,3,3,65,174,194,18,84,30,0,360,0,357,0,0,191,184,354,128,130,85,149,0,5,170,272,360,164,134,0,355,251,28,191,360,348,36,94,0,154,317,28,265,1323.30606314652,1032,16,1,3.80643642533676e-06
2,4,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,3,4,4,4,3,3,3,4,3,4,4,2,3,4,3,4,4,3,3,2,65,174,194,18,121,30,0,360,0,357,0,0,223,278,292,128,130,85,149,0,0,170,272,360,201,134,0,355,251,28,191,360,348,36,94,0,154,317,28,265,1628.36536344928,986,16,1,3.78741545796262e-06
2,3,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,122,174,100,0,69,0,0,360,0,357,0,0,223,216,360,128,83,48,8,0,0,118,272,360,77,186,0,355,194,80,191,360,311,0,94,52,107,354,28,218,2199.46609379244,944,18,1,3.7735849031525e-06
4,4,4,4,4,2,2,4,2,4,2,4,2,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,3,149,165,171,150,39,108,27,57,33,0,0,244,0,0,188,148,84,114,146,72,124,119,0,125,0,253,174,106,211,180,102,336,40,68,321,313,108,72,14,298,1061.78353173583,1271,10,1,3.73179925030086e-06
2,4,3,3,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,3,4,4,4,3,3,4,4,3,4,4,2,3,4,3,4,4,4,3,3,65,174,194,18,121,30,0,360,0,357,0,0,223,226,312,128,130,85,149,0,0,170,314,360,201,134,0,355,251,28,191,360,348,36,94,0,154,317,28,265,1561.59171486225,992,16,1,3.71994918129738e-06
