2,4,3,2,2,2,3,1,2,3,1,2,1,1,1,2,1,1,1,1,3,1,1,3,3,1,4,3,1,4,4,1,2,3,2,3,1,4,4,4,114,290,162,199,8,360,14,98,211,272,58,141,91,259,256,126,154,304,236,108,51,356,55,173,20,59,72,235,197,141,349,82,248,289,122,190,58,221,312,306,1896.75614275504,997,18,1,5.79456715514721e-06
4,4,4,4,4,4,3,4,2,3,2,3,3,3,2,3,2,4,2,1,4,4,3,4,4,4,4,3,4,4,2,1,4,1,4,1,1,1,2,2,12,295,167,205,252,142,62,351,77,0,43,130,227,120,73,304,177,4,271,284,207,15,140,52,61,210,102,37,235,56,152,305,272,220,79,345,124,138,339,30,1023.24428982663,1271,15,1,5.62116941458118e-06
2,4,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,3,1,2,4,1,4,3,4,4,1,4,2,3,3,2,3,4,1,4,1,114,289,162,199,8,360,14,98,212,272,53,141,90,264,255,126,154,304,236,98,45,360,55,173,20,59,72,235,197,146,339,82,248,279,122,190,58,222,317,307,2061.95966106968,970,18,1,5.59929425609997e-06
2,2,1,3,2,2,1,2,1,3,1,1,1,1,1,1,3,1,1,1,4,3,4,3,4,2,3,3,4,1,1,4,4,3,3,3,2,4,3,2,21,170,101,321,58,12,144,72,77,287,140,0,183,44,150,21,324,145,0,61,167,150,39,339,236,36,109,349,42,14,175,294,34,328,321,339,110,302,284,149,3209.18207666914,957,13,1,5.5687816826143e-06
4,4,4,4,4,4,4,4,3,3,2,3,3,3,2,4,3,4,2,3,4,3,3,4,3,4,4,2,4,1,2,4,3,2,1,3,3,4,4,3,12,285,177,195,212,132,67,331,72,0,33,130,217,125,73,304,167,4,281,284,187,15,140,52,51,210,97,17,235,36,152,295,277,240,99,345,129,128,339,30,1017.26956349636,1347,14,1,5.52791871892965e-06
4,4,4,3,3,4,2,4,3,3,2,1,3,3,2,2,2,2,2,1,4,4,3,2,1,4,4,2,4,4,2,1,4,4,2,3,3,2,2,2,12,295,172,195,252,142,62,351,82,0,43,125,222,120,73,309,177,4,271,294,207,15,135,52,66,210,97,42,235,46,152,305,267,225,79,345,129,128,339,30,1129.88692820648,1175,16,1,5.50208230192553e-06
4,4,4,3,4,2,2,4,2,1,2,2,2,2,3,4,1,1,4,3,3,3,4,3,4,4,2,3,1,2,4,1,4,3,4,3,2,2,2,1,2,285,147,195,252,132,62,341,97,5,43,140,218,120,64,283,177,4,271,274,207,15,151,52,51,210,112,18,225,46,142,306,272,199,79,325,114,138,339,50,1175.51904015563,1201,13,1,5.50131258290785e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,4,3,3,4,2,3,4,4,1,3,2,4,2,4,4,4,1,1,254,212,55,80,231,135,324,51,262,72,162,279,50,154,112,62,205,214,26,175,67,87,144,222,78,303,197,4,333,91,198,329,211,33,201,78,157,111,216,113,3131.07267121547,918,15,1,5.40866092020059e-06
1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,3,4,4,3,4,3,2,3,2,4,2,4,3,1,1,4,245,208,55,80,225,133,323,47,263,69,167,279,50,154,115,64,206,213,26,174,66,90,146,221,75,303,197,4,335,92,201,334,214,33,200,79,156,113,215,112,3856.94561178748,912,15,1,5.36973361022195e-06
2,4,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,3,1,3,4,4,4,4,4,4,1,4,3,2,3,2,3,1,1,4,2,114,290,162,199,8,360,15,98,211,272,53,141,91,264,256,126,154,304,236,98,46,360,55,173,20,59,72,236,197,146,339,82,248,279,122,190,58,221,317,306,2108.2822615314,964,18,1,5.29162047978234e-06
4,4,4,4,3,4,4,4,2,3,3,3,3,3,2,3,2,1,2,3,2,4,3,4,4,4,2,3,4,4,2,1,4,3,4,3,2,3,2,3,12,285,167,205,242,142,52,356,77,0,53,140,227,120,73,304,177,4,271,284,207,15,145,52,61,210,102,37,245,46,152,310,262,215,79,345,124,138,344,30,1036.23041038736,1262,13,1,5.24491977505264e-06
2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,3,1,3,4,3,4,4,4,4,1,4,1,2,3,2,3,1,1,4,2,114,290,162,199,8,360,14,98,211,272,53,141,91,264,256,126,154,304,236,98,46,360,55,173,20,59,72,235,197,146,339,82,248,279,122,190,58,221,317,306,2610.04075262642,936,18,1,5.24152677010078e-06
4,4,4,3,4,2,2,4,2,1,4,2,2,2,3,4,1,1,4,3,3,3,4,3,4,4,2,3,1,2,4,1,4,2,4,3,2,1,1,1,1,285,147,195,252,132,62,341,97,5,43,140,219,120,62,283,177,4,271,274,207,15,150,52,51,210,112,17,224,46,142,306,272,200,79,325,114,138,339,50,1174.8504826124,1232,13,1,5.22848840213145e-06
2,4,2,3,2,2,2,2,1,2,1,1,2,1,1,1,2,3,1,1,4,3,3,4,4,1,4,4,3,4,4,3,2,4,3,1,3,4,3,1,20,173,99,320,57,11,145,73,77,288,140,2,184,45,150,21,327,144,1,60,167,148,38,338,235,36,109,348,42,14,173,295,36,328,321,338,111,303,286,150,1960.4543154222,989,15,1,5.22215789942764e-06
4,4,4,2,3,4,4,4,2,3,3,3,2,3,2,3,2,4,2,3,4,3,3,4,4,4,2,3,4,4,2,1,4,1,4,3,1,3,2,2,12,285,167,195,252,142,52,351,77,0,43,130,227,120,73,304,177,4,271,284,207,15,140,52,61,210,102,37,235,46,152,305,272,220,89,345,124,138,349,30,1167.30099806212,1254,13,1,5.20184798662932e-06
4,4,2,3,2,2,2,2,1,2,3,1,1,1,1,1,3,1,1,1,2,4,3,4,4,2,4,2,2,4,4,2,2,2,2,4,3,1,3,2,21,174,100,320,57,12,142,74,75,290,141,0,184,45,150,22,325,143,1,58,167,148,37,338,234,36,110,348,39,16,174,298,36,328,321,338,111,302,286,148,1729.66909279031,1028,14,1,5.17057310869388e-06
4,4,4,3,3,2,2,2,3,1,2,3,2,2,3,2,2,1,3,2,4,1,4,3,1,1,3,4,1,3,3,1,3,1,4,2,4,1,3,1,259,5,198,247,324,237,280,360,267,140,98,1,295,222,206,283,349,171,343,90,220,132,32,231,358,167,202,347,0,360,175,248,210,130,215,63,57,71,268,229,1259.32944245356,1113,16,1,5.15125556208722e-06
1,4,3,3,2,2,2,2,1,3,1,1,1,2,3,2,3,1,1,1,3,3,3,3,3,3,3,1,4,1,3,2,2,4,3,3,2,1,2,2,20,173,101,321,57,17,154,68,84,297,140,3,187,44,150,1,326,144,0,61,172,140,38,338,236,31,114,350,42,14,165,309,36,338,316,339,111,307,285,149,2014.84955652198,1022,13,1,5.14941060320472e-06
4,4,4,4,4,4,4,4,3,3,2,2,3,3,2,4,3,2,2,3,4,3,3,4,2,4,4,4,4,1,2,4,3,2,4,3,3,4,2,3,12,285,177,200,212,132,72,331,77,0,33,130,217,120,73,299,167,4,281,284,187,15,140,52,51,210,92,17,235,36,152,295,272,240,99,345,124,128,339,30,1017.60582518723,1305,14,1,5.1110332822508e-06
4,4,4,4,4,4,4,4,3,3,2,2,3,3,2,4,2,4,2,3,4,3,2,4,2,4,4,2,4,1,2,4,3,2,4,1,2,4,4,3,12,285,177,195,212,132,67,331,72,0,28,130,217,120,73,304,167,4,276,284,187,15,140,52,51,210,97,17,235,36,152,295,277,240,99,345,129,128,339,30,1017.59312944309,1325,13,1,5.11091807759132e-06
2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,3,4,4,2,2,2,3,4,4,2,2,4,2,3,3,1,3,2,21,175,100,320,57,12,142,74,74,290,141,0,184,45,150,21,325,143,2,58,167,148,38,339,233,36,111,347,39,16,174,297,36,328,321,338,113,302,286,148,2486.46390186472,941,15,1,5.0723617547284e-06
2,4,4,3,2,2,2,2,2,3,1,1,3,1,1,2,3,1,1,1,3,3,2,3,2,2,3,4,2,4,2,2,4,3,3,3,1,4,3,2,20,172,101,321,57,12,145,73,79,287,141,3,182,44,150,21,326,144,0,61,167,149,38,338,236,37,109,350,42,14,175,294,36,328,321,339,110,302,285,149,1525.86826954523,1045,13,1,4.96911134122832e-06
2,2,3,3,2,2,1,2,1,3,1,1,1,1,1,1,3,1,1,1,4,4,4,3,4,2,3,3,4,1,1,4,4,3,3,3,2,4,3,2,21,170,101,321,58,12,144,72,78,287,140,1,183,44,149,21,324,145,0,61,167,150,39,339,236,36,109,349,42,15,175,294,35,328,321,339,110,302,284,149,2528.76411954476,971,13,1,4.91484964626076e-06
2,2,3,3,2,2,3,2,1,3,1,1,1,1,1,2,3,1,1,1,2,3,3,3,4,2,3,4,4,4,3,4,3,2,3,3,4,4,3,1,20,172,101,320,57,13,144,73,77,287,140,2,185,45,150,21,326,143,0,61,167,150,37,340,236,36,109,350,42,14,173,295,36,328,321,337,111,303,286,149,2275.57998565926,988,13,1,4.89836648948356e-06
2,4,2,3,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,1,2,3,3,4,4,2,4,2,3,4,4,2,2,2,2,4,3,3,3,2,21,175,101,320,57,13,142,74,74,290,141,0,184,46,150,22,325,143,1,58,167,148,38,339,234,34,109,348,40,16,174,299,36,328,321,336,111,302,286,148,1989.64889781587,983,14,1,4.89332525021337e-06
2,4,3,3,2,2,2,2,1,3,1,1,1,2,3,2,3,1,1,1,3,3,3,3,3,3,3,1,4,1,3,2,2,4,3,3,2,1,2,2,20,173,101,321,57,17,154,68,84,297,140,3,187,44,150,1,326,144,0,61,172,140,38,338,236,31,114,350,42,14,165,309,36,338,316,339,111,307,285,149,1760.05761120517,1025,13,1,4.89090294150062e-06
4,4,4,4,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,4,1,4,4,2,4,4,3,2,1,3,1,3,1,3,1,20,173,100,320,58,11,145,72,77,288,140,3,183,45,150,21,326,145,1,60,167,147,38,338,235,36,109,348,42,14,173,296,36,328,321,338,111,301,286,150,1362.78514479243,1054,17,1,4.71983282000843e-06
2,4,3,2,2,2,2,3,2,1,2,1,3,1,1,2,1,1,1,1,3,2,2,3,3,3,4,4,1,4,4,3,2,3,4,4,1,4,4,2,114,300,162,199,8,360,4,98,221,272,58,141,81,259,256,126,154,304,236,118,31,356,55,173,20,59,62,235,197,151,349,72,248,289,122,190,58,231,312,306,1771.33830733357,1000,16,1,4.70940915697883e-06
2,4,4,3,2,2,2,2,1,3,1,1,1,1,1,3,3,1,1,1,3,3,2,3,4,2,3,4,2,1,2,2,4,3,3,3,1,4,3,2,20,173,101,321,57,12,144,73,79,287,140,3,182,44,150,21,326,144,0,61,167,150,38,338,236,36,109,350,42,14,175,294,36,328,321,339,111,302,285,149,1660.31582027066,1039,13,1,4.62221891468162e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,2,2,4,1,2,4,2,1,4,3,1,4,3,1,4,4,4,4,229,230,68,82,230,66,354,32,276,37,144,270,61,154,113,45,180,177,42,140,32,73,119,214,90,307,212,4,340,97,188,343,205,40,193,88,146,110,220,102,3664.24123644825,912,18,1,4.61627982801004e-06
4,4,4,3,3,4,4,4,3,3,2,3,2,1,2,2,2,1,2,2,1,4,2,4,4,4,4,3,4,4,2,4,2,4,4,4,3,3,2,2,12,294,167,195,251,142,62,351,76,1,43,126,228,125,72,299,172,4,271,295,207,14,140,54,61,209,102,35,240,46,152,306,272,220,75,345,124,128,344,31,1094.35590868786,1195,14,1,4.57546109053062e-06
4,4,4,4,3,4,4,4,4,2,2,3,2,1,2,2,2,1,2,2,1,2,2,4,4,4,4,3,4,4,2,4,4,4,4,4,3,3,2,2,12,294,167,195,251,142,62,351,76,1,44,125,228,125,73,299,172,4,271,295,207,15,140,54,61,209,102,36,240,46,152,305,272,220,74,345,124,128,344,31,1058.82994878972,1224,14,1,4.56788194433126e-06
4,4,4,4,4,4,4,4,3,3,2,2,2,3,2,4,3,2,2,3,4,3,3,4,3,4,4,2,4,2,2,4,3,2,4,3,3,4,2,3,12,285,177,195,212,132,67,331,77,0,38,130,217,125,73,304,167,4,276,284,182,15,140,52,56,210,92,17,230,36,152,290,277,240,99,345,124,128,339,30,1017.63882240444,1294,13,1,4.53459577354784e-06
2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,4,3,2,4,2,3,3,1,2,1,4,2,2,2,4,3,1,234,232,75,84,235,69,345,38,271,38,141,273,59,153,112,42,179,179,46,144,31,74,122,218,89,313,212,3,342,96,190,346,204,41,192,88,147,111,220,103,2784.71759597586,924,16,1,4.49337620912446e-06
4,4,4,3,3,2,2,4,2,1,2,2,2,2,1,3,1,1,4,3,3,3,4,3,3,4,2,2,1,2,4,1,4,2,4,3,2,2,1,1,2,285,147,195,252,132,62,341,97,6,43,140,218,121,64,284,177,4,271,274,207,15,150,52,51,210,112,17,225,46,142,306,272,200,79,325,114,138,339,50,1204.8284310462,1147,13,1,4.49031691952936e-06
4,4,4,4,4,4,4,4,3,3,4,2,3,3,2,4,3,1,3,3,4,3,4,4,1,4,4,2,4,1,2,4,3,2,4,3,3,4,2,3,12,285,177,195,217,132,72,331,77,0,33,130,217,125,73,304,167,4,281,284,187,15,140,52,51,210,92,12,235,36,152,295,277,240,99,345,124,128,339,30,1021.60782435267,1344,12,1,4.45092458042882e-06
2,4,4,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,4,3,3,4,4,1,4,4,2,4,4,3,2,4,3,1,3,4,3,1,20,173,100,320,57,11,145,73,77,288,140,3,184,45,150,21,326,144,1,60,167,148,38,338,235,36,109,348,41,14,173,296,36,328,321,338,111,302,286,150,1671.69334650897,1003,15,1,4.42963374685017e-06
4,4,4,4,4,4,4,4,3,3,4,2,3,3,2,4,3,3,3,3,4,3,3,4,3,4,4,2,4,1,2,4,3,2,4,3,3,4,3,3,12,285,177,195,217,132,67,331,77,0,33,130,217,125,73,304,167,4,276,284,187,15,140,52,51,210,92,12,230,36,152,295,282,240,99,345,124,128,339,30,1016.97332843094,1358,12,1,4.34789564532e-06
4,4,4,4,4,4,4,4,3,3,3,2,3,3,2,4,3,3,3,2,3,3,3,1,3,4,4,4,4,2,4,4,3,4,3,3,4,4,4,2,22,285,177,195,212,132,72,341,72,0,33,130,227,125,73,294,157,4,281,279,187,5,145,52,41,220,82,27,235,26,152,305,272,250,99,345,124,133,339,30,1017.41284806794,1327,14,1,4.34015063980021e-06
4,4,4,4,4,4,4,4,4,4,3,4,3,2,2,4,2,3,3,3,4,3,3,4,3,4,4,2,3,4,3,3,4,1,4,4,3,2,2,3,12,285,182,195,192,137,77,331,77,0,28,135,217,120,73,314,157,4,281,279,187,15,140,47,41,195,92,2,245,46,152,295,272,240,99,345,124,133,339,15,1016.5220683459,1387,12,1,4.32401837523471e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,4,3,3,4,3,4,4,2,3,4,4,3,3,2,4,4,3,4,1,3,17,285,182,195,192,132,72,331,77,0,28,135,217,121,73,315,157,4,281,284,188,15,139,47,40,195,92,2,245,46,151,294,271,240,99,345,129,133,344,16,1016.41770884742,1398,15,1,4.32368169216497e-06
4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,4,3,2,2,2,3,4,3,4,3,4,4,4,4,2,4,4,3,4,3,3,3,4,4,2,22,285,177,195,212,132,72,341,72,0,33,130,227,125,73,294,162,4,281,284,187,5,145,52,41,220,82,27,235,26,152,305,272,250,99,345,124,133,339,30,1016.51932221744,1367,14,1,4.32348597891862e-06
4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,2,3,3,3,3,4,4,4,3,4,4,4,3,2,2,3,4,2,3,3,4,4,4,3,8,291,181,191,181,132,67,336,71,0,30,140,227,120,70,308,151,16,279,288,188,10,140,48,36,191,92,2,249,49,158,305,271,235,99,346,124,137,339,15,1016.42729474594,1429,12,1,4.32334715933962e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,3,2,4,3,3,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,2,3,22,284,182,195,191,133,72,333,77,0,28,134,222,120,73,314,157,5,280,280,182,15,146,47,46,195,92,2,245,46,152,295,272,240,99,345,125,137,339,15,1016.40572259654,1409,14,1,4.32317196639202e-06
4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,3,2,2,3,3,4,4,3,4,4,3,4,3,3,4,3,4,3,3,4,4,4,4,21,285,177,195,212,132,72,341,72,0,33,130,227,125,73,294,157,4,281,279,187,5,145,52,41,220,82,27,235,27,152,305,272,250,99,345,124,133,339,30,1016.4351586596,1378,14,1,4.32260678143447e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,2,4,3,3,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,2,3,22,284,182,195,191,132,72,333,77,0,28,134,223,120,73,314,157,5,280,280,182,15,146,47,46,195,92,2,245,46,152,295,272,240,98,345,125,137,339,14,1016.40181361792,1429,14,1,4.32248451951656e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,2,4,3,3,4,3,4,3,2,3,4,4,3,4,3,4,4,4,4,2,4,22,284,182,195,192,131,72,332,77,0,28,135,222,120,73,314,157,4,281,279,182,15,146,47,46,195,92,2,245,46,152,295,272,240,98,345,124,138,338,15,1016.40277745218,1418,14,1,4.32246620044359e-06
4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,3,3,3,2,3,3,4,4,3,4,4,3,4,4,3,4,3,4,3,3,4,4,4,4,22,285,177,195,212,132,72,341,72,0,33,130,227,125,73,294,157,4,281,279,187,5,145,52,41,220,82,27,235,26,152,305,272,250,99,345,124,133,339,30,1016.4342190017,1389,14,1,4.32245414930014e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,2,2,3,4,2,4,3,4,4,4,3,8,291,181,190,180,132,67,336,71,0,30,140,227,120,70,308,151,16,280,288,188,10,140,47,36,191,92,2,250,50,158,307,271,235,98,346,124,138,339,14,1016.40452114581,1440,12,1,4.32245330855883e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,3,3,4,3,4,4,3,4,4,2,3,4,4,3,4,4,4,4,3,4,4,3,8,291,183,191,179,133,70,336,69,0,32,140,227,120,69,310,151,17,280,287,188,10,141,47,36,191,92,2,251,51,158,304,272,235,99,347,124,138,339,16,1016.40435605327,1449,12,1,4.32238026732564e-06
4,4,4,4,4,4,4,4,3,3,2,2,2,3,2,4,4,2,2,3,4,3,3,4,3,4,4,2,4,2,2,4,3,2,4,3,3,4,2,3,12,285,177,190,212,132,67,331,77,0,38,130,217,125,73,304,167,4,276,284,182,15,140,52,56,210,92,17,230,36,152,290,277,240,99,345,124,128,339,30,1017.63881727567,1314,13,1,4.32237054245663e-06
2,3,2,3,2,2,2,2,1,2,1,1,2,1,1,1,3,1,1,1,2,3,3,4,4,2,4,1,2,4,4,3,2,4,4,1,3,1,3,4,20,174,100,321,57,11,143,74,76,289,140,1,184,44,150,22,326,143,1,58,167,148,38,338,235,36,109,348,41,16,174,296,36,328,321,338,111,302,286,150,2253.41055259069,966,14,1,4.25060967762175e-06
4,4,4,4,2,2,4,2,3,4,2,1,1,2,3,2,2,1,1,1,3,4,1,3,2,3,3,2,4,2,4,1,2,1,3,2,4,1,1,2,20,173,101,321,67,17,164,73,94,277,140,23,177,44,150,11,336,154,0,61,172,140,28,338,216,41,104,350,42,14,145,309,36,328,306,329,101,307,285,179,1191.39920171504,1153,15,1,4.18624292082088e-06
4,4,2,3,2,2,2,2,1,2,1,1,1,1,1,1,3,1,1,2,2,3,3,4,4,2,4,2,3,4,4,2,2,2,2,4,3,1,3,4,21,175,101,320,57,12,141,74,74,290,141,0,184,46,150,22,325,143,1,58,167,148,38,339,234,35,109,348,40,16,174,299,36,328,321,336,111,302,286,148,1805.20493670248,1017,14,1,4.13900109332677e-06
4,4,4,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,4,3,4,4,2,4,4,3,2,4,3,1,3,4,3,1,20,173,100,320,57,11,145,72,76,288,140,3,183,45,150,22,326,144,1,60,167,147,38,338,235,36,109,348,41,14,173,296,36,328,322,338,111,302,286,150,1418.89004284548,1034,17,1,4.09988634865536e-06
4,2,3,3,2,2,2,2,1,3,1,1,1,1,1,1,3,1,1,1,2,3,3,4,4,1,4,4,2,4,4,3,2,4,3,1,3,4,3,1,20,173,100,320,57,12,144,73,77,288,140,2,185,45,150,21,326,144,1,60,167,148,38,338,234,36,109,348,41,14,173,296,37,328,321,337,111,302,286,150,2116.68374468295,1005,13,1,4.06394549118808e-06
4,4,4,3,3,2,2,4,2,3,2,3,3,1,2,2,2,4,2,1,3,4,3,4,4,4,4,3,4,4,2,3,4,2,4,3,3,3,2,2,12,295,167,195,252,142,62,351,77,0,43,125,227,120,73,304,177,4,271,294,207,15,140,52,61,215,102,37,240,46,152,305,272,220,79,345,124,128,339,30,1135.49843761383,1164,16,1,4.06392582249819e-06
4,4,4,3,3,4,2,4,2,3,2,3,3,3,2,2,2,2,2,1,4,4,3,2,4,4,4,2,4,4,2,1,4,4,4,3,1,1,3,2,12,295,167,195,252,142,62,351,77,0,43,130,227,120,73,304,177,4,271,294,207,15,140,57,61,210,107,37,235,46,152,305,272,220,79,345,129,128,339,30,1084.61752889546,1178,16,1,4.05338589737623e-06
4,4,4,3,3,2,3,2,3,2,4,3,2,2,3,2,2,1,3,2,4,1,4,3,1,1,3,1,1,3,3,1,2,1,4,2,4,1,3,1,259,5,198,247,324,237,280,360,287,150,98,1,295,222,206,283,349,181,343,80,210,132,32,211,358,167,202,357,0,351,175,248,210,130,215,63,57,71,258,219,1138.56277411579,1158,16,1,4.04625292013275e-06
4,4,4,3,3,4,4,4,2,3,2,3,2,1,4,2,2,2,2,2,4,3,2,2,4,4,4,3,4,4,2,4,2,4,4,2,3,3,2,3,12,295,167,195,252,142,62,352,77,0,42,124,227,125,73,300,171,4,271,294,207,15,140,52,61,210,102,37,240,46,152,305,272,219,74,345,124,128,343,30,1090.7613041897,1218,14,1,4.01811756390013e-06
4,4,4,3,3,4,2,4,3,3,2,3,3,3,2,2,2,2,2,1,4,4,3,3,3,4,4,2,4,4,2,2,4,4,2,3,3,1,2,2,12,295,172,195,252,142,57,351,82,0,43,125,227,120,73,314,177,4,271,294,207,15,135,52,61,210,97,42,235,46,152,305,272,225,79,345,129,133,339,35,1082.25882885822,1189,16,1,3.9253917233841e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,4,2,3,3,2,2,3,1,4,3,3,4,4,4,4,4,3,3,4,3,258,232,80,106,245,84,335,37,258,58,136,278,64,150,113,37,180,174,46,156,37,81,161,213,85,312,201,13,337,94,193,340,195,30,192,79,138,122,210,103,3086.7862199278,921,15,1,3.87118750390781e-06
4,4,4,4,3,4,2,4,2,3,2,3,3,3,2,3,4,1,2,1,4,4,3,4,4,4,4,3,3,4,2,2,4,1,4,3,3,1,4,2,12,295,167,205,252,142,62,346,77,0,43,130,227,120,73,304,177,4,271,285,207,15,140,52,61,210,102,37,234,46,152,305,272,220,79,345,124,138,339,30,1052.39027576993,1237,16,1,3.79363356795623e-06
4,4,4,4,4,4,4,4,3,3,2,2,2,3,2,2,4,2,1,3,4,3,3,4,3,4,4,2,4,2,2,4,3,2,4,3,3,4,2,2,12,285,177,190,212,132,67,331,77,0,38,130,217,125,73,304,167,4,276,284,182,15,140,52,56,210,92,17,230,36,152,290,277,235,99,350,124,128,339,30,1021.12970726134,1280,15,1,3.77777702186794e-06
4,4,4,4,3,3,4,4,3,3,2,2,3,3,2,4,3,4,3,3,4,3,3,4,3,4,2,2,4,1,2,4,4,2,4,3,3,4,2,3,12,285,182,195,212,132,72,331,77,0,28,130,217,120,73,304,167,4,281,284,187,15,140,52,51,205,92,17,235,31,147,295,272,240,99,345,124,128,339,30,1032.96167196129,1307,12,1,3.76089337651677e-06
2,4,2,3,2,2,2,3,1,2,1,1,1,1,1,1,3,1,1,1,2,3,3,4,4,1,4,4,2,4,4,3,2,4,3,1,3,4,3,4,19,174,100,320,57,10,144,74,76,288,140,1,184,45,150,21,326,143,1,59,167,148,38,337,235,36,109,348,41,14,173,296,36,328,321,337,111,302,286,150,1986.06747960069,994,14,1,3.70801926203863e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,3,4,3,4,3,2,1,3,4,1,3,3,4,3,2,2,4,4,3,3,256,232,79,105,245,84,334,38,259,59,136,278,65,149,112,39,180,174,47,158,37,79,161,213,84,315,201,13,337,93,193,340,195,29,192,78,138,121,211,102,2685.25828326409,930,15,1,3.67993088640349e-06
2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,1,1,1,3,1,2,4,3,4,4,4,4,1,4,1,2,3,2,3,1,1,4,2,114,290,162,199,8,360,14,98,211,272,53,141,91,264,256,126,154,304,236,98,46,360,55,173,20,59,72,235,197,146,339,82,248,279,122,190,58,221,317,306,2644.1178002738,933,18,1,3.67993088640349e-06
4,4,4,4,4,4,3,4,2,3,2,2,3,3,2,3,2,4,2,1,4,4,3,4,4,4,4,3,4,4,2,1,4,1,4,1,1,1,2,2,12,295,167,205,252,142,62,351,77,0,43,130,227,120,73,304,177,4,271,283,207,15,140,52,61,210,102,37,235,56,152,305,272,220,79,346,124,138,339,30,1023.58121892721,1260,15,1,3.6750041082926e-06
4,4,4,4,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,4,1,4,4,2,4,4,3,2,1,3,1,3,1,3,1,20,173,100,320,58,11,145,72,77,288,140,3,183,45,150,21,326,145,1,60,167,147,38,338,235,36,109,348,42,14,173,296,36,328,321,338,111,301,286,150,1362.78514479243,1054,17,1,3.63333612612215e-06
4,4,4,4,2,2,2,3,3,3,1,1,1,2,3,2,4,1,1,1,3,3,3,3,3,3,3,3,4,1,3,1,2,4,3,3,2,1,2,2,20,173,101,326,52,17,154,73,84,296,141,3,187,44,150,1,326,144,0,61,172,140,38,338,236,31,114,350,42,14,165,309,35,338,316,339,111,307,285,144,1271.78765439029,1141,13,1,3.61312758039312e-06
4,4,4,4,3,4,4,3,2,3,3,3,3,3,2,3,2,4,2,3,4,4,2,4,4,4,2,3,4,4,2,1,4,1,4,3,1,3,2,3,12,285,167,205,242,142,52,341,77,0,53,140,227,120,73,304,177,4,271,284,207,15,140,52,61,210,102,37,235,46,152,305,272,220,89,345,124,138,349,30,1032.53912647949,1276,14,1,3.59578305896172e-06
4,4,4,4,4,4,4,4,4,4,4,2,3,2,2,4,2,3,3,3,4,3,3,4,4,4,3,2,3,4,3,3,4,2,4,2,4,4,2,3,12,285,182,195,192,137,77,331,77,0,28,135,217,120,73,314,157,4,281,279,187,14,140,47,41,195,92,2,245,46,152,295,272,240,99,345,124,133,339,15,1016.84969752595,1376,12,1,3.56243753293521e-06
4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,4,3,3,3,2,3,3,3,4,3,4,4,4,4,2,4,4,3,4,3,3,4,4,4,2,22,285,177,195,212,132,72,341,72,0,33,130,227,125,73,294,157,4,281,279,187,5,145,52,41,220,82,27,235,26,152,305,272,250,99,345,124,133,339,30,1016.54643244587,1358,14,1,3.55640268720153e-06
4,4,4,4,4,4,4,4,3,3,2,2,3,3,3,4,2,4,2,3,4,3,2,4,2,4,4,2,4,1,2,4,3,2,4,1,2,4,4,3,12,285,177,195,212,132,67,331,67,0,28,130,217,115,73,304,167,4,276,289,187,15,140,52,51,210,97,22,235,36,152,295,277,240,99,345,129,128,339,30,1017.56203234898,1336,13,1,3.54555427279666e-06
