1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,3,18,59,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,342,142,121,247,133,218,344,182,344,86,272,355,338,185,334,78,86,210,4487.87074457409,906,13,1,3.07962148055747e-05
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,18,49,46,48,0,0,0,0,0,334,299,263,227,191,157,119,83,49,13,0,141,50,352,83,41,257,133,250,344,194,334,76,282,98,106,185,68,306,86,210,4860.77154173421,900,17,1,3.00682262435153e-05
1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,3,18,59,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,342,142,121,247,133,218,344,182,344,86,272,355,338,185,334,78,86,43,4487.87074457409,906,13,1,3.00682262435153e-05
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,108,49,46,38,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,171,68,352,132,41,257,133,76,207,194,334,177,272,355,106,117,344,78,86,200,3645.99516717854,909,14,1,3.00630541893781e-05
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,4,0,49,46,48,0,0,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,352,103,45,257,143,86,207,182,344,167,282,360,338,117,344,98,94,33,4001.78698602866,906,17,1,2.86886726610659e-05
2,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,0,212,46,68,0,0,0,0,0,344,319,269,227,191,157,119,83,49,13,0,128,50,352,83,45,351,322,86,207,155,334,177,282,98,325,117,334,250,232,210,1385.97746051677,1012,15,1,2.47912247256656e-05
2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,108,240,106,38,0,7,0,0,0,344,299,269,227,191,157,119,83,109,13,0,161,24,352,285,241,257,312,312,334,283,62,157,7,102,208,90,267,295,286,33,2125.10993460167,947,15,1,2.47204825609398e-05
4,4,4,4,3,3,3,2,2,2,2,2,2,3,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,18,189,176,38,10,17,52,0,0,344,329,269,227,191,157,119,83,49,13,0,350,58,118,83,121,257,133,76,233,182,344,177,266,355,348,117,344,78,94,351,1067.09195690824,1113,16,1,2.4232433602163e-05
4,4,4,4,3,3,3,2,2,2,2,2,2,3,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,18,189,176,38,10,17,52,0,0,344,329,269,227,191,157,119,83,49,13,0,350,58,118,83,121,257,313,76,233,182,344,177,266,355,348,117,344,78,94,351,1067.09195690824,1113,16,1,2.36633817896428e-05
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,18,39,46,48,0,0,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,68,352,73,45,257,123,250,207,194,314,167,272,108,96,185,120,295,84,210,3627.12059615154,909,17,1,2.16523441202357e-05
2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,3,18,59,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,342,142,121,247,133,218,344,182,344,86,272,355,338,185,334,78,86,210,4230.80365791789,912,13,1,1.71279057196539e-05
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,108,59,46,38,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,171,78,118,103,41,351,133,260,197,194,334,157,282,88,338,185,68,88,94,200,4020.66155705565,906,14,1,1.69444535386721e-05
1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,3,108,189,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,118,73,231,237,123,86,207,184,334,86,282,108,318,185,334,78,86,33,3162.13944704078,918,13,1,1.33348198939541e-05
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,4,18,49,126,48,0,0,0,0,0,334,299,263,227,191,157,119,83,49,13,0,161,50,352,142,41,247,123,260,344,194,110,167,282,108,348,185,68,306,94,33,3072.47351526936,915,17,1,1.33146573345627e-05
2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,3,108,189,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,118,73,231,237,123,86,344,182,334,86,282,108,318,185,334,88,86,210,2907.34750172398,921,13,1,1.33146573345627e-05
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,18,49,46,48,0,0,0,0,0,334,299,263,227,191,157,119,83,49,13,0,141,50,352,83,231,257,133,250,344,194,334,76,282,98,106,185,68,306,86,210,4379.82577651861,903,17,1,1.32070762998144e-05
2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,3,4,4,3,18,59,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,342,142,121,247,133,218,344,182,344,86,272,355,338,185,334,78,86,210,4233.07879925729,909,13,1,1.18326947715022e-05
4,4,4,4,3,4,4,4,4,4,2,4,4,3,4,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,3,18,49,224,38,128,7,52,0,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1028.15241666059,1398,10,1,9.19066196210023e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,108,49,224,38,128,7,0,0,28,0,0,259,227,191,157,119,83,49,13,0,161,68,118,83,51,247,143,86,207,182,344,76,272,98,106,185,344,78,242,210,1016.4003924815,1440,10,1,9.16259377372064e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,108,49,224,38,128,7,0,0,28,0,0,259,227,191,157,119,83,49,13,0,161,68,118,83,51,247,143,86,207,182,344,76,272,98,106,185,344,68,242,210,1016.40021256132,1460,10,1,9.16255802964164e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,108,49,224,38,128,7,0,0,28,0,0,259,227,191,157,119,83,49,13,0,161,68,118,83,51,247,143,86,207,182,344,76,272,98,106,185,344,68,242,210,1016.40021256132,1460,10,1,9.16254777516751e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,18,49,224,38,128,7,52,47,38,0,0,263,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.4001598153,1480,10,1,9.16254777516751e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,18,49,224,38,0,7,52,47,38,0,0,263,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.4001598153,1480,10,1,9.16254476747234e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.40014437019,1500,10,1,9.16254476747234e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,142,41,257,143,86,207,182,334,76,272,98,338,185,344,78,86,210,1016.40014437019,1500,10,1,9.16254388700822e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,18,49,166,48,0,0,0,37,38,0,0,259,227,191,167,119,83,49,13,0,161,68,118,63,241,247,123,260,207,204,110,86,282,355,335,185,130,78,86,33,1016.40013856565,1540,10,1,9.16254362519464e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,18,49,166,48,0,0,0,37,38,0,0,259,227,191,167,119,83,49,13,0,161,68,118,63,241,247,123,260,207,204,110,86,282,355,335,185,130,78,86,33,1016.40013856565,1540,10,1,9.16254355222453e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,18,49,166,48,0,0,0,37,38,0,0,213,227,191,167,119,83,49,13,0,161,68,118,63,241,247,123,260,207,204,110,86,282,355,335,185,130,78,86,33,1016.40013819182,1560,10,1,9.16254355222453e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,18,49,166,48,0,0,0,0,38,0,0,213,227,191,167,119,83,49,13,0,161,68,118,63,241,247,123,260,207,204,110,86,282,355,335,185,130,78,86,33,1016.40013819182,1560,10,1,9.16254353114087e-06
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,4,4,3,4,3,3,4,4,4,3,108,59,66,48,10,17,0,0,0,0,0,253,227,191,157,119,93,49,13,0,141,30,352,142,31,247,322,218,207,204,110,76,282,68,338,175,88,250,86,33,2728.58231065639,921,14,1,8.54490635106193e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,4,0,49,46,38,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,151,68,352,103,231,247,123,250,207,182,110,86,272,98,116,107,78,78,86,43,4398.95040002323,903,14,1,8.54432339480474e-06
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,4,3,18,49,126,68,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,50,118,122,45,351,322,260,207,155,110,79,272,24,325,185,130,250,232,210,2832.45827873864,918,17,1,8.37586332168674e-06
4,4,4,4,4,4,3,3,3,2,2,2,3,2,3,2,2,2,2,1,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3,4,3,3,18,189,176,38,108,17,87,27,0,334,299,269,35,191,157,119,83,49,13,0,350,50,118,152,41,257,313,250,233,192,344,86,266,345,338,107,344,78,96,210,1021.06909526313,1198,15,1,7.95294156556661e-06
2,4,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,3,4,3,108,212,126,48,0,7,0,0,0,344,299,269,227,191,157,119,83,49,13,0,128,30,50,83,45,351,322,250,217,182,334,86,83,98,325,185,120,306,86,222,1828.86705422697,967,15,1,7.44011593920831e-06
2,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,108,189,166,48,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,30,50,132,231,247,322,250,207,194,334,86,282,98,325,185,130,78,94,222,1568.48709937804,986,15,1,7.37058606678994e-06
4,4,4,3,3,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,3,98,222,46,68,0,7,0,0,0,344,309,269,227,191,157,119,83,49,13,0,128,68,50,73,45,351,322,250,217,174,324,79,83,24,325,185,130,78,232,210,1174.8909266272,1062,15,1,7.29581747378158e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,4,4,4,18,49,46,38,0,0,0,0,0,0,0,253,227,191,157,119,83,49,13,0,161,78,352,83,241,257,143,250,207,194,344,76,282,355,338,127,130,306,86,33,3091.59813877397,915,14,1,7.23006103331364e-06
1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,3,3,4,3,108,189,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,151,68,118,73,231,237,123,86,207,184,334,86,282,108,318,185,334,78,86,33,3162.13944704078,918,13,1,7.06236083174415e-06
4,4,4,4,4,4,3,2,2,2,2,2,3,2,3,2,2,2,2,1,4,3,4,3,2,4,4,4,4,4,3,4,4,3,3,3,2,4,3,3,18,189,176,38,108,17,87,0,0,334,299,269,35,191,157,173,83,49,13,0,350,68,118,83,121,257,313,250,233,192,344,86,266,345,338,117,334,78,96,351,1027.80369676561,1176,15,1,7.05241335277481e-06
2,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,4,3,3,4,4,18,240,166,38,0,17,22,0,0,334,218,269,227,316,157,119,83,109,13,0,151,24,352,285,241,250,312,312,334,283,62,187,7,102,208,90,334,295,286,33,2194.86904243746,944,15,1,7.00260092159557e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,299,269,227,191,157,119,83,49,13,0,118,50,50,83,45,351,322,250,207,155,100,79,83,14,106,117,130,250,86,210,1331.08538052258,1026,15,1,6.97795045293052e-06
2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,4,4,3,18,49,126,68,10,27,0,0,0,334,299,269,227,191,157,119,83,49,13,0,118,68,352,132,45,360,312,260,207,155,110,79,272,360,325,185,120,250,86,210,2245.86290857863,938,17,1,6.80685705117216e-06
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,18,49,126,68,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,50,118,142,45,351,322,260,207,155,110,79,282,24,325,185,130,250,232,210,2539.12228913153,924,17,1,6.7948784762823e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,4,18,49,126,38,0,17,0,0,0,0,0,253,227,191,157,119,83,49,13,0,128,50,352,132,45,351,322,260,207,182,110,79,83,24,325,185,130,250,232,210,2471.89824949141,927,14,1,6.7948784762823e-06
2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,3,108,59,46,38,0,0,0,0,0,0,0,213,227,191,157,119,83,49,13,0,161,30,118,83,231,247,123,86,207,184,334,86,282,78,328,185,334,78,104,210,2667.08221271564,924,13,1,6.76818557883929e-06
4,4,4,2,4,4,2,1,3,2,1,3,3,3,4,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,176,38,128,17,0,0,0,0,0,269,227,191,157,129,83,69,13,7,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,306,86,222,1357.71049463346,1172,11,1,6.68197875642126e-06
4,4,4,3,3,3,3,2,2,2,2,1,2,2,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,18,222,46,78,0,0,0,0,0,344,309,269,227,191,157,119,83,49,13,0,128,68,118,73,35,257,322,250,217,174,324,79,272,14,325,185,130,306,232,210,1125.38741281799,1079,15,1,6.56200644795494e-06
2,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,3,3,4,4,4,2,2,4,4,3,3,3,3,3,4,3,4,3,18,212,126,68,0,0,77,37,0,0,299,269,227,181,157,119,83,109,13,0,128,50,50,83,45,351,322,260,207,155,324,79,83,24,325,185,130,250,232,210,1898.6045849156,961,17,1,6.53139638674798e-06
4,4,4,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,4,3,108,212,166,48,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,161,30,50,93,45,351,322,250,207,194,334,86,73,98,325,185,130,306,94,222,1238.55092607717,1040,15,1,6.51564013710097e-06
4,4,4,4,4,4,4,3,3,4,4,2,2,3,3,3,2,2,2,2,4,2,4,4,4,4,4,4,2,4,4,4,3,4,4,4,2,4,4,3,18,189,156,48,118,17,87,72,28,93,261,269,227,316,157,183,93,247,13,0,175,24,108,83,51,257,313,86,233,192,334,76,256,355,338,117,334,295,96,341,1017.03985124339,1294,13,1,6.46512894119201e-06
4,4,4,4,4,4,4,4,4,4,4,2,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,4,4,18,49,224,38,128,7,52,47,38,0,0,259,227,191,157,119,83,49,13,0,161,68,118,103,41,257,143,86,207,182,344,76,272,98,338,185,344,78,86,210,1016.59629595343,1409,13,1,6.43349355156944e-06
4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,3,2,2,2,2,4,4,4,3,4,4,4,2,2,1,4,4,2,3,1,4,2,4,4,2,28,189,96,48,118,17,132,82,0,103,208,269,227,191,157,129,93,247,16,67,350,58,118,152,51,257,323,228,233,192,334,76,256,355,338,117,344,78,96,351,1019.12285063811,1212,13,1,6.43340573030378e-06
4,4,4,4,4,4,4,4,3,4,4,2,2,3,3,3,2,2,2,2,4,4,4,3,4,4,4,4,2,4,4,4,2,4,4,4,2,4,1,2,18,189,277,48,118,17,132,37,38,88,261,269,227,316,157,183,83,247,13,0,350,58,118,152,51,257,313,240,233,192,334,76,282,355,338,117,344,78,86,210,1016.79785803976,1314,13,1,6.43022722554868e-06
4,4,4,4,4,4,4,4,3,4,4,2,2,2,3,3,2,2,2,2,4,3,2,4,3,4,4,2,2,4,3,4,2,4,4,4,2,4,1,3,18,189,277,48,118,17,132,82,38,88,261,269,227,306,157,119,93,49,16,0,350,58,118,152,51,257,313,250,233,192,334,76,256,355,338,117,344,78,86,351,1016.85107299004,1303,15,1,6.42567221749017e-06
2,4,4,3,2,2,2,2,2,2,4,2,2,2,1,1,2,2,1,1,4,4,4,4,4,4,3,4,4,4,4,4,3,3,3,3,4,3,4,3,0,212,86,68,0,0,0,0,0,0,329,269,227,191,157,149,83,49,13,0,128,50,50,83,45,351,322,86,207,155,100,79,83,98,325,117,130,250,232,210,1362.81958707734,1052,13,1,6.37830171653302e-06
2,4,3,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,4,2,2,3,4,4,3,4,4,4,4,2,3,3,3,3,2,2,4,3,98,212,204,68,0,7,77,0,28,0,339,269,227,191,157,119,83,129,13,0,128,219,50,83,45,351,322,240,217,184,324,79,83,24,325,185,130,260,232,222,1612.88926933209,992,14,1,6.37231453563977e-06
4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,0,212,86,68,0,0,0,0,0,0,309,269,227,191,157,119,83,49,13,0,118,50,50,83,45,351,322,250,207,155,100,79,83,14,325,117,130,250,232,33,1147.43436943576,1069,15,1,6.35899088798462e-06
4,4,4,3,3,3,3,2,2,2,2,1,2,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,18,222,46,68,0,0,0,0,0,344,309,269,227,191,157,119,83,49,13,0,128,68,50,73,35,351,322,250,207,174,324,79,272,14,325,185,130,306,232,210,1140.20087907219,1076,15,1,6.35899088798459e-06
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,3,4,3,4,3,3,4,4,4,3,108,59,66,48,10,17,0,0,0,0,0,269,227,191,157,119,93,49,13,0,141,30,352,142,31,351,322,218,207,204,110,147,282,68,338,175,88,250,94,33,2726.48586905396,921,15,1,6.33333810057965e-06
4,4,4,4,4,4,2,4,3,3,1,3,3,3,4,2,1,1,1,1,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,4,3,8,189,176,38,128,17,52,37,28,48,37,269,227,201,167,129,83,129,13,7,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,316,86,222,1107.33267941242,1248,11,1,6.26711816608555e-06
4,4,4,4,4,4,3,2,3,2,2,2,3,2,3,2,2,2,2,1,4,3,4,3,2,4,4,4,2,1,4,4,4,3,3,3,2,4,3,3,18,189,176,38,108,17,87,27,0,334,299,269,35,191,157,129,83,49,13,0,350,68,118,152,121,257,313,250,233,192,344,86,266,345,338,117,344,78,96,210,1025.91381691552,1187,15,1,6.22085321407366e-06
4,4,4,4,4,4,2,1,3,2,2,4,3,3,4,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,18,189,176,38,128,17,52,37,28,0,37,269,227,191,167,129,83,79,13,0,161,68,118,142,241,257,133,86,207,182,324,76,282,355,328,117,334,306,86,222,1178.27349220775,1226,11,1,6.20801432195894e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,98,222,204,78,0,17,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,219,50,63,45,351,133,250,217,174,324,79,83,24,325,185,130,78,242,210,1085.22707767116,1096,15,1,6.20327470201026e-06
2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,98,212,66,68,0,7,0,0,0,334,299,269,227,191,157,119,83,49,13,0,128,30,50,83,45,257,322,250,217,184,324,86,83,24,338,185,130,260,232,210,1709.04918692922,972,17,1,6.17144064826043e-06
