4,4,4,4,3,4,4,3,3,2,3,3,3,3,2,2,2,2,2,2,3,4,4,4,4,2,4,4,4,3,3,2,2,3,1,1,4,4,4,2,32,31,108,242,265,123,93,84,46,188,96,270,240,110,164,42,180,230,222,154,41,30,206,311,53,199,0,276,156,2,105,84,345,290,194,326,0,157,221,66,1034.13482415776,1223,12,1,1.85560813038646e-05
4,4,3,2,3,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,4,4,4,4,4,3,4,4,1,3,4,2,4,3,1,4,4,4,2,32,31,108,231,260,118,68,74,55,178,87,279,260,120,164,52,170,229,227,178,51,30,196,321,63,209,4,266,161,0,110,59,344,290,199,321,0,167,211,71,1399.0963243325,1032,14,1,1.84675869875321e-05
2,1,4,4,3,2,3,1,2,2,2,4,3,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,3,3,2,4,4,3,37,31,108,252,235,123,73,34,36,188,105,290,250,110,163,33,180,220,202,154,61,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,168,211,76,2253.23348175625,1113,11,1,1.83870439825837e-05
4,4,4,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,4,4,4,2,3,3,4,4,3,4,2,3,3,4,2,3,1,4,3,42,21,108,230,262,113,83,72,64,190,96,270,250,111,154,43,167,220,231,164,51,30,206,321,55,209,0,261,156,2,105,85,345,300,196,316,10,157,221,76,1115.09667710691,1097,13,1,1.83050394616698e-05
4,4,4,3,3,2,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,4,4,4,4,2,3,4,4,3,2,3,3,3,2,2,2,4,4,3,42,21,108,232,265,113,83,74,66,188,96,275,249,115,154,42,170,220,232,164,51,30,206,321,52,209,0,261,156,2,105,84,345,295,194,321,10,157,221,76,1130.84563429112,1094,12,1,1.80663661421929e-05
4,2,4,4,3,2,3,1,2,2,2,4,3,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,4,3,2,4,4,3,37,31,108,252,235,123,73,34,36,188,105,290,250,110,163,33,180,220,202,154,61,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,168,211,76,1696.01914749615,1147,11,1,1.80265815499495e-05
2,1,3,4,3,2,3,1,1,2,2,4,4,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,3,3,2,4,4,3,37,31,108,252,235,123,72,34,35,188,105,290,250,110,163,33,180,220,202,154,61,10,206,291,33,209,0,285,146,2,105,74,345,280,214,311,0,168,211,76,2479.10044781941,1110,11,1,1.79090731300347e-05
2,4,4,2,3,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,4,4,4,4,4,3,3,4,4,4,3,2,3,3,2,4,3,4,3,3,42,21,107,229,264,110,80,70,63,191,96,270,249,111,154,45,167,218,232,164,50,29,206,321,53,211,1,261,156,2,106,86,345,302,195,316,10,155,221,75,1518.19410913702,1038,13,1,1.78961985984942e-05
4,4,4,4,4,2,3,4,3,4,3,4,3,3,3,2,4,4,2,3,2,4,4,4,2,3,4,4,4,4,2,2,4,4,3,3,2,4,3,3,42,26,108,247,235,123,73,29,36,178,106,290,250,110,164,22,180,220,202,154,66,10,206,291,28,209,3,286,146,2,105,79,345,280,204,311,0,167,211,66,1046.60737357541,1347,11,1,1.78393492316497e-05
4,4,4,4,4,4,3,2,2,3,2,3,2,2,2,2,2,2,2,3,4,4,4,4,3,2,4,4,4,3,4,3,3,3,3,3,2,4,4,4,22,22,108,232,275,123,82,74,46,168,95,270,259,100,155,43,180,240,222,165,51,30,216,311,54,209,3,266,145,1,105,73,345,289,203,321,1,158,221,36,1026.02517639409,1190,13,1,1.71956065030356e-05
4,4,4,4,3,4,3,1,3,2,3,4,4,2,3,2,2,4,2,3,2,3,4,4,4,3,4,4,4,4,1,2,2,3,2,3,2,4,4,3,42,31,108,252,225,123,78,34,36,188,96,290,250,110,164,37,180,220,202,154,66,10,206,291,33,209,0,286,146,2,105,74,345,280,214,316,0,167,211,76,1166.79900257149,1271,11,1,1.69744190581628e-05
4,4,4,4,4,4,3,4,3,2,2,4,3,4,3,2,4,4,2,3,2,3,4,4,3,3,4,4,4,4,2,2,4,4,3,3,2,4,3,3,42,26,108,252,235,123,73,34,36,178,106,290,250,110,164,22,180,215,202,154,61,10,206,291,28,209,3,286,146,2,105,74,345,280,204,311,0,167,211,66,1020.1821066581,1356,11,1,1.69089651239407e-05
4,4,4,4,3,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,4,4,4,4,3,4,4,4,4,4,3,3,4,4,2,2,4,2,4,32,31,108,242,275,113,83,74,56,178,106,280,260,100,154,42,180,230,232,164,51,30,196,321,63,199,3,266,156,2,105,74,345,290,194,321,0,157,221,66,1107.4274562615,1103,13,1,1.68894958153433e-05
4,4,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,4,4,4,4,2,4,4,1,4,2,2,4,3,1,2,4,3,4,32,31,113,232,255,108,73,69,56,178,86,280,260,120,164,52,170,235,232,174,51,30,196,321,63,209,3,261,161,0,110,59,345,290,199,321,0,162,211,66,1346.80314236553,1061,14,1,1.67284961043072e-05
4,4,4,4,3,4,3,1,3,2,2,4,4,2,3,2,2,4,2,2,2,3,4,4,4,3,4,4,4,4,4,2,2,3,2,3,2,4,4,3,47,31,108,252,230,123,78,34,36,188,96,290,250,110,164,37,180,220,202,154,66,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,167,211,76,1167.78785337766,1249,11,1,1.67099154720379e-05
2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,4,4,4,3,4,4,4,4,1,4,3,2,4,1,1,2,4,3,4,32,31,103,232,259,118,68,74,56,178,81,280,260,120,164,52,165,230,227,174,51,30,196,321,63,209,3,266,161,0,110,59,345,290,199,321,0,167,211,71,2165.66651866123,953,15,1,1.66568498317797e-05
2,3,2,2,3,2,2,2,1,2,2,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,4,3,4,4,3,4,3,3,2,4,3,4,3,4,42,21,108,229,265,109,83,70,61,190,94,271,249,111,154,45,167,218,232,163,52,29,205,320,53,211,1,261,156,2,106,86,345,301,195,316,10,156,221,75,2137.61726978341,995,12,1,1.66106049987017e-05
2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,29,31,102,231,257,115,64,69,55,182,79,278,258,122,160,55,165,230,223,174,49,29,196,320,63,209,2,266,161,0,110,58,345,290,199,321,2,167,210,72,2599.75375821367,939,13,1,1.65945872849047e-05
4,4,4,4,4,4,3,2,3,3,2,3,2,2,2,2,2,2,2,3,4,4,4,4,4,3,4,4,4,3,4,3,3,3,1,3,2,4,4,2,22,21,108,232,275,123,83,74,46,168,96,270,260,100,155,42,180,240,222,164,51,30,216,311,53,209,3,266,145,1,105,73,345,289,203,321,0,157,221,36,1023.91260099187,1201,13,1,1.63833720054594e-05
4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,2,2,2,2,3,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,2,4,4,4,3,32,31,108,247,255,113,83,54,11,178,91,284,270,115,159,32,180,230,212,154,51,30,206,281,48,209,3,286,146,0,115,59,345,290,204,321,0,157,211,66,1017.67088854135,1265,12,1,1.63479022467742e-05
1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,4,3,3,3,1,32,31,102,229,257,117,64,71,53,179,78,278,258,123,162,54,163,226,225,173,49,31,197,320,63,209,3,265,160,0,111,58,344,290,199,321,0,167,210,72,3191.82841360652,927,13,1,1.61144860880376e-05
4,4,4,4,4,4,3,4,4,4,4,4,3,2,3,2,2,4,2,3,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,3,2,4,4,3,32,31,108,252,245,123,83,44,36,178,106,290,250,110,154,42,180,215,202,164,51,10,206,291,33,209,3,286,146,2,105,74,345,280,204,311,0,157,211,66,1017.50576331856,1376,11,1,1.60554546262107e-05
4,4,4,4,4,4,4,3,3,3,4,4,3,4,4,2,3,3,3,2,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,3,32,41,118,217,200,113,83,24,36,178,81,285,255,110,164,67,175,225,202,164,56,10,206,291,33,209,3,286,146,0,110,69,350,280,204,311,10,157,221,66,1016.82115379736,1378,11,1,1.59667875943806e-05
4,4,4,4,4,4,4,4,3,4,4,4,3,2,3,2,4,3,2,3,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,3,2,4,4,3,32,31,108,252,245,123,83,44,36,178,106,290,250,110,154,42,180,215,202,164,51,10,206,291,33,209,3,286,146,2,105,74,345,280,204,311,0,157,211,66,1016.57389076862,1387,11,1,1.59657941892314e-05
4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,2,3,4,2,3,2,4,4,4,2,3,4,4,4,4,2,2,4,4,3,3,2,4,3,3,42,26,108,247,235,123,73,34,36,178,106,290,250,110,164,22,180,220,202,154,66,10,206,291,28,209,3,286,146,2,105,79,345,280,204,311,0,167,211,66,1017.51813811158,1358,11,1,1.59433749964491e-05
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,4,3,33,41,118,215,198,113,81,24,36,177,81,285,253,110,164,73,174,225,202,161,56,9,205,292,35,210,4,286,146,0,110,70,350,280,203,310,10,158,221,66,1016.40366847481,1389,12,1,1.59379840247337e-05
4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,32,31,108,247,254,113,83,54,11,178,91,285,265,115,159,32,180,230,207,154,51,30,206,281,48,209,3,291,146,0,115,59,345,290,204,321,0,157,211,66,1016.84264139592,1307,12,1,1.59109222406826e-05
4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,2,2,4,4,4,4,3,2,4,4,4,4,4,4,3,4,2,2,4,4,4,3,32,31,108,247,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,53,209,3,286,146,2,115,64,345,290,204,321,0,157,211,66,1016.84450769132,1285,12,1,1.59088768952991e-05
4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,2,2,2,2,3,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,2,4,4,4,3,32,31,108,237,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,48,209,3,286,146,0,115,64,345,290,204,321,0,157,211,66,1016.55483488358,1336,12,1,1.59085427358561e-05
2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,4,4,4,4,3,4,4,1,4,3,2,4,1,1,2,4,3,1,32,31,108,232,260,113,73,74,56,178,86,280,260,120,164,52,170,230,232,174,51,30,196,321,63,209,3,266,161,0,110,59,345,290,199,321,0,167,211,66,1799.87994682701,990,13,1,1.59069492865742e-05
4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,2,2,2,2,2,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,2,4,4,4,3,32,31,108,237,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,48,209,3,286,146,0,115,64,345,290,204,321,0,157,211,66,1016.55523170115,1325,12,1,1.59064217829162e-05
4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,2,3,4,4,4,4,3,3,4,4,4,4,4,4,3,4,4,3,4,4,4,3,32,31,108,247,255,113,83,54,11,178,91,285,265,115,159,32,180,230,207,154,51,30,206,281,48,209,3,291,146,0,115,59,345,291,204,321,0,157,211,66,1016.84410177296,1296,12,1,1.59063973919013e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,32,41,118,215,199,113,82,24,36,178,81,285,254,110,164,72,175,225,202,162,56,10,206,292,34,209,3,286,145,0,110,69,351,280,203,310,10,157,221,66,1016.40261460497,1398,11,1,1.59063055477287e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,33,41,118,215,198,114,81,24,35,178,81,285,252,110,164,74,174,225,203,161,56,9,205,292,35,210,3,286,146,0,109,69,350,280,203,310,10,157,221,66,1016.40170280827,1409,11,1,1.59062052454942e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,3,32,41,118,215,199,113,82,24,36,178,81,285,254,110,163,73,175,225,202,160,56,10,206,292,34,209,3,286,145,0,109,69,351,280,203,310,10,157,221,66,1016.40109288146,1429,11,1,1.59062052454942e-05
4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,2,3,4,4,4,4,3,3,4,4,4,4,4,4,3,4,4,3,4,4,4,3,32,31,108,247,255,113,83,54,11,178,91,285,265,115,159,32,180,230,207,154,51,30,206,281,48,209,3,291,146,0,115,59,345,290,204,321,0,157,211,66,1016.84410177296,1296,12,1,1.59061591528595e-05
4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,2,2,2,2,3,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,2,4,4,4,3,32,31,108,237,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,48,209,3,286,146,0,115,64,345,290,204,321,0,157,211,66,1016.55483488358,1336,12,1,1.59061570966729e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,3,32,41,118,215,199,113,82,24,36,178,81,285,254,110,163,73,175,225,202,160,56,10,206,292,34,209,3,286,145,0,109,69,351,280,203,310,10,157,221,66,1016.4006957243,1440,11,1,1.59061509655503e-05
4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,4,4,4,4,4,3,4,4,1,3,3,2,4,1,1,2,4,4,2,32,31,108,231,260,118,68,74,55,178,87,279,260,120,164,52,170,229,227,178,51,30,196,321,63,209,4,266,161,0,110,59,344,290,199,321,0,167,211,71,1435.53902201609,1027,14,1,1.58589753130758e-05
2,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,4,4,4,4,4,4,4,4,4,1,4,3,2,4,4,1,2,3,3,4,32,31,103,232,260,118,68,74,56,178,81,280,260,120,164,52,169,230,227,174,50,30,197,321,63,209,3,266,161,0,110,59,345,290,199,320,1,167,211,71,1972.27344786733,961,15,1,1.56754674985948e-05
2,4,2,2,3,2,2,2,1,2,1,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,4,4,4,3,4,3,3,4,4,3,4,3,4,43,21,108,228,264,109,82,70,60,190,93,271,249,111,155,46,167,217,232,162,52,29,205,320,53,211,0,261,156,2,105,86,345,301,196,316,10,156,221,75,1922.0932947243,1012,12,1,1.56754674985948e-05
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,4,4,4,2,2,3,3,3,4,3,3,4,3,3,4,4,208,303,132,139,184,198,132,360,77,243,0,214,301,222,148,176,46,71,94,29,168,263,1,76,168,198,343,345,243,293,175,182,184,29,152,276,104,128,322,84,3074.63439667507,918,18,1,1.54695422547648e-05
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,3,4,4,4,4,4,4,4,4,4,1,3,2,4,4,1,2,3,1,4,32,31,103,232,260,118,67,74,55,178,81,280,260,120,164,52,170,229,226,174,50,30,197,321,63,209,3,266,161,0,110,59,345,290,199,320,1,167,211,71,1680.42476375714,984,15,1,1.54510107109792e-05
4,4,4,3,2,2,2,3,2,2,1,3,2,2,1,2,2,2,2,2,2,4,4,4,4,2,4,4,4,3,4,3,3,3,4,4,2,4,3,4,32,31,108,232,265,113,63,74,56,178,106,280,260,110,154,42,180,230,232,174,51,30,206,321,63,209,3,266,156,2,105,74,345,290,194,321,0,167,221,66,1272.46550410337,1080,13,1,1.53721791822664e-05
4,4,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,4,4,4,4,3,2,4,4,3,4,3,3,2,4,2,3,4,2,4,32,31,108,242,275,113,83,74,56,178,106,280,260,100,164,42,180,230,232,164,51,20,196,321,63,209,3,266,156,2,105,84,345,290,194,321,0,157,221,66,1163.058874704,1092,14,1,1.535315219871e-05
2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,4,4,4,4,4,4,4,4,2,2,4,3,3,4,4,3,4,32,31,108,232,255,108,73,70,56,178,85,280,260,120,164,52,170,235,228,179,51,30,196,321,63,209,3,261,161,0,110,60,345,290,199,321,0,162,211,66,1605.85533427837,1002,13,1,1.53402380318496e-05
2,3,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,4,4,4,4,4,4,3,4,4,1,2,3,3,4,4,3,4,4,3,4,32,31,103,231,260,118,68,74,56,180,81,280,261,122,164,54,165,229,226,174,51,30,196,320,62,209,4,266,161,0,110,59,345,290,200,321,1,167,211,71,2290.88018479025,950,14,1,1.52787298434156e-05
2,4,4,4,3,3,2,1,1,2,2,4,4,2,3,2,2,4,2,3,4,4,4,4,4,3,4,4,4,4,4,2,3,3,3,3,4,4,4,3,37,31,108,252,234,123,73,34,32,188,105,290,250,111,163,32,180,220,201,154,61,10,206,291,33,209,0,286,146,2,105,75,344,280,214,310,0,167,211,76,1459.86422669688,1184,11,1,1.52717089865515e-05
2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,29,31,102,232,257,115,64,69,55,182,80,278,258,122,160,55,165,230,223,174,49,29,196,320,63,209,2,266,161,0,110,58,345,290,199,321,2,167,210,72,2526.69974052351,942,13,1,1.5114237396952e-05
2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,3,3,3,3,188,307,143,134,220,285,126,343,68,205,32,218,327,214,146,200,43,105,96,56,163,243,9,112,179,208,343,349,218,281,198,172,199,53,182,276,78,148,333,59,2817.5201961196,927,15,1,1.47723494221902e-05
2,4,4,2,3,3,2,2,1,2,2,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,3,4,4,3,2,3,3,2,4,3,4,3,3,42,21,108,229,265,110,83,70,61,190,94,270,249,111,154,45,167,218,232,163,51,29,205,321,53,211,1,261,156,2,106,86,345,301,195,316,10,156,221,75,1502.62493785458,1057,12,1,1.46335148899244e-05
4,4,4,4,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,2,4,4,4,4,3,4,4,4,4,4,3,3,2,2,2,2,4,2,4,32,31,108,242,275,113,83,74,56,188,106,280,270,100,154,42,180,230,232,164,51,30,196,321,63,199,13,266,156,2,105,74,345,290,194,321,0,147,221,66,1175.60255903523,1089,14,1,1.45475749410859e-05
4,4,4,4,4,2,3,4,3,4,3,4,3,3,3,2,4,4,2,3,2,4,4,4,2,3,4,4,4,4,2,2,4,4,3,3,2,4,3,3,42,26,108,247,235,123,73,29,36,178,106,290,250,110,164,22,180,220,202,154,66,10,206,291,28,209,3,286,146,2,105,79,345,280,204,311,0,167,211,66,1046.60737357541,1347,11,1,1.43831950057172e-05
1,2,2,2,3,2,2,2,1,2,1,3,3,2,1,1,2,2,2,2,4,4,4,4,4,3,3,4,4,4,3,4,3,3,4,4,3,4,3,4,43,21,108,228,264,109,83,70,60,190,93,271,249,111,155,46,167,217,232,162,52,29,205,320,53,211,1,261,156,2,105,86,345,301,196,316,10,156,221,75,2673.67104742618,978,12,1,1.4347581797205e-05
4,4,4,4,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,3,2,4,4,4,3,4,4,4,3,4,2,3,3,4,4,3,4,4,3,42,21,108,231,263,113,83,72,62,190,96,270,250,110,154,42,167,220,232,164,51,30,207,321,55,209,0,261,156,2,105,85,345,300,196,316,10,157,221,76,1080.22741417533,1114,13,1,1.41444852308839e-05
4,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,2,32,31,103,231,260,118,67,73,54,179,80,278,257,120,164,52,166,229,226,173,51,30,196,322,63,209,3,266,160,0,110,59,345,290,199,321,0,167,210,71,2229.84724252243,976,13,1,1.40436126075536e-05
2,4,4,4,3,3,2,1,1,2,2,4,4,2,3,2,2,4,2,3,4,4,4,4,4,3,4,4,4,4,4,2,3,3,3,3,4,4,4,3,37,31,108,252,234,123,73,34,32,188,105,290,250,111,163,32,180,220,201,154,61,10,206,291,33,209,0,286,146,2,105,75,344,280,214,310,0,167,211,76,1459.86422669688,1184,11,1,1.37510875997243e-05
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,4,1,4,4,3,4,4,3,2,3,3,4,2,4,4,170,277,116,120,166,168,108,360,51,272,0,228,283,211,155,162,47,60,88,32,168,263,2,77,166,201,342,350,237,299,174,182,195,32,154,277,106,129,323,91,4356.15596453888,906,18,1,1.35929800095711e-05
4,4,4,4,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,4,4,4,4,3,4,4,4,4,4,3,3,2,3,2,2,4,2,4,32,31,108,243,275,113,73,74,56,178,106,280,255,100,154,43,180,230,227,164,51,30,196,321,63,199,3,266,156,2,105,74,345,290,194,321,0,157,221,66,1207.87391291719,1072,15,1,1.35014457733857e-05
2,2,3,4,3,3,3,1,1,2,2,4,4,2,3,2,2,3,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,3,3,2,4,4,3,37,31,108,252,235,123,72,34,35,188,105,290,250,110,163,33,180,220,202,154,61,10,206,291,33,209,0,285,146,2,105,74,345,280,214,312,0,168,211,76,2078.90331866261,1124,11,1,1.3427512253545e-05
4,4,4,4,4,4,4,3,3,2,2,3,3,3,2,2,2,2,2,2,3,4,4,4,4,2,4,4,4,3,2,2,2,3,1,1,4,4,4,2,32,31,108,242,265,123,93,84,46,188,96,270,240,110,164,42,180,230,222,154,41,30,206,311,53,199,0,276,156,2,105,84,345,290,194,321,0,157,221,66,1019.47372247409,1232,12,1,1.34213783278453e-05
4,4,4,3,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,1,3,3,3,3,4,3,2,4,3,4,32,31,108,232,265,113,63,74,56,178,106,280,260,110,154,42,180,230,232,174,51,30,206,321,63,209,3,266,156,2,105,74,345,290,194,321,0,167,221,66,1291.89071081763,1069,15,1,1.32678113695874e-05
4,4,4,4,3,3,3,1,3,2,2,4,4,2,3,2,2,4,2,3,2,3,4,4,4,3,4,4,4,4,4,2,2,3,2,3,3,4,4,3,42,31,113,252,230,123,78,34,31,188,96,285,250,110,164,37,180,220,202,154,66,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,167,211,76,1171.34572754228,1240,11,1,1.3074119353025e-05
4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,4,2,2,2,3,4,4,4,4,3,2,3,4,3,4,4,4,3,4,2,4,4,4,4,3,32,31,108,242,255,113,83,54,11,178,96,280,265,115,159,32,180,230,212,154,51,30,206,281,43,209,8,286,151,0,115,64,345,290,204,321,0,157,211,66,1016.54387910002,1367,12,1,1.3045733656599e-05
2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,4,4,4,3,3,3,4,3,3,3,3,188,307,143,134,220,285,126,343,68,205,32,218,327,214,146,200,43,105,96,56,163,243,9,112,179,208,343,349,218,281,198,172,199,53,182,276,78,148,333,59,2817.5201961196,927,15,1,1.30332262864141e-05
4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,2,3,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,4,4,4,4,3,32,31,108,237,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,43,209,3,286,146,0,115,64,345,290,204,321,0,157,211,66,1016.55680003412,1316,12,1,1.30179165734014e-05
4,4,4,4,4,4,4,4,3,3,4,3,3,3,4,4,2,2,2,3,4,4,4,4,3,2,3,4,3,4,4,4,3,4,2,4,4,4,4,3,32,31,108,242,255,113,83,54,11,178,96,280,265,115,159,32,180,230,212,154,51,30,206,281,43,209,8,286,151,0,115,64,345,290,204,321,0,157,211,66,1016.54387910002,1367,12,1,1.30165304737241e-05
4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,2,2,2,2,3,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,4,4,4,4,3,32,31,108,237,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,43,209,3,286,146,0,115,64,345,290,204,321,0,157,211,66,1016.55680003412,1316,12,1,1.30144095207842e-05
4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,32,31,108,247,254,113,83,54,11,178,91,285,265,115,159,32,180,230,207,154,51,30,206,281,48,209,3,291,146,0,115,59,345,290,204,321,0,157,211,66,1016.84264139592,1307,12,1,1.30143851297693e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,32,41,118,215,199,113,82,24,36,178,81,285,254,110,164,72,175,225,202,162,56,10,206,292,34,209,3,286,145,0,110,69,351,280,203,310,10,157,221,66,1016.40261460497,1398,11,1,1.30142611863111e-05
4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,2,2,2,2,2,4,4,4,4,3,2,4,4,4,4,4,4,3,4,2,2,4,4,4,3,32,31,108,247,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,53,209,3,286,146,2,115,64,345,290,204,321,0,157,211,66,1016.84450769132,1285,12,1,1.30141468907275e-05
4,4,4,4,3,4,3,1,3,2,2,4,4,2,3,2,2,4,2,2,2,3,4,4,4,3,4,4,4,4,4,2,2,3,2,3,2,4,4,3,47,31,108,252,230,123,78,34,36,188,96,290,250,110,164,37,180,220,202,154,66,10,206,291,33,209,0,286,146,2,105,74,345,280,214,311,0,167,211,76,1167.78785337766,1249,11,1,1.30141450021512e-05
4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,2,2,2,2,2,4,4,4,4,3,2,4,4,3,4,4,4,3,4,2,2,4,4,4,3,32,31,108,237,255,113,83,54,11,178,96,285,270,115,159,32,180,230,212,154,51,30,206,281,48,209,3,286,146,0,115,64,345,290,204,321,0,157,211,66,1016.55523170115,1325,12,1,1.30141448345409e-05
2,4,4,3,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,4,4,4,4,2,3,4,4,3,2,2,3,3,2,2,2,4,4,3,42,21,108,231,264,113,83,73,64,189,96,270,250,110,154,42,170,220,232,164,51,30,206,321,54,209,1,261,156,2,105,85,345,300,195,316,10,157,221,76,1297.87821251238,1077,12,1,1.29977747057838e-05
2,4,3,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,4,4,4,4,4,3,4,4,1,4,3,2,4,1,1,2,4,4,2,32,31,108,231,260,118,68,74,55,178,87,280,260,120,164,52,170,230,227,179,51,30,196,321,63,209,4,266,161,0,111,59,344,290,199,321,0,167,211,71,1571.39198654393,1004,14,1,1.29384836599693e-05
