1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,17,141,0,0,27,0,0,0,0,0,160,263,201,195,151,139,95,50,9,0,148,0,0,360,23,277,272,0,360,0,161,360,132,127,317,232,228,139,0,277,3716.49077146403,912,13,1,5.82152563811646e-06
4,4,4,2,2,2,4,2,2,2,2,3,2,2,2,2,1,1,1,1,3,4,4,4,3,4,4,4,4,3,3,3,4,3,3,4,2,4,4,3,181,88,203,55,27,31,360,0,102,0,303,360,260,229,178,186,141,70,201,0,360,186,246,360,360,92,269,52,83,215,47,62,360,72,47,332,356,0,179,344,1255.32354620201,1083,15,1,5.81096150535873e-06
2,2,2,2,2,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,3,4,3,4,3,17,114,0,37,0,0,0,0,0,0,160,305,201,195,151,139,95,40,9,0,111,0,0,360,23,277,245,0,318,0,161,286,132,127,354,232,265,102,0,304,2922.02111329556,935,13,1,5.76900858074607e-06
2,4,3,3,2,2,2,3,2,1,3,3,1,3,2,1,1,2,1,2,2,4,4,3,4,3,3,4,4,2,3,4,4,4,4,3,3,2,4,2,0,85,110,180,51,0,56,332,259,62,306,0,54,288,0,53,112,0,45,12,228,164,90,0,258,278,165,235,61,169,356,292,175,240,103,246,150,283,350,47,1604.7761211595,1042,13,1,5.72025309870659e-06
2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,4,2,166,47,0,128,40,59,0,0,74,0,217,221,231,195,161,129,110,72,34,120,0,162,0,318,157,267,272,0,345,0,32,360,209,55,111,360,337,67,0,232,2283.39914203564,938,14,1,5.65957122749503e-06
2,3,2,2,2,2,2,2,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,4,4,4,4,2,166,47,0,128,40,59,0,0,74,0,217,221,231,195,161,129,110,72,34,120,0,162,0,318,157,267,272,0,345,0,32,360,209,55,111,360,337,67,0,232,2199.61922517348,955,14,1,5.60882081920112e-06
4,4,4,4,2,2,2,3,2,3,3,3,1,4,2,1,1,1,1,1,2,4,4,3,4,3,4,2,4,2,4,3,4,4,4,3,4,3,4,3,72,85,110,180,195,0,0,332,259,0,353,72,54,288,0,125,40,47,45,84,84,92,90,0,330,278,93,163,133,169,356,292,175,168,103,246,150,283,350,47,1180.84740629651,1141,14,1,5.59678341419769e-06
2,4,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,4,4,4,4,4,166,47,0,128,40,59,0,0,74,0,254,258,231,195,161,129,110,72,34,120,0,162,0,318,157,267,235,0,360,0,32,360,209,55,148,360,337,67,0,232,1761.54160488666,972,15,1,5.56027359142502e-06
2,4,4,4,2,3,2,4,2,2,3,2,3,1,3,1,2,2,2,2,3,1,4,4,4,1,3,2,3,4,4,2,4,2,3,1,4,3,3,3,0,226,0,93,89,191,105,241,55,22,354,218,352,0,19,119,74,218,0,0,182,226,119,185,0,0,306,360,360,278,179,85,42,148,69,222,345,360,9,62,1310.2503323662,1122,14,1,5.47276274026137e-06
2,4,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,3,3,2,3,4,3,3,4,3,4,2,3,134,125,114,55,27,0,360,0,0,0,308,328,228,192,168,233,104,70,201,0,360,218,283,360,360,149,269,52,140,158,0,94,360,40,0,332,360,0,179,344,1882.06610433751,964,17,1,5.46701567593544e-06
2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,4,4,4,3,4,4,4,4,3,3,3,4,3,3,4,2,4,4,3,181,88,203,55,27,31,360,0,139,0,340,360,260,229,178,223,141,70,238,0,360,186,246,360,360,55,269,52,83,215,47,62,360,72,47,332,356,0,179,344,1590.06744097638,993,16,1,5.43234428873158e-06
2,2,2,2,2,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,3,4,3,4,3,17,114,0,37,0,0,0,0,0,0,160,305,201,195,151,139,95,40,9,0,111,0,0,360,23,277,245,0,318,0,161,286,132,127,354,232,265,102,0,304,2922.02111329556,935,13,1,5.39958851469434e-06
4,4,4,4,4,4,3,3,3,2,2,3,2,2,3,2,2,1,1,2,2,2,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,4,3,31,180,72,32,0,50,321,0,117,305,90,0,269,133,324,142,234,57,23,0,282,47,197,124,61,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1026.82631912105,1195,14,1,5.33543698225932e-06
4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,1,4,2,3,4,4,4,4,2,3,2,4,3,1,3,4,4,4,2,1,3,4,3,31,180,72,32,0,50,225,0,53,337,26,0,237,197,356,142,170,57,23,17,282,47,197,124,93,309,57,360,96,255,241,327,116,145,210,49,245,102,177,281,1025.60554785686,1207,16,1,5.3233821342419e-06
4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,1,3,2,2,4,4,4,4,2,3,2,4,3,1,3,4,4,4,4,3,3,4,3,31,180,72,32,0,50,257,0,53,337,58,0,237,165,356,142,202,57,23,17,282,47,197,124,61,309,57,360,96,255,209,327,116,145,210,49,245,102,177,281,1026.05629342687,1187,16,1,5.32242000372322e-06
4,4,4,4,4,4,4,3,3,2,2,2,2,2,3,2,2,1,4,2,2,3,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,2,3,31,180,72,32,0,50,289,0,117,305,90,0,269,133,356,142,234,57,23,17,282,47,197,124,93,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1022.75391473352,1238,14,1,5.31913560159541e-06
4,4,2,2,2,2,2,2,2,1,2,1,1,1,1,3,1,1,1,1,4,4,3,4,4,4,4,4,3,4,4,4,2,2,3,4,4,2,4,2,166,47,0,128,40,59,0,37,37,0,254,221,231,195,161,129,110,72,34,120,0,162,0,318,157,267,235,0,345,0,32,360,209,55,111,360,337,67,0,232,1735.76734076127,1006,14,1,5.18569379613415e-06
2,4,2,2,2,1,2,3,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,4,4,0,23,1,56,0,0,0,332,259,0,306,0,0,221,0,115,107,62,45,0,62,164,90,0,144,330,0,235,61,241,356,344,279,240,103,246,150,221,350,99,2168.59016576175,983,13,1,5.09957190913505e-06
2,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,340,333,228,192,168,174,136,70,174,0,360,250,251,360,360,149,269,0,199,158,0,94,360,99,0,332,360,0,179,344,1469.49910518713,1006,18,1,5.08929992816262e-06
4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,1,1,2,2,4,4,4,4,2,3,2,4,3,1,3,4,4,4,3,1,3,4,3,31,180,72,32,0,50,225,0,53,337,58,0,237,197,356,142,202,57,23,17,282,47,197,124,61,309,57,360,96,255,209,327,116,145,210,49,245,102,177,281,1028.06650519141,1173,16,1,5.08118074987631e-06
2,2,2,2,3,2,2,3,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,0,23,1,56,0,0,0,332,259,0,306,0,0,221,0,115,107,62,8,0,109,164,48,0,144,330,0,235,61,278,309,344,279,240,103,246,150,221,350,141,2378.45282916486,966,13,1,5.05647233991535e-06
4,4,4,4,4,4,4,3,3,3,2,3,2,2,3,2,2,1,4,2,2,3,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,4,3,31,180,72,32,0,50,289,0,117,305,90,0,269,133,356,142,234,57,23,17,287,47,197,124,93,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1021.18820517964,1260,14,1,5.01389043187381e-06
4,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,4,3,4,3,3,4,3,4,2,3,134,125,114,55,27,0,360,0,25,0,340,360,228,192,168,169,136,70,201,0,328,218,283,360,360,149,269,52,140,158,0,94,360,104,0,332,360,0,179,344,1366.18654969438,1026,17,1,5.01131114212682e-06
2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,4,2,3,3,2,3,4,3,3,4,2,4,4,3,134,88,109,55,27,31,360,0,25,0,340,360,260,229,168,196,114,43,201,0,360,186,246,360,360,112,269,52,140,158,0,62,360,72,0,332,360,0,179,344,2175.51442716043,944,18,1,4.99790885455952e-06
4,4,4,3,3,3,2,3,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,4,3,2,2,4,3,2,3,1,4,4,4,3,2,4,3,103,180,72,104,0,18,346,21,127,335,90,14,197,91,356,142,301,82,23,17,175,114,197,166,133,309,57,271,96,360,209,327,148,145,282,188,245,102,177,281,1108.75866181129,1088,16,1,4.99670380681508e-06
2,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,25,0,340,360,228,192,168,201,136,70,201,0,360,250,283,360,360,149,269,0,140,158,0,94,360,72,0,332,360,0,179,344,1505.44421582296,1003,18,1,4.98979733014827e-06
4,4,2,2,2,1,2,3,2,1,3,1,1,2,1,1,1,1,1,1,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,4,4,4,0,23,1,56,0,0,0,332,259,0,306,0,0,221,0,115,107,62,45,0,109,164,48,0,144,330,0,235,61,241,309,344,279,240,103,246,150,221,350,141,1986.04222137877,1014,13,1,4.95464642314006e-06
4,4,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,4,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,25,0,308,360,228,192,168,201,136,70,201,0,360,250,283,360,360,149,269,0,140,158,0,94,360,40,0,332,360,0,179,344,1284.9709679134,1037,17,1,4.94200758689584e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,2,3,4,3,3,3,2,3,4,3,3,4,3,4,2,3,134,125,114,55,27,0,360,0,25,0,340,360,260,192,168,233,104,70,201,0,360,159,283,360,360,122,269,52,140,158,27,94,360,72,0,332,360,0,179,344,1515.78876254509,998,16,1,4.91879550713225e-06
2,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,3,3,4,4,4,2,3,4,4,4,4,4,166,47,0,128,77,59,0,0,74,0,254,258,231,195,161,129,110,35,34,83,0,162,0,318,157,267,272,0,345,0,69,360,209,55,111,360,337,67,0,232,2070.82247635796,952,15,1,4.91093395189432e-06
4,4,4,4,4,4,4,3,3,3,2,2,2,2,3,2,2,1,4,2,2,3,4,4,4,4,2,2,4,3,1,3,4,4,4,4,3,3,2,3,31,180,72,32,0,50,289,0,117,305,90,0,269,133,356,142,234,57,23,17,314,47,197,124,93,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1021.42468531916,1249,15,1,4.89880833207185e-06
4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,4,4,2,2,4,4,4,4,2,3,2,4,3,1,3,4,4,4,3,1,3,4,3,31,180,72,32,0,50,225,0,53,337,58,0,237,197,356,142,202,57,23,17,282,47,197,124,61,309,57,360,96,255,241,327,116,145,210,49,245,102,177,281,1022.4293261828,1241,16,1,4.88714980779127e-06
2,4,4,2,2,2,2,3,2,2,3,1,1,2,2,1,1,2,1,2,4,4,4,3,4,3,4,4,4,2,4,3,4,4,4,3,2,3,4,3,0,85,110,180,195,0,0,332,259,62,306,0,54,288,0,53,40,0,45,84,156,92,90,0,258,278,165,163,0,169,356,292,175,168,103,246,150,283,350,47,1535.44084665734,1029,14,1,4.88638596565351e-06
4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,2,3,2,3,3,2,4,2,4,3,3,2,4,4,2,2,4,3,2,3,3,4,3,4,108,324,0,166,0,18,360,83,55,263,18,0,229,225,293,142,110,87,167,89,360,0,269,32,133,309,273,271,96,287,353,327,76,145,282,121,307,102,105,219,1017.79718727641,1283,14,1,4.8533642729472e-06
4,4,4,4,4,4,4,4,3,4,4,2,3,2,4,1,2,2,2,3,4,2,3,4,4,4,4,3,4,4,4,2,2,3,2,4,2,4,3,4,175,289,72,42,0,57,289,93,55,360,47,0,229,220,360,137,234,87,33,89,308,0,212,114,133,309,221,360,39,287,172,327,200,145,282,121,208,147,125,281,1024.08621557789,1331,13,1,4.84326228565041e-06
4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,3,4,2,2,4,4,4,4,4,3,2,4,3,1,3,4,4,4,4,3,3,4,3,31,180,72,32,0,50,257,0,53,337,58,0,237,133,356,142,202,57,23,17,314,47,197,124,61,309,57,360,96,255,209,327,116,145,210,49,245,102,177,281,1022.74268712874,1221,16,1,4.82211334911863e-06
4,4,4,4,4,4,3,3,2,2,2,3,2,2,2,2,2,1,4,2,3,4,4,4,4,2,3,2,4,3,1,3,4,4,4,2,1,3,4,3,31,180,72,32,0,50,225,0,53,337,26,0,237,197,356,142,170,57,23,17,282,47,197,124,93,309,57,360,96,255,241,327,116,145,210,49,245,102,177,281,1025.60554785686,1207,16,1,4.81523247153113e-06
4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,2,2,2,2,2,3,4,3,3,4,4,4,3,4,4,3,2,2,3,3,4,2,1,3,4,175,252,72,42,0,0,237,93,55,360,0,14,229,220,360,80,234,87,23,89,360,0,207,166,133,360,273,318,39,287,209,327,148,93,282,121,245,221,177,281,1016.57561560948,1294,14,1,4.81251574306949e-06
4,4,4,4,4,4,4,4,4,4,4,2,3,2,4,1,2,2,2,3,4,2,3,4,4,4,4,3,4,4,4,2,2,3,2,4,2,4,3,4,175,252,72,42,0,57,247,93,55,360,47,0,229,220,360,137,234,87,23,89,308,0,212,114,133,309,221,360,39,287,209,327,200,145,282,121,245,174,125,281,1024.00643193745,1351,13,1,4.8098169109956e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,2,3,2,2,3,4,4,3,4,4,4,4,3,4,4,4,4,4,4,2,4,2,4,3,4,175,252,72,42,0,57,289,66,55,360,0,0,229,220,360,137,234,87,23,47,308,0,185,114,133,309,221,360,39,287,209,327,200,145,282,121,245,174,125,281,1016.43637933081,1387,14,1,4.80567641915042e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,2,2,2,2,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,2,4,2,4,3,4,175,252,72,42,0,57,289,66,55,360,0,0,229,220,360,137,234,87,23,47,308,0,185,114,133,309,221,360,39,287,209,327,200,145,282,121,245,174,125,281,1016.44119850935,1376,14,1,4.80501759041234e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,2,2,2,2,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,2,4,2,4,3,4,175,252,72,42,0,57,289,66,55,360,0,0,229,220,360,137,234,87,23,47,308,0,185,114,133,309,221,360,39,287,209,327,200,145,282,121,245,174,125,281,1016.44119850935,1376,14,1,4.80407250440948e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,2,3,2,2,3,4,4,3,4,4,4,4,3,4,4,4,4,4,4,2,4,2,4,3,4,175,252,99,42,0,57,289,66,55,360,0,0,229,220,360,137,234,87,23,47,308,0,185,114,133,309,221,360,39,287,209,327,200,145,282,121,245,174,125,281,1016.43637933081,1387,14,1,4.80407250440948e-06
4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,2,2,2,2,2,3,4,3,3,4,4,4,3,4,4,3,2,2,3,3,4,2,1,3,4,175,252,72,42,0,0,237,93,55,360,0,14,229,220,360,80,234,87,23,89,360,0,207,166,133,360,273,318,39,287,209,327,148,93,282,121,245,221,177,281,1016.57561560948,1294,14,1,4.80404877770396e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,3,3,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,0,180,0,32,109,0,360,21,0,283,0,0,229,230,360,142,162,35,23,161,288,0,197,238,200,360,360,360,210,359,137,360,148,145,288,121,200,144,130,281,1016.40716487579,1409,14,1,4.80401868572102e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,2,2,3,2,3,3,3,3,4,3,2,3,3,2,2,2,4,3,2,3,3,2,3,4,31,252,0,104,0,52,360,21,0,263,18,14,301,235,360,142,177,87,38,89,360,0,217,166,123,360,345,343,49,339,261,360,148,145,303,121,173,102,105,281,1016.40949627141,1407,14,1,4.80396867468468e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,2,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,3,4,4,37,180,0,32,67,0,360,68,0,320,0,32,229,193,360,105,162,35,23,161,288,0,197,206,205,360,360,360,215,359,137,360,190,145,288,89,205,102,172,281,1016.40119153477,1469,13,1,4.80384473144594e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,2,3,2,3,3,3,3,4,3,2,3,3,4,2,3,4,3,2,3,3,2,3,4,31,252,0,104,0,52,360,21,0,263,18,14,301,235,360,142,177,87,38,89,360,0,217,166,123,360,345,343,49,360,261,318,148,192,303,121,173,102,105,281,1016.40537942634,1418,14,1,4.80384003461098e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,2,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,0,180,0,32,109,0,360,21,0,283,0,0,229,230,360,142,162,35,23,161,288,0,197,238,200,360,360,360,210,359,137,360,148,145,288,121,173,144,130,281,1016.40361977411,1429,13,1,4.80383805781236e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,2,2,3,3,3,2,3,3,4,4,4,3,4,4,3,3,4,3,2,4,2,4,3,3,175,252,72,0,0,0,289,93,3,360,0,14,229,220,360,137,234,107,23,89,360,0,321,166,86,309,273,318,39,287,261,360,148,145,282,121,198,174,177,281,1016.41062907721,1398,14,1,4.80379002357463e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,2,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,0,180,0,32,109,0,360,21,0,283,0,0,229,230,360,142,162,35,23,161,288,0,197,238,200,360,360,360,210,359,137,360,148,145,288,121,173,144,130,281,1016.40361977411,1429,13,1,4.80373365668988e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,0,180,0,5,109,0,360,21,0,283,0,0,229,230,360,142,162,35,23,161,288,0,197,238,200,360,360,360,210,359,137,360,148,145,288,121,200,144,130,281,1016.40322255572,1440,13,1,4.80371733939708e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,4,0,180,0,32,109,0,360,21,0,283,0,0,202,230,360,142,135,35,23,161,288,0,170,238,173,360,360,360,210,359,137,360,148,172,251,121,173,144,130,281,1016.4006296289,1480,13,1,4.80370329098769e-06
2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,102,125,146,55,27,0,360,0,25,0,340,360,260,192,168,233,104,70,201,0,360,186,283,360,360,149,269,52,140,158,0,94,360,72,32,332,360,0,179,344,2126.06185925601,947,16,1,4.79420272900638e-06
2,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,2,3,4,4,4,4,4,166,47,0,128,40,22,0,0,74,0,254,258,231,195,161,129,110,72,34,120,0,162,0,318,157,267,235,0,360,0,32,360,209,55,111,360,337,67,0,232,1791.23206208725,969,15,1,4.68601541472011e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,4,4,4,4,3,3,2,4,4,3,3,3,3,3,3,4,3,4,3,3,92,88,258,55,0,103,360,0,139,0,340,323,193,192,168,270,79,70,295,0,328,186,246,360,294,132,227,84,202,158,0,37,360,35,0,332,356,42,179,360,1145.14835699462,1063,16,1,4.64387001152252e-06
2,4,2,2,2,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,3,3,3,3,4,3,4,3,4,3,17,146,0,37,0,0,0,0,0,0,160,305,201,195,151,139,95,40,9,0,111,0,0,360,23,277,245,0,318,0,129,286,132,127,354,232,292,102,0,304,2500.53159368347,963,13,1,4.62719375198291e-06
2,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,2,4,4,2,3,3,4,3,4,3,3,1,2,4,4,3,134,88,109,55,27,31,360,0,25,0,340,360,260,229,168,196,114,70,201,0,360,186,246,360,360,112,269,52,140,158,0,62,360,72,0,332,360,0,179,344,2240.86411421764,941,18,1,4.62431008747211e-06
2,3,3,2,2,2,2,3,2,1,3,1,1,3,2,1,1,2,1,2,2,4,4,3,4,3,3,4,4,2,3,4,4,4,4,3,3,2,4,2,0,85,110,180,51,0,56,332,259,0,306,0,54,288,0,53,112,0,45,12,228,164,90,0,258,278,165,235,61,241,356,292,175,240,103,246,150,283,350,47,2016.50670639218,997,13,1,4.59883070469562e-06
4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,340,360,228,192,168,201,136,70,201,0,360,250,283,360,360,149,269,0,140,158,0,94,360,72,0,332,360,0,179,344,1322.84899347864,1034,18,1,4.58605628142603e-06
2,2,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,25,0,308,360,260,192,168,233,104,70,201,0,360,186,283,360,360,117,269,52,140,158,0,94,360,40,0,332,360,0,179,344,2257.76628780239,941,17,1,4.56949189758798e-06
4,4,4,4,4,3,3,3,2,2,2,3,2,2,3,3,2,1,2,2,2,2,4,2,4,4,2,2,4,3,1,3,1,4,4,4,3,3,2,3,31,180,72,32,0,18,289,21,85,305,90,14,301,133,356,142,234,57,23,17,314,47,197,124,61,309,57,343,96,287,209,327,148,145,210,49,245,102,177,281,1030.44739877826,1178,15,1,4.55003946283694e-06
2,4,4,4,2,2,2,3,2,3,3,3,2,4,2,1,1,2,1,1,2,4,4,3,4,3,4,2,4,2,4,3,4,4,4,3,4,3,4,3,72,85,110,180,195,0,0,332,259,0,306,72,54,288,0,125,40,0,45,84,84,92,90,0,330,278,93,163,133,169,356,292,175,168,103,246,150,283,350,47,1324.50684791635,1116,13,1,4.54830561549289e-06
4,4,4,4,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,3,4,4,4,3,4,4,4,2,4,3,2,1,2,4,3,4,3,2,2,3,31,180,15,84,0,18,180,21,70,320,90,14,244,91,356,142,177,0,23,74,314,37,197,166,61,309,57,360,96,287,209,327,148,145,210,49,193,102,177,281,1034.14973802208,1183,14,1,4.4941113858096e-06
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,102,125,114,55,27,0,360,0,25,0,340,360,228,192,168,233,104,70,201,0,360,186,251,360,360,149,269,52,140,158,0,94,360,72,0,332,360,0,179,344,2331.6236489277,936,16,1,4.46184562355125e-06
2,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,1,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,102,125,114,55,27,0,360,0,25,0,340,360,228,192,168,233,104,70,201,0,360,186,251,360,360,149,269,52,172,158,0,94,360,72,0,332,360,0,179,344,1835.28772091041,967,16,1,4.457953145397e-06
4,4,4,4,3,3,3,3,3,2,3,3,2,2,3,2,1,2,2,1,3,2,3,3,4,4,2,2,4,3,1,3,1,4,3,4,3,2,2,3,31,180,15,32,0,18,232,21,184,320,90,14,244,91,356,142,177,0,80,131,257,47,197,166,61,309,0,360,96,287,209,327,205,145,210,49,245,102,177,281,1042.8052264992,1166,14,1,4.37113733471644e-06
1,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,4,4,2,166,47,0,128,40,59,0,0,74,0,217,221,231,195,161,129,110,72,34,120,0,162,0,318,157,267,272,0,345,0,32,360,209,55,111,360,337,67,0,232,2544.59634881249,935,14,1,4.2763735722181e-06
4,4,4,3,3,3,2,3,2,2,2,2,2,1,1,2,2,1,1,2,2,2,4,2,4,3,2,2,4,3,4,3,1,4,4,4,3,2,4,3,103,180,72,104,0,18,247,21,127,335,48,14,259,91,289,142,301,15,23,0,242,114,197,166,133,309,57,271,96,354,209,327,148,145,215,188,245,102,177,281,1137.2397834493,1085,16,1,4.25710212055485e-06
4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,4,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,340,360,228,192,168,201,136,70,201,0,360,250,251,360,360,122,242,0,199,158,0,94,360,99,0,332,360,0,179,344,1237.63264217265,1040,16,1,4.21574835050517e-06
4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,1,2,1,1,2,3,3,4,2,3,3,2,2,4,3,4,3,3,4,4,4,3,2,4,3,103,180,72,104,0,18,346,21,127,335,90,14,234,91,319,142,338,82,23,17,175,114,197,166,133,309,20,271,96,360,209,327,148,145,282,188,245,102,177,281,1072.43009886689,1108,16,1,4.18998457267228e-06
2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,3,3,3,2,3,4,3,3,4,3,4,4,3,102,125,146,55,27,0,360,0,25,0,340,360,260,192,168,233,104,70,201,0,360,186,283,360,360,149,269,52,140,158,0,94,360,72,32,332,360,0,179,344,2126.06185925601,947,16,1,4.13227656161142e-06
4,4,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,2,4,2,4,3,2,2,4,4,4,3,1,4,4,4,3,2,4,3,170,180,72,104,0,18,262,0,48,335,48,0,234,91,356,142,301,15,23,17,242,114,197,166,133,309,57,271,96,354,246,327,148,145,282,188,245,102,177,281,1104.17039887746,1094,15,1,4.07641438932506e-06
2,4,4,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,3,4,4,4,2,3,4,3,3,3,2,3,4,4,3,4,2,4,4,3,134,88,203,55,27,31,360,0,92,0,340,328,260,229,178,270,141,70,206,0,360,218,246,360,360,55,269,52,83,215,0,62,360,72,0,360,356,0,179,344,1496.26342940471,1007,16,1,4.06451710418129e-06
2,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,3,4,2,3,3,3,3,4,3,3,4,3,4,4,3,134,125,114,55,27,0,360,0,0,0,313,360,228,219,168,201,136,70,201,0,360,250,251,360,360,149,269,0,172,158,0,94,360,99,0,332,360,0,179,344,1374.22820048378,1020,16,1,4.04013991657687e-06
