2,4,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,4,196,65,125,35,55,4,0,0,0,0,315,266,232,192,158,120,84,54,10,0,185,0,108,0,60,200,360,22,267,204,163,105,53,101,311,13,288,184,15,298,1483.12116120357,1003,15,1,6.06064662282034e-06
2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,3,0,20,46,18,45,14,0,0,0,0,0,208,0,192,158,120,84,54,10,0,185,15,128,112,40,73,0,58,267,47,278,162,284,111,206,250,337,350,105,308,2446.08028338024,944,13,1,6.03783413382372e-06
4,4,4,3,3,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,10,20,36,35,95,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,128,180,40,73,0,22,138,120,278,346,294,121,258,28,200,186,85,301,1095.62135137728,1085,13,1,6.00989747040279e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,3,0,20,46,18,45,14,0,0,0,0,0,208,0,192,158,120,84,54,10,0,185,15,128,112,40,73,0,58,267,47,278,162,284,111,206,250,337,350,105,308,2492.10554654775,927,13,1,5.98258528509299e-06
2,4,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,30,20,56,15,5,0,0,0,0,0,0,139,0,119,158,120,84,54,10,0,185,0,128,112,53,202,0,22,267,194,231,346,124,0,196,250,288,196,85,298,2570.658826716,949,12,1,5.96109353219757e-06
4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,2,2,2,2,3,4,4,3,4,3,2,4,4,4,4,4,3,3,4,4,4,4,4,4,2,86,40,147,15,105,4,18,85,280,0,305,266,0,192,158,120,84,210,10,0,125,5,270,112,30,202,254,58,267,194,241,11,294,111,196,260,337,196,95,76,1017.24588974353,1243,13,1,5.95806241210565e-06
4,4,4,2,2,4,3,2,3,3,4,4,3,3,3,1,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,3,76,20,147,25,25,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,0,196,260,337,196,105,86,1217.55176203168,1231,11,1,5.95712241587905e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,108,112,53,73,360,22,267,204,163,105,53,111,311,13,288,174,105,298,1193.36331516036,1046,15,1,5.94644424329859e-06
4,4,4,2,2,4,2,1,3,3,4,4,3,3,3,1,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,0,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,111,196,260,337,196,105,76,1351.34779576539,1217,11,1,5.90767467366362e-06
2,4,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,196,75,135,19,55,4,0,0,0,0,315,266,232,192,158,120,84,54,10,0,185,5,118,5,60,200,360,325,267,204,163,105,53,111,311,13,288,174,15,298,1525.03320541701,992,15,1,5.81431825088989e-06
2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,76,10,125,35,25,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,251,5,128,0,53,73,0,58,0,204,163,105,53,111,301,37,327,196,95,66,2206.61220754951,941,14,1,5.8131672052522e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,3,3,2,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,86,20,137,19,155,14,18,0,0,0,0,266,232,192,158,120,84,210,20,0,185,0,118,112,40,192,254,58,267,194,221,11,304,111,206,260,327,164,95,76,1025.09079129101,1181,13,1,5.80504278027551e-06
4,4,4,4,2,4,2,4,4,3,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,5,14,18,45,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1086.06826127539,1358,10,1,5.8003448738786e-06
4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,10,20,36,35,95,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,128,180,40,73,0,22,138,120,278,346,294,121,258,28,200,360,85,301,1062.44778189488,1097,13,1,5.80027295831247e-06
4,4,4,4,4,4,2,4,4,2,4,4,4,3,3,3,3,3,3,1,4,4,4,4,4,4,4,1,4,4,4,4,3,4,4,4,3,3,4,3,76,20,56,35,105,14,0,0,5,0,0,266,232,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,231,105,294,111,196,250,337,186,105,76,1030.99601307566,1364,10,1,5.79845840411615e-06
4,4,4,2,2,1,2,2,3,3,4,4,3,3,3,1,1,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,3,76,10,147,15,25,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,53,202,0,58,206,194,241,105,294,0,196,260,337,196,105,76,1505.78529826373,1169,11,1,5.78763402819653e-06
4,4,4,2,2,2,1,1,1,3,1,1,1,2,1,1,1,1,1,1,4,4,3,4,4,2,4,4,4,4,4,4,3,4,4,4,4,2,4,4,10,10,56,35,0,4,0,0,0,0,29,139,0,182,148,120,84,126,20,0,185,282,118,144,53,73,0,121,206,194,288,162,124,20,12,250,337,359,5,318,1805.00786005271,1028,12,1,5.78149738437441e-06
4,4,4,2,2,4,2,4,1,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1305.4001817832,1273,10,1,5.70205925585257e-06
4,4,4,4,4,4,4,2,4,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,0,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1021.54507445566,1349,11,1,5.69512774056358e-06
2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3,4,4,3,4,4,4,2,3,4,4,3,4,2,4,206,20,147,35,25,4,0,35,0,0,172,256,232,192,158,120,84,54,10,0,251,5,128,0,60,73,336,58,0,194,163,105,294,111,311,37,337,164,115,278,1664.50722139882,975,14,1,5.67573784925632e-06
4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,3,3,3,76,241,147,18,95,0,0,0,0,0,0,266,232,192,158,120,84,54,10,0,251,0,128,112,40,202,0,58,138,194,241,346,304,111,258,18,200,360,95,301,1046.67755759555,1111,13,1,5.6557474019619e-06
2,4,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,3,4,3,196,20,46,19,45,14,0,0,0,0,315,266,232,192,158,120,84,54,10,0,261,0,257,144,337,202,0,58,10,194,163,105,294,111,311,13,288,174,95,288,1886.65453852027,964,15,1,5.64832975501105e-06
2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,4,206,20,46,19,45,14,0,15,0,0,315,266,232,192,158,120,84,54,10,0,271,0,257,5,337,73,0,58,10,47,163,105,294,4,311,13,46,174,95,288,2365.9311007451,933,17,1,5.64278298701268e-06
2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,4,3,4,206,20,125,35,25,4,0,0,0,0,172,256,232,192,158,120,84,54,10,0,251,5,128,0,60,73,336,58,0,194,163,105,294,111,311,37,337,164,105,278,2141.65224895468,944,14,1,5.64092765349492e-06
4,2,4,2,2,4,2,2,3,3,2,4,3,3,3,1,3,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,111,196,260,337,196,105,76,1729.18338947877,1144,11,1,5.56719170172331e-06
4,4,4,4,4,4,3,3,3,2,2,2,2,3,3,2,1,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,86,20,137,19,155,14,18,0,0,0,0,266,232,192,158,120,84,210,20,0,185,0,118,112,40,192,254,58,267,194,221,11,304,111,206,260,327,164,95,76,1024.48297360236,1209,13,1,5.5570147738293e-06
2,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,4,206,20,46,19,55,14,0,15,0,0,315,266,232,192,158,120,84,54,10,0,271,0,257,5,337,73,0,58,10,47,163,105,294,4,311,13,46,174,95,288,1710.30248444623,972,17,1,5.52707144017382e-06
2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,206,20,46,18,45,14,0,0,0,0,0,208,232,192,158,120,84,54,10,0,185,5,128,5,30,73,0,58,10,47,278,162,284,111,196,250,337,360,105,308,2386.32828913221,938,14,1,5.523052956169e-06
4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,3,76,241,46,18,95,0,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,144,128,180,40,73,0,22,138,120,241,346,294,111,258,18,200,360,85,301,1043.58453844212,1119,13,1,5.51917537539784e-06
4,4,4,2,4,4,2,2,3,3,4,4,3,3,3,1,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,4,3,76,20,147,25,25,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,206,194,241,105,294,0,196,260,337,196,105,76,1170.62841599389,1251,11,1,5.50408835524593e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,3,3,96,40,46,35,5,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,185,124,128,112,53,63,0,48,10,194,268,147,294,0,258,260,288,196,15,301,2680.3775384086,921,14,1,5.48403463039249e-06
2,2,2,2,2,4,1,1,1,1,1,2,1,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,3,3,4,76,20,46,35,5,0,0,0,0,0,0,169,0,79,158,120,84,54,10,0,185,144,128,112,53,192,0,58,0,179,241,346,53,111,2,260,200,196,95,291,2795.60678765219,958,10,1,5.47121926936298e-06
2,4,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,3,0,20,46,18,45,14,0,0,0,0,0,218,0,192,158,120,84,54,10,0,185,15,128,112,40,73,0,58,267,47,278,162,284,111,206,250,337,350,95,308,1986.71183793516,972,13,1,5.46126259691004e-06
2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,3,3,206,20,46,18,45,14,0,0,0,0,0,208,232,192,158,120,84,54,10,0,185,5,128,112,40,73,0,58,267,47,278,162,294,111,206,250,337,350,105,76,2650.69326777215,924,14,1,5.39072737937949e-06
1,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,0,266,0,192,158,120,84,54,10,0,185,5,118,5,60,200,360,325,267,204,241,105,294,111,311,13,288,196,15,298,1795.92404259079,995,13,1,5.38594200693241e-06
4,4,4,2,4,4,4,3,2,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,0,192,158,120,84,54,20,0,185,5,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,206,105,76,1148.91657903002,1318,10,1,5.35158588660397e-06
4,4,4,4,4,3,3,3,2,2,2,3,2,2,3,2,1,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3,4,3,76,241,46,18,95,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,144,128,180,63,73,0,22,138,120,278,346,294,0,258,18,200,360,85,301,1031.52505752932,1164,12,1,5.31984707057766e-06
4,4,4,4,4,4,4,4,3,3,3,4,2,2,2,2,2,3,2,2,3,4,4,4,3,2,3,4,4,2,4,2,3,4,4,4,3,4,2,2,86,20,147,35,115,4,18,15,0,0,345,266,232,192,158,120,84,54,199,322,78,5,260,112,40,73,0,58,10,194,241,172,294,111,196,260,291,196,95,76,1016.66270746672,1283,15,1,5.30943069692728e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,108,112,43,73,360,22,267,204,163,105,124,111,311,13,288,174,105,298,1375.91125954335,1015,15,1,5.29446522625618e-06
4,4,4,4,4,4,4,4,4,4,3,3,4,2,3,2,2,3,2,2,3,3,4,4,4,2,4,4,4,2,4,2,2,4,4,4,3,2,2,2,86,20,147,35,105,4,18,85,15,34,29,266,83,192,312,210,84,210,209,322,78,5,270,112,40,73,0,58,267,194,241,105,294,4,196,270,337,196,95,76,1016.46417577706,1345,15,1,5.2737866858739e-06
4,4,4,4,4,4,4,4,3,3,3,4,2,2,2,2,2,4,2,3,3,4,4,4,3,4,3,4,4,2,4,2,3,4,4,4,3,4,2,2,86,20,147,35,105,4,18,15,0,0,345,266,232,192,158,120,84,54,199,322,78,5,260,112,40,73,0,58,10,194,241,172,294,111,196,260,291,196,95,76,1016.66218325482,1314,14,1,5.26537717143265e-06
2,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,4,4,196,75,135,35,55,4,0,0,0,0,325,266,232,192,158,120,84,54,10,0,185,5,118,5,60,73,360,325,267,204,163,105,53,111,311,13,288,174,15,298,1568.61882705813,986,15,1,5.26274453574115e-06
4,4,4,4,4,4,4,4,4,3,3,4,4,3,3,3,2,3,2,3,3,2,4,4,3,2,2,4,4,2,4,2,2,4,4,4,3,2,2,2,86,20,147,35,105,4,18,85,15,24,29,266,83,167,158,210,84,210,38,322,78,5,270,112,40,307,0,58,267,194,241,105,294,111,196,260,337,196,95,76,1016.43715328146,1378,14,1,5.26248027129822e-06
4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1016.42418624656,1400,10,1,5.26183897044135e-06
4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,55,5,0,0,266,0,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1016.42624197336,1380,11,1,5.2616707241872e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,105,14,18,45,5,0,0,266,93,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1016.40189880065,1409,10,1,5.26135962786561e-06
4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,93,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1016.424832118,1389,10,1,5.26075868652707e-06
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,56,35,105,14,0,0,5,0,0,266,232,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,231,105,294,111,196,250,337,186,105,76,1016.40100754861,1420,11,1,5.26066872352028e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,56,35,105,14,0,0,5,0,0,266,232,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,231,105,294,111,196,250,337,186,105,76,1016.40067398004,1429,10,1,5.26066872352028e-06
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,76,10,125,35,25,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,251,5,128,0,53,73,0,58,0,204,163,105,53,111,311,37,327,196,95,66,1729.39816046905,972,14,1,5.25611805129107e-06
4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,3,76,241,46,18,95,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,327,144,128,180,40,73,0,22,138,120,278,346,294,111,258,18,200,360,85,301,1037.31693865833,1136,13,1,5.23376087866431e-06
2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,4,30,20,46,15,5,0,0,0,0,0,0,149,0,109,158,120,84,54,10,0,175,5,128,112,53,73,0,22,196,194,278,147,124,111,196,250,327,196,95,76,3002.13084686556,918,12,1,5.16694712573025e-06
2,4,4,3,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,0,266,0,192,158,120,84,54,10,0,185,5,118,5,60,200,360,325,138,204,241,105,294,111,311,13,288,196,95,298,1542.09347168743,1006,13,1,5.07788821780592e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,196,75,135,15,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,128,180,60,200,350,58,267,194,163,105,53,111,311,13,288,174,85,298,1142.12379283847,1057,15,1,5.07317133146941e-06
4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,10,20,46,18,95,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,128,180,40,73,0,22,138,120,278,346,294,121,258,28,200,360,85,301,1062.44778189488,1097,13,1,5.07289232571919e-06
2,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,325,266,232,192,158,120,84,54,10,0,185,5,128,5,60,200,360,325,267,204,163,105,53,111,311,13,288,174,15,298,1633.72354567786,978,15,1,5.06666289943977e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,4,4,4,4,4,4,4,3,4,4,4,3,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,130,84,54,10,0,185,5,108,5,60,200,360,22,267,204,163,105,53,101,311,13,288,174,15,298,1321.10272148031,1029,15,1,5.06437064086864e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,96,30,46,5,5,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,327,0,128,5,53,307,0,58,206,194,278,115,294,111,311,13,288,196,95,298,3091.15688676977,915,14,1,5.03140588926569e-06
4,4,4,2,4,4,4,3,2,3,4,4,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,0,192,158,120,84,54,20,0,185,5,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,206,105,76,1152.84989448007,1290,10,1,5.02590066158624e-06
2,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,20,135,35,55,4,0,0,0,0,0,266,232,192,158,120,84,54,10,0,185,5,118,5,60,200,360,325,267,194,241,105,53,111,311,13,288,196,15,298,1339.56285964532,1023,13,1,4.99334892958312e-06
2,3,3,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,0,10,125,35,25,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,251,5,118,0,53,202,0,58,0,204,163,105,53,0,311,37,327,196,15,66,2105.11103860862,949,14,1,4.99286770635651e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,4,4,0,20,46,35,5,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,185,0,128,112,63,297,0,58,10,184,241,157,294,111,311,13,288,196,95,298,3645.55391517433,909,14,1,4.99120492315956e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,4,3,3,3,4,4,3,4,4,4,76,20,46,35,5,0,0,0,0,0,0,256,232,192,158,120,84,54,10,0,185,0,128,112,63,297,0,58,0,184,241,157,294,111,311,13,288,196,95,298,3345.94883225208,912,14,1,4.99120492315956e-06
4,4,4,4,2,4,2,4,4,3,4,4,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1087.84666293056,1324,10,1,4.96597338425805e-06
4,4,4,2,4,4,4,3,2,3,4,4,3,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,45,5,0,0,266,0,192,158,120,84,54,20,0,185,5,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,206,105,76,1148.93332987491,1307,10,1,4.91899631500658e-06
4,4,4,2,2,4,2,4,3,3,4,4,3,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,76,20,147,25,95,14,18,0,5,0,0,266,212,192,158,120,84,54,20,0,185,0,128,112,40,202,0,58,10,194,241,105,294,111,196,260,337,196,105,76,1216.4076155995,1276,10,1,4.87805944285038e-06
2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,30,20,56,84,5,0,0,0,0,0,0,149,0,109,158,120,84,54,10,0,185,5,128,112,53,212,0,12,206,194,231,147,124,111,206,250,288,196,85,76,3002.13084686556,918,12,1,4.822707480866e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,191,241,46,8,85,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,337,144,352,180,53,73,195,22,138,120,268,157,313,0,258,18,200,184,339,76,1132.48664467308,1069,13,1,4.81826790443354e-06
4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,5,108,112,53,73,360,22,267,204,163,105,53,111,311,13,288,174,105,298,1203.53352367202,1043,15,1,4.79560852175537e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,76,10,46,5,5,0,0,0,0,0,0,179,0,159,158,120,84,54,10,0,185,0,108,112,63,192,0,58,267,194,278,346,294,101,2,260,288,186,105,86,4426.07537778662,903,12,1,4.75704128128549e-06
2,4,2,3,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,196,75,135,35,55,4,0,0,0,0,0,266,0,192,158,120,84,54,10,0,185,5,118,5,60,200,360,325,138,204,241,105,294,111,311,13,288,196,15,298,1862.38149185673,975,13,1,4.67178439401559e-06
4,4,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,4,4,3,4,4,4,4,3,4,4,1,2,3,4,4,4,4,2,4,4,10,20,56,35,95,4,6,95,4,4,29,129,0,182,148,120,84,126,20,12,185,282,118,144,53,73,0,121,206,194,288,162,124,0,12,260,337,359,5,76,1901.34867890938,1017,12,1,4.6448793904864e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,191,241,46,8,85,2,0,0,0,0,0,266,232,192,158,120,84,54,10,0,337,144,352,180,53,73,195,22,138,120,268,157,313,0,258,18,200,184,339,76,1139.71639747832,1060,13,1,4.63145574901649e-06
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,3,3,0,20,46,35,5,0,0,0,0,0,305,266,232,192,158,120,84,54,10,0,185,0,128,112,53,307,0,121,206,179,278,346,294,0,12,37,288,360,85,298,4386.32825967457,903,17,1,4.61357636718423e-06
2,4,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,4,4,3,4,4,4,4,3,4,4,1,2,3,4,4,4,4,2,4,4,10,20,56,35,95,4,6,95,4,4,0,129,0,182,148,120,84,126,20,12,185,282,118,144,53,73,0,121,206,194,288,162,124,0,12,260,337,359,5,76,2077.877223379,986,12,1,4.61007220152515e-06
