4,4,4,3,4,4,2,3,4,3,4,4,3,2,3,2,3,3,2,2,4,4,4,4,4,4,4,4,2,3,4,3,3,3,4,4,4,3,3,3,298,227,109,259,289,254,10,13,213,253,88,223,56,49,256,86,77,194,124,175,156,131,13,163,119,113,0,142,91,267,85,354,360,339,294,47,3,161,265,77,1067.97647020825,1285,11,1,1.14622468957727e-05
4,4,4,4,4,4,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,3,1,3,3,3,3,1,3,4,3,4,3,4,2,4,2,2,3,3,323,237,99,299,314,274,0,13,213,208,113,222,56,49,286,91,87,205,124,180,155,136,13,163,124,123,10,132,71,242,81,354,360,338,279,37,23,166,255,72,1020.39491038954,1212,12,1,1.14581320905915e-05
4,4,4,4,4,4,4,2,4,3,4,3,2,3,3,2,3,3,2,2,4,4,4,4,4,4,4,4,2,3,3,3,3,3,4,4,4,3,4,3,299,227,109,259,289,254,10,13,213,253,88,222,61,49,256,86,77,194,124,175,156,131,13,163,119,113,0,142,87,267,85,354,360,338,294,47,3,161,265,77,1021.70456014184,1305,11,1,1.14441814381206e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,4,3,4,4,2,4,4,4,2,4,3,3,3,3,4,4,4,3,3,3,299,227,104,259,289,254,10,13,213,253,88,223,56,49,256,86,77,195,123,175,156,130,13,168,118,113,0,142,87,267,85,354,360,338,294,47,3,161,265,77,1016.45469961299,1387,11,1,1.14301921581003e-05
4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,4,4,4,4,3,4,4,4,3,4,3,3,3,3,4,4,4,4,3,3,299,227,105,259,289,252,10,13,212,253,87,222,56,49,254,86,77,195,124,176,156,131,13,168,118,113,0,142,86,267,85,354,360,338,294,47,3,161,265,77,1016.46356572873,1378,11,1,1.14301862250896e-05
4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,4,3,297,227,103,215,249,225,9,20,212,292,78,259,58,47,257,83,81,193,118,158,155,126,13,168,101,111,1,154,81,262,85,349,359,337,294,48,3,166,268,78,1016.4102559913,1427,11,1,1.14298623242517e-05
4,4,4,4,4,4,4,4,4,3,4,3,2,3,3,2,3,2,2,2,4,4,4,4,4,4,4,4,2,3,3,3,3,3,4,4,2,3,4,3,299,227,109,259,289,254,10,13,213,253,88,222,61,49,256,86,77,194,124,175,156,131,13,163,119,113,0,142,87,267,85,354,360,338,294,47,3,161,265,77,1016.67738226649,1325,11,1,1.14298604068058e-05
4,4,4,4,4,4,4,4,4,3,4,3,2,3,3,2,3,3,3,2,4,4,4,4,4,4,4,4,2,3,3,3,3,3,4,4,4,3,4,3,299,227,109,259,289,254,10,13,213,253,88,222,61,49,256,86,77,194,124,175,156,131,13,163,119,113,0,142,87,267,85,354,360,338,294,47,3,161,265,77,1016.67449781185,1347,11,1,1.14295959732154e-05
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,4,4,4,4,3,4,4,4,3,4,4,3,2,3,4,4,4,4,3,3,299,227,105,259,288,250,10,13,212,253,87,222,56,49,254,86,77,195,124,178,156,131,13,168,118,113,0,142,86,267,85,354,360,338,294,48,3,161,265,77,1016.45041458334,1409,11,1,1.1429541910414e-05
2,4,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,2,4,4,4,4,3,2,3,4,3,2,3,128,68,149,167,218,75,196,0,179,6,211,177,118,34,320,280,163,19,213,33,26,143,278,189,98,82,248,9,351,79,183,56,54,74,343,29,280,11,207,198,1539.6172963677,998,15,1,1.14080005624084e-05
4,4,4,3,3,2,2,2,2,2,2,2,2,2,4,3,2,2,2,1,4,4,4,4,4,4,4,3,3,2,3,4,4,3,3,2,4,3,3,3,119,68,150,168,218,76,197,1,180,7,209,179,116,35,321,282,162,19,215,32,31,141,279,190,100,80,250,9,349,79,184,56,54,74,344,31,281,9,207,198,1124.07208893406,1114,12,1,1.12450888509271e-05
3,4,3,3,3,2,2,3,2,2,2,2,2,1,3,3,1,1,2,1,4,4,4,4,4,4,4,2,2,3,1,4,4,3,3,3,4,4,3,2,118,68,150,168,218,70,198,0,176,7,210,177,115,34,326,282,152,18,225,27,31,141,278,186,95,80,250,9,350,78,184,55,55,76,344,29,281,0,207,209,1471.67048358771,1056,13,1,1.12438698272483e-05
4,4,4,3,3,2,2,2,2,2,2,2,2,1,4,3,2,1,2,1,3,4,4,4,4,2,3,3,3,2,3,4,4,1,3,3,3,3,3,3,119,69,149,167,218,76,197,1,179,7,209,180,115,36,321,282,161,19,214,34,30,141,279,190,100,80,250,9,349,78,183,56,54,74,344,31,281,9,207,198,1152.53972236111,1108,12,1,1.12094414111726e-05
4,4,4,4,3,2,3,2,3,2,2,2,2,2,1,3,1,2,2,1,4,4,4,3,2,4,4,3,2,4,4,4,3,3,3,3,3,4,4,4,119,67,149,168,219,73,197,0,179,6,212,177,115,34,322,282,160,18,215,31,30,142,276,189,100,79,248,10,351,78,183,56,56,74,344,28,280,10,206,198,1086.9935077203,1119,17,1,1.11346660827281e-05
2,4,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,4,4,4,4,4,4,4,4,2,4,4,4,4,3,2,3,4,3,2,3,128,68,149,167,218,75,197,0,179,6,211,177,118,34,320,280,163,19,213,33,26,143,278,189,98,82,248,9,351,79,183,56,54,74,343,29,280,11,207,198,1520.85320141907,998,17,1,1.11173404749943e-05
4,4,2,2,3,2,2,2,2,2,2,2,2,1,4,3,2,1,2,1,3,4,4,4,4,4,3,3,3,2,3,4,4,3,3,3,3,3,3,3,119,69,150,167,218,76,197,2,179,7,209,180,115,36,321,282,162,19,215,34,30,141,279,190,100,80,250,10,349,79,184,56,54,74,344,31,281,9,207,198,1568.86619257865,1066,12,1,1.10407805112249e-05
2,3,3,2,2,2,2,1,2,2,2,2,2,1,3,3,1,2,2,1,4,3,4,4,4,2,4,1,2,3,1,3,4,3,3,4,4,4,3,2,118,68,150,168,218,71,198,0,175,7,209,176,114,34,326,282,153,17,225,29,31,142,278,185,96,81,249,9,351,78,183,56,55,74,344,29,281,1,208,209,2032.5630110258,992,13,1,1.10258726459772e-05
2,4,4,2,3,2,2,1,2,2,2,2,2,1,3,3,1,1,2,1,4,4,4,4,2,3,4,4,3,3,4,4,4,3,3,4,4,2,3,3,117,68,149,167,217,71,198,1,179,7,219,175,114,44,321,282,162,17,214,23,31,142,278,194,100,79,249,9,350,78,179,56,55,74,344,29,270,10,207,209,1559.17610766432,1040,13,1,1.08788573837178e-05
2,2,2,2,3,2,2,2,2,2,2,2,1,2,4,3,2,1,2,2,3,4,4,3,2,2,4,3,4,3,3,4,4,3,3,3,4,2,3,3,118,68,149,168,220,72,198,3,179,6,220,177,114,45,321,282,163,17,215,24,30,142,278,195,98,80,249,9,350,78,178,56,55,75,344,28,270,9,207,209,2255.07626216922,1007,12,1,1.08035048290127e-05
4,4,4,3,4,4,2,2,4,3,4,4,2,2,3,2,3,3,2,2,4,4,4,4,4,4,4,4,2,3,4,3,3,3,4,4,4,3,3,3,298,227,109,259,289,255,10,13,213,253,88,223,56,49,256,86,77,194,124,175,156,131,13,163,119,113,0,142,91,267,85,354,360,339,294,47,3,161,265,77,1072.8876532982,1263,11,1,1.05667140808815e-05
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,4,4,4,304,197,183,84,360,40,0,106,269,254,333,66,0,138,311,323,324,238,7,81,350,356,181,138,126,263,72,299,272,151,208,37,280,148,333,77,130,342,183,104,2929.94030630497,921,18,1,1.05635249150427e-05
4,4,3,3,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,4,4,4,4,4,4,4,4,2,4,4,4,4,3,2,3,4,3,2,3,128,68,149,167,218,76,195,0,179,6,211,177,118,34,320,280,163,19,213,33,26,143,278,189,98,82,248,9,351,79,183,56,55,74,343,29,280,11,207,198,1370.72713298196,1026,17,1,1.05474286332398e-05
2,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,4,3,4,3,4,4,3,4,4,3,2,4,4,2,3,42,335,125,28,85,47,53,44,86,136,256,34,192,46,255,51,260,223,218,180,273,220,256,356,13,360,339,85,315,356,100,135,134,39,124,180,188,153,197,185,2478.30087440018,949,15,1,1.05225974607261e-05
2,4,4,3,3,2,2,2,2,2,2,2,2,1,4,3,2,1,2,1,3,4,4,4,4,4,4,3,3,2,3,4,4,3,3,2,4,3,3,3,119,68,149,168,218,75,197,1,178,7,210,179,115,37,321,282,161,19,215,34,31,142,279,190,100,80,251,9,349,78,184,56,54,74,344,31,281,10,207,198,1335.0148664162,1077,12,1,1.03638185601542e-05
4,4,3,3,3,2,2,2,2,2,2,2,1,1,3,3,1,1,2,1,4,3,4,4,4,4,4,2,2,3,4,4,4,3,3,3,4,4,3,4,119,68,149,168,220,71,196,0,176,6,211,178,115,35,326,282,153,19,220,27,31,142,278,186,95,80,249,6,350,78,184,57,55,74,344,29,281,1,207,208,1323.42136684967,1062,13,1,1.03584100614005e-05
4,4,4,4,4,4,3,3,4,3,2,2,2,3,3,2,2,2,2,2,4,3,4,3,3,3,3,1,3,4,3,3,3,4,2,4,4,2,3,3,324,237,99,299,314,274,0,13,213,208,113,222,56,49,286,91,87,205,124,180,156,136,13,163,124,123,10,132,71,242,80,354,360,338,279,37,23,166,255,72,1019.58641545945,1232,12,1,1.03198024777278e-05
4,4,4,4,3,2,2,2,3,2,2,2,2,2,4,3,2,1,2,2,4,3,4,4,4,4,4,1,2,3,3,4,4,3,3,1,4,4,3,2,117,68,151,168,220,77,198,0,180,7,209,177,114,34,321,282,163,17,215,34,32,142,278,190,100,80,249,6,350,78,183,56,56,74,344,32,280,9,206,198,1086.71768664384,1145,12,1,1.03111047502002e-05
4,4,4,4,3,2,3,2,3,2,2,2,2,2,4,3,1,2,2,1,4,4,4,3,2,4,4,3,2,4,4,4,3,3,3,3,3,4,4,4,119,67,149,168,218,73,197,0,179,6,212,177,115,34,322,282,161,18,215,31,30,142,276,189,100,79,248,10,351,78,183,56,56,74,344,28,280,10,205,198,1073.14270987817,1153,12,1,1.03111047502002e-05
4,4,4,4,3,2,3,2,3,2,2,2,2,2,4,1,1,1,2,1,4,4,4,3,2,4,4,3,2,4,2,4,3,3,3,3,3,4,2,4,119,67,149,168,219,73,197,0,178,6,211,177,114,34,322,282,161,18,215,32,30,142,276,189,100,79,249,10,351,78,183,56,56,74,344,28,280,10,206,198,1086.84827138477,1136,16,1,1.02141905690767e-05
4,4,4,4,3,2,3,2,3,2,2,2,2,2,4,3,1,2,2,1,4,4,4,3,2,4,4,3,2,4,4,4,3,3,3,3,3,4,4,4,119,67,149,168,218,73,197,0,179,6,212,177,115,34,322,282,161,18,215,31,30,142,276,189,100,79,248,10,351,78,183,56,56,74,344,28,280,10,205,198,1073.14270987817,1153,12,1,1.02100736444509e-05
4,4,4,4,3,2,2,2,3,2,2,2,2,2,4,3,2,1,2,2,4,3,4,4,4,4,4,1,2,3,3,4,4,3,3,1,4,4,3,2,117,68,151,168,220,77,198,0,180,7,209,177,114,34,321,282,163,17,215,34,32,142,278,190,100,80,249,6,350,78,183,56,56,74,344,32,280,9,206,198,1086.71768664384,1145,12,1,1.01853949251825e-05
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,1,4,4,4,304,197,183,84,360,40,0,106,269,254,333,66,0,138,311,323,324,238,7,81,350,356,181,138,126,263,72,299,272,151,208,37,280,148,333,77,130,342,183,104,2929.94030630497,921,18,1,1.01011896236617e-05
4,4,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,4,4,4,3,3,4,4,4,2,4,4,4,4,3,2,1,4,3,3,1,128,68,150,168,219,77,197,0,179,6,211,176,117,34,321,281,163,18,215,33,26,143,278,189,100,81,248,9,351,78,183,56,55,74,343,29,280,11,207,199,1344.6106776345,1038,15,1,9.90550325329486e-06
2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,304,197,183,84,360,40,0,107,269,254,333,68,0,138,311,322,324,239,7,81,350,356,182,138,126,263,72,299,272,151,208,37,280,148,333,77,129,342,183,104,2433.56828523876,941,18,1,9.77816177639063e-06
2,4,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,1,3,4,4,4,4,2,4,3,3,4,2,3,3,3,4,4,3,1,4,4,42,359,138,35,81,72,65,56,95,162,253,43,180,47,252,43,278,221,215,182,279,219,256,359,13,354,340,100,309,354,99,132,132,36,124,180,190,151,199,191,1972.28440103823,973,15,1,9.55742236163146e-06
1,4,2,2,2,2,2,1,1,2,2,1,1,1,3,2,1,1,1,1,4,4,4,4,2,2,4,2,4,3,3,4,4,4,4,4,4,3,3,4,108,63,144,178,220,87,195,1,170,5,234,178,114,50,311,280,152,28,210,24,32,142,267,180,95,83,249,0,350,87,183,71,55,65,334,19,274,9,207,209,2407.91248098385,972,14,1,9.52609017011657e-06
2,4,2,2,2,2,2,1,1,2,2,1,1,1,3,2,1,2,2,1,4,3,4,4,2,4,4,3,4,3,3,2,4,4,4,4,4,1,3,2,108,68,150,168,220,87,198,0,170,2,234,176,114,54,311,277,148,27,220,24,31,137,268,180,95,80,249,0,350,88,178,66,55,64,334,19,285,9,207,209,2146.01444476256,981,14,1,9.45075733437347e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,1,4,3,2,1,2,1,3,4,4,4,4,2,3,3,3,2,3,4,4,1,3,3,3,3,3,3,119,69,149,167,218,76,197,1,179,7,209,180,115,36,321,282,161,19,214,34,30,141,279,190,100,80,250,9,349,78,183,56,54,74,344,31,281,9,207,198,1152.53972236111,1108,12,1,9.01471966332736e-06
2,4,4,3,2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,1,3,4,4,4,4,4,4,3,3,2,3,4,4,3,3,2,4,3,1,3,119,68,150,168,219,76,197,1,179,7,209,179,115,36,321,282,162,18,214,34,31,142,279,190,100,80,250,9,349,78,185,56,54,74,344,31,281,8,207,198,1365.75964021468,1069,12,1,8.98785816498132e-06
2,4,4,2,3,2,2,1,2,2,2,2,1,1,3,3,1,1,2,1,4,4,4,4,3,3,4,4,3,3,4,4,3,3,3,4,4,2,3,3,117,68,149,167,216,71,198,1,179,7,219,175,114,44,321,282,162,17,214,23,31,142,278,194,100,79,249,9,350,78,179,56,55,74,344,29,270,10,207,209,1592.07386179279,1037,13,1,8.94430838703881e-06
2,4,4,3,3,2,2,2,2,2,2,2,2,2,4,2,2,1,2,1,3,4,4,4,4,4,4,3,3,2,2,1,4,3,3,2,4,3,3,3,119,68,149,168,217,75,197,1,177,7,210,179,115,37,321,282,161,19,215,34,31,142,279,190,100,80,251,9,349,78,184,56,54,74,344,31,281,10,207,198,1310.53440936491,1069,14,1,8.91444951348763e-06
2,2,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,3,4,2,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,42,357,138,33,81,72,63,56,94,163,255,40,179,45,250,44,278,221,215,182,278,220,254,360,12,354,340,100,308,353,98,131,133,36,124,181,190,150,200,190,2438.01498369665,950,16,1,8.83398010836902e-06
1,2,2,2,2,2,2,1,2,2,2,2,1,1,3,3,2,1,2,1,3,4,4,4,2,3,4,4,4,3,4,4,4,3,3,4,4,2,3,3,117,68,149,167,218,71,197,2,179,7,219,177,115,44,321,282,161,17,214,24,31,142,278,195,101,80,249,9,350,78,178,56,55,74,343,29,270,10,207,209,2713.65444698996,964,13,1,8.40625215371921e-06
2,4,2,2,3,2,2,1,2,2,2,2,1,1,4,3,2,1,2,2,3,4,4,3,3,2,4,3,4,3,3,4,4,3,3,3,4,2,3,3,118,69,149,168,220,72,198,3,179,7,220,177,114,45,320,282,163,17,215,24,30,142,278,195,97,80,249,9,350,78,178,56,55,74,344,29,270,9,207,209,1905.9091954104,1032,12,1,8.39081826736978e-06
2,4,2,2,3,2,2,1,2,2,2,2,1,1,4,3,2,1,2,2,3,4,4,3,3,2,4,3,4,3,3,4,4,3,3,3,4,2,3,3,118,69,149,168,220,72,198,3,179,7,220,177,114,45,320,282,163,17,215,24,30,142,278,195,97,80,249,9,350,78,178,56,55,74,344,29,270,9,207,209,1905.9091954104,1032,12,1,8.37504335651579e-06
2,4,2,3,2,2,2,1,2,2,2,2,1,1,3,3,2,1,1,1,3,4,4,4,2,3,4,4,4,1,1,4,4,3,3,4,4,2,3,3,117,68,149,167,218,71,198,2,178,7,220,176,114,44,321,282,162,17,214,25,30,142,278,195,101,80,249,9,349,78,178,56,56,74,344,29,270,9,207,209,1870.07323822856,1006,14,1,8.37504335651579e-06
2,4,2,2,2,2,2,1,1,2,2,1,1,1,3,2,1,2,2,1,4,3,4,4,2,4,4,3,4,3,3,2,4,4,4,4,4,1,3,2,108,68,150,168,220,87,198,0,170,2,234,176,114,54,311,277,148,27,220,24,31,137,268,180,95,80,249,0,350,88,178,66,55,64,334,19,285,9,207,209,2146.01444476256,981,14,1,8.15889255609155e-06
2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,4,3,4,2,4,4,4,4,4,4,2,3,4,3,4,3,4,4,41,349,128,29,95,57,59,49,100,140,254,38,185,40,262,43,268,226,220,182,274,219,257,355,12,359,340,85,314,354,99,137,132,36,124,180,190,151,199,186,2876.66114871479,924,15,1,8.15066099313216e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,4,1,3,4,3,4,3,3,3,4,4,4,4,3,4,2,44,326,111,29,81,46,45,42,77,130,273,26,190,51,250,53,261,223,211,179,276,215,255,353,13,360,340,86,313,354,98,136,134,37,127,180,192,153,199,187,3879.21993742691,909,16,1,7.79176644474516e-06
1,1,2,1,2,1,1,1,1,1,2,1,1,1,3,3,1,1,1,1,4,4,4,2,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,108,63,140,174,216,83,190,0,163,3,236,180,121,51,310,281,150,31,204,21,32,138,267,180,95,81,250,2,351,87,182,71,55,66,333,18,275,10,207,210,4314.60730681407,937,13,1,6.83255607344353e-06
