2,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,195,27,110,65,54,37,0,0,0,335,302,280,230,190,155,123,89,46,17,0,29,34,52,4,70,219,0,325,101,89,276,141,253,352,274,126,181,329,62,198,1663.14538366332,975,15,1,6.58070701358561e-06
2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,162,12,50,45,4,0,0,0,0,0,0,0,0,190,155,123,89,46,17,0,324,34,52,0,243,239,0,241,337,205,276,37,80,59,210,295,141,339,9,240,2750.27207368303,921,13,1,6.58018467772415e-06
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,202,42,50,65,4,17,0,0,0,0,0,270,0,190,155,123,89,46,17,0,27,44,42,78,70,131,279,241,297,89,75,47,74,29,280,295,72,349,9,250,2691.05071671426,921,15,1,6.58018467772415e-06
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,202,27,110,45,54,0,0,0,0,0,0,0,0,160,155,123,89,46,17,0,27,69,59,120,243,161,0,72,297,205,276,47,229,179,210,272,92,339,9,250,3116.54731162375,915,12,1,6.50591697836507e-06
2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,107,22,40,80,4,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,69,59,120,60,221,259,62,337,36,75,141,219,111,89,285,181,329,9,199,1850.26015455911,964,15,1,6.48823234484511e-06
4,4,4,4,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,4,4,2,2,4,4,3,4,4,2,4,4,1,2,3,4,3,1,3,3,127,22,218,164,114,122,155,43,27,135,92,160,41,168,223,73,9,56,67,39,314,69,137,68,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1043.04434865656,1125,12,1,6.45761492212816e-06
4,4,4,4,4,4,3,4,4,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,3,4,4,1,2,3,3,3,4,3,3,117,22,218,164,124,122,65,0,0,135,0,0,230,178,223,123,89,56,17,0,17,69,52,14,213,131,0,62,347,205,286,57,74,352,210,228,92,299,9,234,1020.01143190789,1219,12,1,6.44457404025126e-06
4,4,4,2,2,3,2,2,2,1,2,2,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,27,60,65,4,10,0,0,0,0,0,270,230,198,155,123,89,46,17,0,84,199,52,0,243,131,269,315,297,79,276,141,253,29,300,136,280,339,72,234,1308.32619295796,1049,13,1,6.43958319262738e-06
4,4,4,4,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,4,3,4,3,2,4,4,1,2,3,4,3,1,3,3,127,22,218,164,114,122,145,33,27,135,302,270,41,168,223,123,89,56,37,39,314,69,59,68,213,131,0,62,347,205,75,57,74,189,210,228,191,299,9,234,1052.56771406324,1117,15,1,6.43542032790559e-06
4,4,4,4,4,4,4,3,3,2,2,3,3,2,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,2,3,4,3,4,3,3,192,27,228,164,114,112,125,13,27,222,92,28,240,168,223,73,9,46,77,32,314,59,137,14,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1019.42925837304,1232,12,1,6.42976702429294e-06
2,3,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,1,4,3,4,117,42,130,65,54,0,0,0,0,0,0,0,0,190,125,123,89,46,17,0,27,69,59,0,233,161,0,62,297,79,296,326,243,19,280,285,92,329,62,188,2530.3863388631,935,11,1,6.21261397354401e-06
2,4,4,2,3,4,1,4,4,1,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,3,3,182,22,140,164,54,0,0,33,17,0,0,282,250,198,155,123,89,56,17,0,37,44,52,4,243,141,0,62,297,89,65,47,110,189,210,238,171,289,72,234,1590.42572188995,1310,11,1,6.18713927912369e-06
2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,4,4,4,4,3,4,3,3,4,3,4,4,3,4,3,24,37,130,55,74,37,15,0,0,335,302,270,230,198,213,123,89,46,17,0,84,209,42,0,80,171,161,315,121,79,241,316,100,352,304,295,280,339,99,188,2266.63016074307,938,17,1,6.17431465422316e-06
2,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,107,22,40,80,4,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,69,59,120,60,221,259,62,337,36,75,141,219,111,89,285,181,339,9,199,1897.1650961054,961,17,1,6.14492514582239e-06
2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,4,117,22,50,90,54,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,221,346,93,337,36,216,338,219,111,89,262,181,329,146,234,1800.19845843291,970,15,1,6.13577448520303e-06
2,4,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,1,4,3,34,27,175,65,54,37,0,0,0,335,0,280,230,190,155,123,89,46,17,19,29,34,52,4,70,219,0,315,101,79,276,326,253,352,274,126,181,339,62,198,1722.3728033891,972,17,1,6.08804763827769e-06
2,4,4,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,4,107,22,50,80,54,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,221,346,93,337,36,216,338,219,111,89,262,181,193,146,199,1415.0887474382,1009,15,1,6.07134238473562e-06
2,3,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,4,44,22,110,80,54,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,49,68,243,221,0,62,337,195,276,326,209,19,89,262,181,339,62,199,2024.87755718235,958,15,1,6.06447547338296e-06
4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,3,4,107,22,50,80,54,10,0,0,0,345,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,221,346,93,337,36,216,338,219,111,89,262,181,203,146,199,1224.77835026682,1040,15,1,5.99809911218625e-06
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,4,4,195,22,50,80,54,10,0,0,16,335,302,270,230,190,155,123,89,46,17,0,27,351,59,120,284,221,346,93,337,36,206,338,219,111,89,262,181,193,146,199,2318.14550219067,936,15,1,5.99043268162245e-06
4,4,4,4,3,2,3,2,2,2,2,1,2,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,202,22,70,55,124,17,0,0,0,0,0,0,250,198,223,123,89,46,37,0,37,79,137,68,213,131,0,62,337,79,65,121,74,352,210,228,181,299,9,234,1136.95683471463,1096,14,1,5.92378759067121e-06
2,4,3,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,4,4,4,2,4,4,3,4,1,2,4,3,3,3,3,1,2,1,3,3,202,295,218,45,74,0,0,0,0,0,82,160,250,198,233,68,9,56,77,0,37,69,137,68,213,131,0,62,337,205,75,111,74,189,210,228,181,299,9,234,1778.71792362533,981,13,1,5.90229731760313e-06
2,4,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,4,3,3,4,107,22,50,90,54,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,221,346,93,337,46,216,338,219,111,89,262,181,193,146,199,1641.51442938899,978,15,1,5.8328214088028e-06
4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,2,4,4,4,2,3,4,3,1,3,3,127,22,218,164,124,122,145,43,16,355,302,270,230,188,223,73,269,56,57,49,314,69,137,14,213,131,0,62,297,205,75,57,273,179,210,228,181,299,9,234,1030.02678301108,1137,15,1,5.7701491159734e-06
4,4,4,4,3,2,3,2,2,2,2,1,2,3,2,1,1,1,2,1,4,4,4,4,4,4,3,4,4,4,4,4,1,4,4,4,2,4,4,4,202,22,70,55,124,17,0,0,0,135,14,160,250,198,233,68,89,46,67,0,37,79,137,68,213,131,0,62,347,215,65,121,74,352,210,228,181,299,9,234,1130.07830351445,1102,13,1,5.74860559464818e-06
4,4,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,4,4,2,2,4,4,4,4,4,3,3,2,3,4,3,3,4,3,4,3,117,22,170,65,94,57,65,13,0,0,84,0,41,160,105,123,39,56,67,39,37,44,59,4,233,229,279,251,297,69,286,121,100,29,280,295,92,339,62,250,1971.64204154954,989,11,1,5.70471182700928e-06
4,4,3,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,27,50,65,4,17,0,0,0,0,0,270,230,198,155,123,89,46,17,0,84,199,52,0,213,141,269,315,297,79,276,141,253,29,294,136,280,339,72,234,1588.2570640223,1015,13,1,5.68877256053714e-06
4,4,4,4,4,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,127,22,130,164,124,37,0,0,0,335,302,270,230,198,155,123,89,56,17,0,314,69,137,14,233,131,0,52,337,205,75,57,263,179,210,228,181,349,9,188,1022.87416182003,1170,15,1,5.65896825005838e-06
4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,24,22,50,65,4,17,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,52,0,213,239,269,315,337,79,261,326,253,29,294,285,280,339,72,188,1357.36982948286,1020,15,1,5.64253225237556e-06
4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,1,4,4,2,4,4,4,3,4,4,3,4,4,1,2,3,4,3,3,3,3,127,22,218,164,124,122,145,43,27,135,92,38,230,178,223,73,19,56,17,49,17,69,137,14,213,131,0,62,347,205,75,57,74,352,210,228,181,299,9,234,1022.31598377368,1196,12,1,5.63233438761854e-06
4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,24,22,50,65,4,17,0,0,0,335,302,270,230,198,155,123,89,46,17,0,84,209,52,0,213,239,269,315,337,79,261,326,253,29,294,285,280,339,72,188,1321.26257059857,1026,15,1,5.5965733451143e-06
4,4,4,4,4,3,3,4,2,2,2,2,2,2,2,2,2,2,1,2,4,4,3,3,4,4,3,4,4,2,4,4,2,2,3,4,3,2,3,3,127,22,218,164,124,112,115,43,27,135,84,270,230,178,223,93,39,56,47,49,324,69,137,68,213,131,0,62,347,205,75,57,357,179,210,228,181,299,9,234,1028.30973951131,1165,13,1,5.56830015943877e-06
4,4,4,4,4,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,3,3,3,3,127,22,228,164,124,37,95,3,16,345,302,270,220,198,233,103,259,56,37,19,314,69,137,14,233,131,0,52,297,205,75,57,263,179,210,228,181,299,9,250,1029.51092123105,1145,15,1,5.56718473689214e-06
2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,4,3,4,4,4,4,4,2,3,3,4,2,4,4,3,2,3,4,4,195,184,151,80,54,67,5,0,16,335,302,270,250,190,155,73,89,64,67,0,27,351,59,120,284,221,346,93,54,36,216,338,219,111,89,262,95,193,146,199,2089.76787440512,953,15,1,5.53619788098088e-06
2,4,3,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,1,4,4,4,2,4,4,3,4,1,2,4,3,3,3,3,1,2,1,3,3,202,295,130,45,74,0,0,0,0,0,82,160,230,198,233,68,89,46,77,0,37,69,137,68,213,131,0,62,337,205,75,121,74,189,210,228,181,299,9,234,1862.34356412152,978,13,1,5.5190658739721e-06
4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,3,3,4,3,4,3,3,202,27,218,164,124,112,125,53,27,135,92,292,240,188,223,73,19,56,77,124,314,69,127,0,213,131,0,62,347,205,75,57,74,29,210,228,181,299,9,234,1016.78698423691,1296,12,1,5.49859921122117e-06
4,4,4,4,4,4,4,4,2,4,2,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,172,22,140,45,4,0,65,33,0,0,0,282,230,198,155,123,89,56,17,0,27,34,52,4,243,161,0,241,297,205,276,141,74,189,200,238,72,349,9,234,1019.02922188012,1378,11,1,5.48560933931465e-06
4,4,4,4,4,4,3,4,3,3,4,3,3,3,2,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,4,3,4,3,3,202,27,130,65,114,17,15,53,0,335,302,270,230,198,155,123,89,56,17,0,17,69,137,78,213,131,10,52,347,205,75,47,357,189,210,228,181,299,9,250,1017.52794837635,1285,13,1,5.48424037771481e-06
4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,172,22,140,45,4,0,65,33,0,0,0,282,230,198,155,123,89,56,17,0,27,34,52,4,243,161,0,241,297,205,276,141,74,189,200,238,72,349,9,234,1018.48484739313,1409,11,1,5.46615362537515e-06
4,4,4,4,4,4,4,4,3,4,2,2,3,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,3,4,4,2,2,3,4,3,4,3,3,202,27,218,164,124,112,125,53,16,135,92,38,240,168,223,73,29,56,77,32,314,69,137,78,213,131,0,62,347,205,75,57,74,199,210,228,181,299,9,234,1017.62822121243,1283,12,1,5.46020837713868e-06
4,4,4,4,4,3,3,4,2,2,2,2,2,2,2,3,2,2,2,2,4,4,2,4,4,4,3,4,4,2,4,4,4,2,3,4,3,1,3,3,127,22,218,164,124,37,0,43,0,135,0,270,230,198,155,123,89,56,67,49,314,69,137,14,213,131,0,62,297,205,75,57,120,179,210,228,181,299,9,250,1025.53832877773,1179,13,1,5.45924192977374e-06
4,4,4,4,4,4,3,3,3,2,3,3,3,3,2,2,2,2,2,2,4,4,3,2,4,4,4,4,4,2,4,4,2,4,3,4,3,4,3,3,202,27,228,164,114,112,125,43,0,222,92,270,240,168,223,123,9,46,67,124,314,59,137,78,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1019.59705765954,1223,12,1,5.45908785058702e-06
2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,202,42,60,65,4,17,0,0,0,0,0,0,0,190,155,123,89,46,17,0,27,44,42,78,70,161,279,62,297,89,286,47,243,19,280,295,72,349,9,234,2493.65940366308,927,13,1,5.45764070462228e-06
4,4,4,4,4,4,4,4,3,2,3,3,3,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,3,3,4,3,4,3,3,202,27,218,164,124,112,125,53,27,135,92,292,230,168,223,73,39,56,77,29,314,69,127,78,213,131,0,62,347,205,75,57,74,199,210,228,181,299,9,234,1018.15519133714,1274,12,1,5.45627925968531e-06
4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,27,50,65,4,17,0,0,0,0,0,270,230,198,155,123,89,46,17,0,84,199,52,0,213,239,269,315,297,79,276,141,253,29,294,136,280,339,72,234,1400.09844712625,1021,13,1,5.44718812375566e-06
4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,107,32,60,35,4,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,84,209,62,0,213,171,269,62,287,79,276,336,263,29,280,295,280,319,9,188,1157.04926922347,1054,15,1,5.44482290350983e-06
4,4,4,4,4,4,4,4,3,4,3,3,2,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,3,3,4,3,4,3,3,202,27,218,164,124,112,125,53,27,135,92,292,240,188,223,73,19,56,77,124,314,69,127,78,213,131,0,62,347,205,75,57,74,29,210,228,181,299,9,234,1016.60697768497,1294,13,1,5.44270308077718e-06
4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,202,22,50,65,4,17,0,0,0,335,302,270,230,190,155,123,89,46,17,0,84,209,52,0,213,239,269,241,337,69,261,326,263,29,294,136,280,339,72,188,1289.62403188716,1034,15,1,5.43978193697177e-06
4,4,4,4,4,4,4,3,3,2,2,3,3,3,2,3,2,3,2,2,4,4,3,2,4,3,4,4,4,2,4,4,2,3,3,4,3,4,3,3,192,27,228,164,114,112,115,43,27,135,92,270,240,168,223,73,19,46,67,39,314,59,127,78,213,131,10,62,347,205,75,57,74,189,210,228,181,299,9,234,1019.2550445254,1254,12,1,5.4388454089774e-06
4,4,4,4,4,4,4,3,3,2,2,3,3,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,2,3,4,3,4,3,3,192,22,228,164,114,112,115,43,27,135,92,270,240,168,223,103,9,46,67,39,314,59,137,78,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1019.25662965574,1243,12,1,5.43412592795654e-06
4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,2,2,4,4,4,2,4,4,4,4,2,4,4,4,3,3,3,4,3,4,3,3,202,27,218,164,124,112,125,53,27,135,84,292,230,188,223,73,89,56,67,124,314,79,127,78,213,131,0,62,347,205,75,47,74,29,200,228,181,299,9,234,1016.4400097294,1325,12,1,5.4248975264889e-06
4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,3,2,2,2,4,4,2,4,4,4,4,4,4,3,4,4,3,2,3,3,3,4,3,3,117,22,218,164,124,122,65,0,0,135,0,0,230,178,223,123,89,56,17,0,17,69,52,14,213,131,0,62,347,205,286,57,74,352,210,228,191,299,9,234,1020.06136310205,1210,12,1,5.42355494244553e-06
4,4,4,4,4,4,4,4,2,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,172,22,140,45,4,0,65,33,0,0,0,282,230,198,155,123,89,56,17,0,27,34,52,4,243,161,0,241,297,205,276,141,74,189,200,238,72,349,9,234,1018.48484739313,1409,11,1,5.42256362807992e-06
4,4,4,4,4,4,4,4,3,2,3,2,3,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,3,3,4,3,4,3,3,202,27,218,164,124,112,125,53,27,135,92,38,240,168,223,73,39,56,77,19,314,69,127,78,213,131,0,62,347,205,75,57,74,199,210,228,181,299,9,234,1018.44642239366,1263,12,1,5.42256362807992e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,2,2,4,4,3,4,4,4,4,4,4,4,4,4,2,2,3,4,4,4,3,3,202,27,218,164,124,112,125,53,27,0,302,270,240,190,223,83,89,56,77,124,27,69,137,14,213,131,0,62,347,205,75,57,74,189,210,228,181,299,156,234,1016.42746959555,1345,12,1,5.41974726328201e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,2,2,2,2,4,4,3,4,4,4,4,4,4,4,4,4,2,2,3,4,4,4,3,3,202,27,218,164,124,112,125,53,27,0,302,270,240,190,223,83,89,56,77,124,27,69,137,14,213,131,0,62,347,205,75,57,74,189,210,228,181,299,156,234,1016.42746959555,1345,12,1,5.41970011842582e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,2,4,4,3,4,4,4,4,4,4,3,4,4,3,2,3,4,3,4,3,3,202,27,228,154,124,112,65,53,27,360,302,292,240,198,223,123,269,56,37,19,324,69,62,68,213,219,0,315,347,205,75,57,74,189,210,228,181,299,9,234,1016.40464132784,1398,13,1,5.41954117111335e-06
4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,172,22,140,45,4,0,65,33,0,0,0,282,230,198,155,123,89,56,17,0,27,34,52,4,243,161,0,241,297,205,276,141,74,189,200,238,72,349,9,234,1016.40235477386,1420,12,1,5.41949694354526e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,2,4,4,3,4,4,4,4,4,4,3,4,4,3,2,3,4,3,4,3,3,202,27,228,154,124,112,65,53,27,360,302,292,240,198,223,123,269,56,37,19,324,69,62,68,213,219,0,315,347,205,75,47,74,189,210,228,181,299,9,234,1016.40464132784,1398,13,1,5.41945012608017e-06
4,4,4,4,4,4,4,3,3,2,2,3,3,3,2,3,2,2,2,2,4,4,3,2,4,4,4,4,2,2,4,4,2,2,3,4,3,4,3,3,192,27,228,164,114,112,115,43,27,135,92,270,240,168,223,103,9,46,67,39,314,59,137,78,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1019.25662965574,1243,12,1,5.41938969503789e-06
4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,2,2,3,2,4,4,3,4,4,4,4,4,4,3,4,4,3,3,3,4,3,4,3,3,202,27,228,154,124,112,65,53,27,360,302,270,240,198,223,103,89,56,37,19,314,69,137,68,203,219,10,315,347,205,75,57,74,189,210,228,181,299,9,234,1016.40798464233,1387,13,1,5.41930176890936e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,172,22,140,174,4,0,65,33,0,0,0,282,230,198,155,123,89,56,17,0,27,34,52,4,243,161,0,62,297,205,276,141,74,189,200,238,72,349,72,234,1016.40181136312,1429,11,1,5.41929994585212e-06
4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,4,162,27,140,164,4,112,65,0,0,0,0,270,230,198,155,123,89,56,17,0,17,89,69,4,243,161,0,241,287,205,296,141,74,179,200,238,82,319,9,234,1016.40039287213,1440,11,1,5.41926866306938e-06
4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,4,4,3,3,4,4,4,4,4,2,4,4,2,2,3,4,3,2,3,3,127,22,218,164,124,112,125,43,27,135,84,28,230,178,223,73,39,56,57,49,324,69,137,68,213,131,0,62,347,205,75,57,357,179,210,228,181,299,9,234,1033.58377408966,1134,12,1,5.33758289896846e-06
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,4,3,4,4,107,12,60,25,4,0,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,34,52,0,213,131,259,62,337,195,276,141,80,49,294,262,181,329,72,250,3627.14488966507,909,17,1,5.25151277705374e-06
1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,4,3,4,117,42,130,65,54,0,0,0,0,0,0,0,0,190,125,123,89,46,17,0,27,69,69,0,233,161,0,62,297,79,296,326,243,19,280,285,92,329,62,188,3355.42286756013,915,11,1,5.2515127770537e-06
4,4,4,4,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,4,4,3,4,4,2,4,4,1,2,3,4,3,1,3,3,127,22,218,164,114,122,155,43,27,135,84,160,41,168,223,73,9,56,67,39,314,69,137,68,213,131,0,62,347,205,75,57,74,189,210,228,181,299,9,234,1040.515439459,1128,12,1,5.24900866869714e-06
2,4,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,3,202,27,130,65,74,17,0,0,0,0,84,48,0,160,155,123,89,46,17,0,27,69,69,68,70,229,279,241,347,89,286,121,74,29,280,295,92,349,9,250,2231.37905535202,952,12,1,5.24039000275181e-06
2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,202,42,60,65,4,17,0,0,0,0,0,0,0,190,155,123,89,46,17,0,27,44,42,78,70,161,279,62,297,89,286,47,243,19,280,295,72,349,9,234,2616.48133391735,924,13,1,5.18197397982595e-06
4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,3,24,27,60,65,4,10,0,0,0,0,0,270,230,198,155,123,89,46,17,0,27,199,52,0,213,131,259,315,297,79,276,141,243,29,294,285,280,339,72,234,1149.13858702907,1063,13,1,5.05724057354482e-06
4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3,3,4,4,107,22,50,80,54,10,0,0,0,335,302,270,230,190,155,123,89,46,17,0,27,351,59,14,70,221,346,93,337,36,216,338,219,111,89,262,181,193,146,199,1318.62191734037,1029,15,1,5.05580655210802e-06
2,4,4,4,3,4,1,4,4,1,4,4,4,4,3,3,1,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,3,3,182,22,140,164,54,0,0,33,17,0,0,282,250,198,155,123,89,56,17,0,37,44,52,4,243,141,0,62,297,89,65,47,110,189,210,238,171,289,72,234,1463.77315395358,1327,11,1,4.97698254679176e-06
2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,4,3,4,4,4,4,4,2,3,3,4,2,4,4,3,2,3,4,4,195,184,151,80,54,67,5,0,16,335,302,270,250,190,155,73,89,64,67,0,27,351,59,120,284,221,346,93,54,36,216,338,219,111,89,262,95,193,146,199,2093.12729564896,950,15,1,4.95839292228967e-06
2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,4,117,42,50,45,4,27,0,0,0,0,0,0,0,160,155,123,89,46,17,0,27,69,42,68,70,229,279,241,297,205,286,121,74,29,200,295,72,349,9,250,2950.7843705241,918,12,1,4.93789731287178e-06
2,4,3,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,1,1,4,4,4,2,4,4,3,4,1,2,4,3,3,3,3,1,2,1,3,3,202,295,218,45,74,0,0,0,0,0,82,160,250,198,233,68,9,56,37,0,37,69,137,68,213,131,0,62,337,205,75,121,74,189,210,228,181,299,9,234,1597.169925425,995,13,1,4.86626381548562e-06
